ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20200408,4.82,4.84,4.79,4.84,4.83,0.009999999999999787,0.207,30148.99,14532.901
601801.SH,20200407,4.79,4.85,4.79,4.83,4.75,0.08000000000000007,1.6842,46346.15,22316.859
601801.SH,20200403,4.78,4.79,4.73,4.75,4.78,-0.03000000000000025,-0.6276,31964.02,15205.897
601801.SH,20200402,4.71,4.78,4.7,4.78,4.73,0.04999999999999982,1.0571,35011.4,16593.797
601801.SH,20200401,4.72,4.79,4.7,4.73,4.74,-0.009999999999999787,-0.211,35279.38,16728.73
601801.SH,20200331,4.78,4.79,4.72,4.74,4.74,0.0,0.0,31630.57,15049.76
601801.SH,20200330,4.82,4.82,4.72,4.74,4.84,-0.09999999999999964,-2.0661,41099.38,19535.943
601801.SH,20200327,4.88,4.92,4.83,4.84,4.85,-0.009999999999999787,-0.2062,32453.86,15813.131
601801.SH,20200326,4.89,4.91,4.84,4.85,4.9,-0.05000000000000071,-1.0204,33628.86,16370.073
601801.SH,20200325,4.94,4.94,4.86,4.9,4.88,0.020000000000000462,0.4098,46279.58,22678.377
601801.SH,20200324,4.82,4.89,4.81,4.88,4.79,0.08999999999999986,1.8789,39252.16,19095.119
601801.SH,20200323,4.82,4.86,4.74,4.79,4.88,-0.08999999999999986,-1.8443,35861.17,17180.719
601801.SH,20200320,4.84,4.89,4.78,4.88,4.8,0.08000000000000007,1.6667,44667.26,21613.879
601801.SH,20200319,4.8,4.83,4.7,4.8,4.8,0.0,0.0,48770.49,23258.75
601801.SH,20200318,4.92,4.95,4.78,4.8,4.91,-0.11000000000000032,-2.2403,59958.77,29255.663
601801.SH,20200317,4.91,5.0,4.82,4.91,4.91,0.0,0.0,63635.19,31148.417
601801.SH,20200316,5.1,5.1,4.88,4.91,5.06,-0.14999999999999947,-2.9644,75645.05,37727.128
601801.SH,20200313,4.88,5.07,4.83,5.06,5.05,0.009999999999999787,0.198,95609.77,47129.284
601801.SH,20200312,5.18,5.18,5.03,5.05,5.2,-0.15000000000000036,-2.8846,84647.46,43004.291
601801.SH,20200311,5.26,5.28,5.18,5.2,5.26,-0.05999999999999961,-1.1407,78140.36,40815.223
601801.SH,20200310,5.08,5.26,5.06,5.26,5.13,0.1299999999999999,2.5341,86313.57,44919.201
601801.SH,20200309,5.23,5.29,5.12,5.13,5.29,-0.16000000000000014,-3.0246,80920.2,42158.751
601801.SH,20200306,5.2,5.32,5.2,5.29,5.29,0.0,0.0,66609.78,35104.546
601801.SH,20200305,5.18,5.32,5.15,5.29,5.14,0.15000000000000036,2.9183,142527.55,74679.211
601801.SH,20200304,5.11,5.16,5.01,5.14,5.14,0.0,0.0,70617.84,36020.627
601801.SH,20200303,5.17,5.23,5.11,5.14,5.11,0.02999999999999936,0.5871,97773.13,50496.327
601801.SH,20200302,5.03,5.13,5.03,5.11,5.01,0.10000000000000053,1.996,81633.56,41576.801
601801.SH,20200228,5.11,5.14,4.99,5.01,5.18,-0.16999999999999993,-3.2819,97567.79,49295.358
601801.SH,20200227,5.14,5.22,5.1,5.18,5.15,0.02999999999999936,0.5825,95324.44,49298.179
601801.SH,20200226,5.09,5.24,5.07,5.15,5.09,0.0600000000000005,1.1788,121507.18,62910.996
601801.SH,20200225,5.1,5.17,5.01,5.09,5.18,-0.08999999999999986,-1.7375,111976.07,56979.828
601801.SH,20200224,5.2,5.22,5.12,5.18,5.21,-0.03000000000000025,-0.5758,89568.99,46340.062
601801.SH,20200221,5.21,5.28,5.17,5.21,5.21,0.0,0.0,94007.0,49056.29
601801.SH,20200220,5.15,5.22,5.12,5.21,5.14,0.07000000000000028,1.3619,68585.19,35486.408
601801.SH,20200219,5.2,5.21,5.1,5.14,5.22,-0.08000000000000007,-1.5326,78232.5,40346.752
601801.SH,20200218,5.15,5.24,5.13,5.22,5.14,0.08000000000000007,1.5564,88152.79,45642.074
601801.SH,20200217,5.02,5.16,5.01,5.14,5.02,0.1200000000000001,2.3904,74067.09,37837.512
601801.SH,20200214,5.02,5.07,4.98,5.02,5.04,-0.020000000000000462,-0.3968,57336.79,28790.934
601801.SH,20200213,5.21,5.21,5.02,5.04,5.2,-0.16000000000000014,-3.0769,99120.61,50384.271
601801.SH,20200212,5.17,5.23,5.15,5.2,5.19,0.009999999999999787,0.1927,72800.97,37825.491
601801.SH,20200211,5.31,5.36,5.15,5.19,5.31,-0.11999999999999922,-2.2599,92681.39,48373.313
601801.SH,20200210,5.37,5.45,5.19,5.31,5.31,0.0,0.0,148933.66,78963.577
601801.SH,20200207,5.49,5.56,5.22,5.31,5.37,-0.0600000000000005,-1.1173,172944.0,92731.784
601801.SH,20200206,5.2,5.45,5.14,5.37,5.15,0.21999999999999975,4.2718,200462.29,105820.745
601801.SH,20200205,4.88,5.34,4.82,5.15,4.88,0.27000000000000046,5.5328,187646.87,95910.263
601801.SH,20200204,4.67,4.92,4.67,4.88,4.72,0.16000000000000014,3.3898,110373.57,53030.669
601801.SH,20200203,4.72,4.8,4.72,4.72,5.24,-0.5200000000000005,-9.9237,63964.74,30246.305
601801.SH,20200123,5.44,5.48,5.2,5.24,5.49,-0.25,-4.5537,72299.27,38483.634
601801.SH,20200122,5.48,5.51,5.33,5.49,5.47,0.020000000000000462,0.3656,47497.56,25721.808
601801.SH,20200121,5.58,5.58,5.46,5.47,5.57,-0.10000000000000053,-1.7953,38591.46,21253.811
601801.SH,20200120,5.56,5.58,5.46,5.57,5.57,0.0,0.0,43131.16,23844.859
601801.SH,20200117,5.64,5.68,5.55,5.57,5.63,-0.05999999999999961,-1.0657,38099.86,21344.149
601801.SH,20200116,5.65,5.72,5.61,5.63,5.64,-0.009999999999999787,-0.1773,24022.0,13588.81
601801.SH,20200115,5.7,5.73,5.62,5.64,5.73,-0.09000000000000075,-1.5707,29281.45,16569.295
601801.SH,20200114,5.73,5.77,5.69,5.73,5.74,-0.009999999999999787,-0.1742,43512.65,24941.803
601801.SH,20200113,5.64,5.75,5.6,5.74,5.64,0.10000000000000053,1.773,43986.77,25010.255
601801.SH,20200110,5.7,5.74,5.6,5.64,5.7,-0.0600000000000005,-1.0526,33894.02,19156.695
601801.SH,20200109,5.71,5.76,5.63,5.7,5.65,0.04999999999999982,0.885,48160.54,27395.418
601801.SH,20200108,5.8,5.8,5.65,5.65,5.85,-0.1999999999999993,-3.4188,74965.01,42880.942
601801.SH,20200107,5.7,5.86,5.68,5.85,5.66,0.1899999999999995,3.3569,91737.77,52991.871
601801.SH,20200106,5.58,5.77,5.55,5.66,5.61,0.04999999999999982,0.8913,84414.87,47953.693
601801.SH,20200103,5.6,5.63,5.55,5.61,5.59,0.020000000000000462,0.3578,49696.62,27773.641
601801.SH,20200102,5.5,5.6,5.48,5.59,5.48,0.10999999999999943,2.0073,65674.52,36538.718
601801.SH,20191231,5.49,5.51,5.41,5.48,5.49,-0.009999999999999787,-0.1821,41199.4,22507.295
601801.SH,20191230,5.44,5.51,5.35,5.49,5.41,0.08000000000000007,1.4787,60621.45,32990.246
601801.SH,20191227,5.43,5.51,5.41,5.41,5.42,-0.009999999999999787,-0.1845,48570.03,26547.282
601801.SH,20191226,5.33,5.44,5.33,5.42,5.34,0.08000000000000007,1.4981,39666.07,21392.334
601801.SH,20191225,5.36,5.38,5.31,5.34,5.36,-0.020000000000000462,-0.3731,27634.0,14776.718
601801.SH,20191224,5.35,5.39,5.3,5.36,5.31,0.05000000000000071,0.9416,26063.14,13902.751
601801.SH,20191223,5.45,5.52,5.3,5.31,5.47,-0.16000000000000014,-2.925,64905.02,34982.586
601801.SH,20191220,5.53,5.57,5.46,5.47,5.54,-0.07000000000000028,-1.2635,53558.98,29480.911
601801.SH,20191219,5.48,5.57,5.48,5.54,5.48,0.05999999999999961,1.0949,57094.98,31536.822
601801.SH,20191218,5.44,5.58,5.42,5.48,5.44,0.040000000000000036,0.7353,57968.81,31912.788
601801.SH,20191217,5.35,5.46,5.34,5.44,5.35,0.09000000000000075,1.6822,55252.17,29917.727
601801.SH,20191216,5.32,5.38,5.27,5.35,5.31,0.040000000000000036,0.7533,54069.93,28816.649
601801.SH,20191213,5.32,5.38,5.28,5.31,5.33,-0.020000000000000462,-0.3752,47979.31,25488.635
601801.SH,20191212,5.35,5.39,5.29,5.33,5.41,-0.08000000000000007,-1.4787,39932.49,21297.499
601801.SH,20191211,5.34,5.46,5.34,5.41,5.37,0.040000000000000036,0.7449,44424.83,23998.356
601801.SH,20191210,5.29,5.39,5.25,5.37,5.3,0.07000000000000028,1.3208,37810.22,20204.823
601801.SH,20191209,5.28,5.33,5.26,5.3,5.28,0.019999999999999574,0.3788,35853.32,18997.358
601801.SH,20191206,5.21,5.28,5.18,5.28,5.22,0.0600000000000005,1.1494,32012.9,16736.006
601801.SH,20191205,5.18,5.23,5.16,5.22,5.15,0.0699999999999994,1.3592,30066.89,15651.724
601801.SH,20191204,5.19,5.21,5.15,5.15,5.21,-0.05999999999999961,-1.1516,22813.35,11790.626
601801.SH,20191203,5.19,5.21,5.14,5.21,5.22,-0.009999999999999787,-0.1916,33124.81,17134.909
601801.SH,20191202,5.11,5.24,5.11,5.22,5.12,0.09999999999999964,1.9531,50516.2,26204.556
601801.SH,20191129,5.1,5.13,5.06,5.12,5.1,0.020000000000000462,0.3922,32286.78,16441.158
601801.SH,20191128,5.18,5.18,5.07,5.1,5.18,-0.08000000000000007,-1.5444,43252.17,22117.996
601801.SH,20191127,5.11,5.2,5.09,5.18,5.11,0.0699999999999994,1.3699,36966.9,19096.816
601801.SH,20191126,5.15,5.17,5.1,5.11,5.16,-0.04999999999999982,-0.969,31351.2,16070.272
601801.SH,20191125,5.17,5.2,5.09,5.16,5.18,-0.019999999999999574,-0.3861,38224.8,19634.058
601801.SH,20191122,5.17,5.26,5.15,5.18,5.17,0.009999999999999787,0.1934,34026.71,17670.337
601801.SH,20191121,5.14,5.19,5.1,5.17,5.15,0.019999999999999574,0.3883,22344.56,11512.518
601801.SH,20191120,5.14,5.19,5.11,5.15,5.15,0.0,0.0,37783.05,19499.276
601801.SH,20191119,5.05,5.15,5.05,5.15,5.03,0.1200000000000001,2.3857,36982.05,18915.842
601801.SH,20191118,5.03,5.08,4.99,5.03,5.0,0.03000000000000025,0.6,33683.25,16942.052
601801.SH,20191115,5.13,5.15,4.99,5.0,5.12,-0.1200000000000001,-2.3438,37223.0,18785.332
601801.SH,20191114,5.11,5.14,5.07,5.12,5.12,0.0,0.0,29706.2,15180.245
601801.SH,20191113,5.19,5.2,5.1,5.12,5.2,-0.08000000000000007,-1.5385,35710.7,18318.229
601801.SH,20191112,5.22,5.24,5.17,5.2,5.22,-0.019999999999999574,-0.3831,24235.56,12607.41
601801.SH,20191111,5.32,5.32,5.21,5.22,5.32,-0.10000000000000053,-1.8797,34685.08,18179.306
601801.SH,20191108,5.35,5.38,5.31,5.32,5.33,-0.009999999999999787,-0.1876,22227.07,11879.813
601801.SH,20191107,5.31,5.37,5.3,5.33,5.33,0.0,0.0,26629.0,14198.076
601801.SH,20191106,5.41,5.42,5.31,5.33,5.41,-0.08000000000000007,-1.4787,37842.62,20267.421
601801.SH,20191105,5.39,5.43,5.36,5.41,5.38,0.03000000000000025,0.5576,22833.96,12319.379
601801.SH,20191104,5.4,5.43,5.37,5.38,5.41,-0.03000000000000025,-0.5545,30024.81,16226.604
601801.SH,20191101,5.38,5.43,5.36,5.41,5.41,0.0,0.0,32893.35,17737.473
601801.SH,20191031,5.46,5.51,5.39,5.41,5.53,-0.1200000000000001,-2.17,51197.37,27785.618
601801.SH,20191030,5.69,5.83,5.51,5.53,5.64,-0.10999999999999943,-1.9504,91509.82,51388.045
601801.SH,20191029,5.61,5.69,5.52,5.64,5.59,0.04999999999999982,0.8945,63217.63,35453.455
601801.SH,20191028,5.6,5.63,5.56,5.59,5.55,0.040000000000000036,0.7207,34608.94,19374.978
601801.SH,20191025,5.47,5.55,5.47,5.55,5.49,0.05999999999999961,1.0929,19229.64,10616.859
601801.SH,20191024,5.51,5.53,5.45,5.49,5.5,-0.009999999999999787,-0.1818,23576.41,12920.456
601801.SH,20191023,5.58,5.58,5.47,5.5,5.57,-0.07000000000000028,-1.2567,26316.08,14512.153
601801.SH,20191022,5.51,5.62,5.49,5.57,5.52,0.05000000000000071,0.9058,35684.82,19831.317
601801.SH,20191021,5.57,5.58,5.43,5.52,5.57,-0.05000000000000071,-0.8977,34427.01,18921.497
601801.SH,20191018,5.68,5.71,5.54,5.57,5.65,-0.08000000000000007,-1.4159,30897.87,17338.556
601801.SH,20191017,5.67,5.74,5.64,5.65,5.68,-0.02999999999999936,-0.5282,29097.91,16561.28
601801.SH,20191016,5.71,5.78,5.66,5.68,5.72,-0.040000000000000036,-0.6993,37621.55,21443.707
601801.SH,20191015,5.71,5.79,5.67,5.72,5.75,-0.03000000000000025,-0.5217,43192.06,24725.132
601801.SH,20191014,5.57,5.76,5.55,5.75,5.54,0.20999999999999996,3.7906,74172.78,42120.88
601801.SH,20191011,5.54,5.55,5.48,5.54,5.53,0.009999999999999787,0.1808,31984.06,17651.684
601801.SH,20191010,5.49,5.54,5.46,5.53,5.48,0.04999999999999982,0.9124,30605.65,16831.994
601801.SH,20191009,5.5,5.51,5.43,5.48,5.53,-0.04999999999999982,-0.9042,34959.49,19128.791
601801.SH,20191008,5.48,5.58,5.44,5.53,5.44,0.08999999999999986,1.6544,49673.64,27332.496
601801.SH,20190930,5.58,5.59,5.44,5.44,5.58,-0.13999999999999968,-2.509,63130.3,34657.136
601801.SH,20190927,5.56,5.62,5.53,5.58,5.56,0.020000000000000462,0.3597,30205.0,16831.003
601801.SH,20190926,5.67,5.71,5.56,5.56,5.66,-0.10000000000000053,-1.7668,35372.79,19868.81
