ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002573.SZ,20200408,5.85,5.88,5.82,5.86,5.88,-0.019999999999999574,-0.3401,36653.39,21440.58
002573.SZ,20200407,5.78,5.9,5.75,5.88,5.69,0.1899999999999995,3.3392,69093.0,40372.165
002573.SZ,20200403,5.73,5.76,5.68,5.69,5.76,-0.0699999999999994,-1.2153,36347.0,20798.033
002573.SZ,20200402,5.67,5.76,5.62,5.76,5.71,0.04999999999999982,0.8757,44055.03,25096.532
002573.SZ,20200401,5.73,5.79,5.7,5.71,5.73,-0.020000000000000462,-0.349,40418.36,23203.865
002573.SZ,20200331,5.67,5.78,5.61,5.73,5.62,0.11000000000000032,1.9573,58218.62,33192.126
002573.SZ,20200330,5.72,5.72,5.55,5.62,5.74,-0.1200000000000001,-2.0906,51325.95,28771.804
002573.SZ,20200327,5.75,5.84,5.71,5.74,5.68,0.0600000000000005,1.0563,49358.0,28402.173
002573.SZ,20200326,5.77,5.77,5.67,5.68,5.79,-0.11000000000000032,-1.8998,46598.47,26623.038
002573.SZ,20200325,5.83,5.84,5.74,5.79,5.71,0.08000000000000007,1.4011,58040.53,33535.29
002573.SZ,20200324,5.66,5.73,5.61,5.71,5.57,0.13999999999999968,2.5135,55775.21,31694.569
002573.SZ,20200323,5.6,5.69,5.54,5.57,5.75,-0.17999999999999972,-3.1304,62980.11,35303.837
002573.SZ,20200320,5.7,5.76,5.62,5.75,5.65,0.09999999999999964,1.7699,51501.1,29323.127
002573.SZ,20200319,5.68,5.74,5.5,5.65,5.67,-0.019999999999999574,-0.3527,88861.14,49821.464
002573.SZ,20200318,5.85,5.91,5.65,5.67,5.82,-0.15000000000000036,-2.5773,89144.75,51587.431
002573.SZ,20200317,5.94,5.98,5.71,5.82,5.82,0.0,0.0,89484.09,52096.765
002573.SZ,20200316,6.09,6.13,5.78,5.82,6.06,-0.23999999999999932,-3.9604,101805.8,60789.474
002573.SZ,20200313,5.9,6.06,5.82,6.06,6.14,-0.08000000000000007,-1.3029,126161.9,74677.689
002573.SZ,20200312,6.12,6.25,6.09,6.14,6.22,-0.08000000000000007,-1.2862,79270.86,48908.869
002573.SZ,20200311,6.29,6.37,6.2,6.22,6.29,-0.07000000000000028,-1.1129,90987.38,57320.706
002573.SZ,20200310,6.21,6.3,6.07,6.29,6.17,0.1200000000000001,1.9449,120391.03,74696.986
002573.SZ,20200309,6.34,6.39,6.17,6.17,6.42,-0.25,-3.8941,134083.0,84107.851
002573.SZ,20200306,6.49,6.5,6.36,6.42,6.57,-0.15000000000000036,-2.2831,141591.63,90987.363
002573.SZ,20200305,6.65,6.68,6.47,6.57,6.56,0.010000000000000675,0.1524,185138.44,121527.308
002573.SZ,20200304,6.52,6.78,6.41,6.56,6.46,0.09999999999999964,1.548,243741.83,160632.986
002573.SZ,20200303,6.4,6.54,6.29,6.46,6.31,0.15000000000000036,2.3772,216095.41,138664.083
002573.SZ,20200302,5.96,6.4,5.96,6.31,5.96,0.34999999999999964,5.8725,175927.14,110065.611
002573.SZ,20200228,6.1,6.18,5.95,5.96,6.29,-0.33000000000000007,-5.2464,163593.31,99399.723
002573.SZ,20200227,6.12,6.33,6.07,6.29,6.07,0.21999999999999975,3.6244,199975.88,124117.788
002573.SZ,20200226,5.88,6.23,5.85,6.07,5.95,0.1200000000000001,2.0168,208850.91,126956.727
002573.SZ,20200225,5.98,6.0,5.75,5.95,6.11,-0.16000000000000014,-2.6187,171258.85,101230.763
002573.SZ,20200224,6.13,6.14,6.06,6.11,6.16,-0.04999999999999982,-0.8117,131313.21,80070.988
002573.SZ,20200221,6.09,6.18,6.05,6.16,6.1,0.0600000000000005,0.9836,141651.73,86900.397
002573.SZ,20200220,6.08,6.12,5.96,6.1,6.06,0.040000000000000036,0.6601,117275.43,71062.42
002573.SZ,20200219,6.0,6.12,5.96,6.06,6.02,0.040000000000000036,0.6645,120820.11,73177.391
002573.SZ,20200218,5.99,6.05,5.92,6.02,5.96,0.05999999999999961,1.0067,103101.61,61689.502
002573.SZ,20200217,5.78,5.96,5.78,5.96,5.77,0.1900000000000004,3.2929,97903.64,57805.988
002573.SZ,20200214,5.85,5.88,5.73,5.77,5.86,-0.09000000000000075,-1.5358,67527.71,39108.227
002573.SZ,20200213,5.9,5.94,5.76,5.86,5.92,-0.05999999999999961,-1.0135,78376.3,45772.993
002573.SZ,20200212,5.87,5.92,5.85,5.92,5.87,0.04999999999999982,0.8518,52406.21,30867.731
002573.SZ,20200211,6.0,6.02,5.84,5.87,6.03,-0.16000000000000014,-2.6534,88330.11,52248.327
002573.SZ,20200210,6.18,6.18,5.95,6.03,6.12,-0.08999999999999986,-1.4706,137852.72,83296.012
002573.SZ,20200207,5.74,6.12,5.67,6.12,5.73,0.3899999999999997,6.8063,180372.4,105543.325
002573.SZ,20200206,5.57,5.76,5.46,5.73,5.55,0.1800000000000006,3.2432,126221.93,71035.867
002573.SZ,20200205,5.49,5.65,5.43,5.55,5.47,0.08000000000000007,1.4625,91942.01,51220.431
002573.SZ,20200204,5.2,5.66,5.2,5.47,5.67,-0.20000000000000018,-3.5273,117419.42,64312.267
002573.SZ,20200203,5.67,5.67,5.67,5.67,6.3,-0.6299999999999999,-10.0,18947.0,10742.949
002573.SZ,20200123,6.58,6.59,6.23,6.3,6.59,-0.29000000000000004,-4.4006,96454.8,61560.182
002573.SZ,20200122,6.61,6.66,6.46,6.59,6.61,-0.020000000000000462,-0.3026,54532.8,35829.727
002573.SZ,20200121,6.72,6.77,6.6,6.61,6.75,-0.13999999999999968,-2.0741,66883.98,44399.706
002573.SZ,20200120,6.62,6.76,6.61,6.75,6.61,0.13999999999999968,2.118,52951.79,35485.492
002573.SZ,20200117,6.69,6.77,6.6,6.61,6.69,-0.08000000000000007,-1.1958,55096.93,36737.151
002573.SZ,20200116,6.79,6.79,6.67,6.69,6.79,-0.09999999999999964,-1.4728,72322.81,48568.171
002573.SZ,20200115,6.87,6.96,6.77,6.79,6.97,-0.17999999999999972,-2.5825,129406.52,88447.898
002573.SZ,20200114,6.73,7.05,6.7,6.97,6.72,0.25,3.7202,211786.06,146481.317
002573.SZ,20200113,6.72,6.74,6.62,6.72,6.71,0.009999999999999787,0.149,49524.08,33140.321
002573.SZ,20200110,6.71,6.72,6.65,6.71,6.69,0.019999999999999574,0.299,57943.53,38800.539
002573.SZ,20200109,6.61,6.75,6.6,6.69,6.57,0.1200000000000001,1.8265,70113.17,46825.685
002573.SZ,20200108,6.67,6.71,6.53,6.57,6.71,-0.13999999999999968,-2.0864,75003.6,49699.42
002573.SZ,20200107,6.6,6.78,6.6,6.71,6.59,0.1200000000000001,1.8209,101260.94,67652.11
002573.SZ,20200106,6.56,6.69,6.52,6.59,6.6,-0.009999999999999787,-0.1515,86390.6,57129.313
002573.SZ,20200103,6.57,6.62,6.52,6.6,6.55,0.04999999999999982,0.7634,59905.68,39412.884
002573.SZ,20200102,6.49,6.57,6.46,6.55,6.45,0.09999999999999964,1.5504,62987.04,41146.875
002573.SZ,20191231,6.44,6.48,6.4,6.45,6.45,0.0,0.0,38363.71,24697.353
002573.SZ,20191230,6.41,6.47,6.31,6.45,6.41,0.040000000000000036,0.624,54259.51,34651.599
002573.SZ,20191227,6.35,6.5,6.33,6.41,6.33,0.08000000000000007,1.2638,79652.83,51256.85
002573.SZ,20191226,6.31,6.35,6.28,6.33,6.31,0.020000000000000462,0.317,32464.0,20503.86
002573.SZ,20191225,6.35,6.36,6.27,6.31,6.37,-0.0600000000000005,-0.9419,47231.75,29863.615
002573.SZ,20191224,6.38,6.39,6.31,6.37,6.33,0.040000000000000036,0.6319,44485.0,28219.691
