ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600658.SH,20200408,4.37,4.43,4.33,4.39,4.38,0.009999999999999787,0.2283,24921.11,10929.002
600658.SH,20200407,4.33,4.38,4.28,4.38,4.26,0.1200000000000001,2.8169,25661.58,11147.667
600658.SH,20200403,4.31,4.35,4.26,4.26,4.31,-0.04999999999999982,-1.1601,17466.49,7506.179
600658.SH,20200402,4.2,4.31,4.19,4.31,4.23,0.07999999999999918,1.8913,15018.2,6387.571
600658.SH,20200401,4.26,4.3,4.2,4.23,4.27,-0.03999999999999915,-0.9368,18936.64,8061.503
600658.SH,20200331,4.32,4.36,4.27,4.27,4.31,-0.040000000000000036,-0.9281,13125.0,5641.628
600658.SH,20200330,4.31,4.33,4.25,4.31,4.39,-0.08000000000000007,-1.8223,17715.2,7604.111
600658.SH,20200327,4.38,4.42,4.34,4.39,4.31,0.08000000000000007,1.8561,29804.07,13057.046
600658.SH,20200326,4.34,4.38,4.3,4.31,4.39,-0.08000000000000007,-1.8223,15732.8,6822.667
600658.SH,20200325,4.34,4.44,4.32,4.39,4.29,0.09999999999999964,2.331,26966.26,11750.992
600658.SH,20200324,4.28,4.35,4.22,4.29,4.22,0.07000000000000028,1.6588,20393.8,8718.221
600658.SH,20200323,4.28,4.29,4.2,4.22,4.34,-0.1200000000000001,-2.765,22992.6,9762.226
600658.SH,20200320,4.29,4.38,4.27,4.34,4.27,0.07000000000000028,1.6393,28586.6,12349.733
600658.SH,20200319,4.32,4.32,4.16,4.27,4.28,-0.010000000000000675,-0.2336,41202.6,17481.869
600658.SH,20200318,4.41,4.44,4.27,4.28,4.37,-0.08999999999999986,-2.0595,46119.9,20092.75
600658.SH,20200317,4.47,4.54,4.22,4.37,4.43,-0.05999999999999961,-1.3544,59812.89,26154.809
600658.SH,20200316,4.56,4.7,4.42,4.43,4.5,-0.07000000000000028,-1.5556,67274.32,30687.297
600658.SH,20200313,4.25,4.57,4.25,4.5,4.61,-0.11000000000000032,-2.3861,53572.76,23665.746
600658.SH,20200312,4.72,4.74,4.56,4.61,4.76,-0.14999999999999947,-3.1513,47199.47,21878.911
600658.SH,20200311,4.8,4.89,4.75,4.76,4.77,-0.009999999999999787,-0.2096,51395.27,24682.26
600658.SH,20200310,4.69,4.78,4.64,4.77,4.71,0.05999999999999961,1.2739,47107.98,22243.262
600658.SH,20200309,4.85,4.85,4.7,4.71,4.89,-0.17999999999999972,-3.681,67231.08,31906.799
600658.SH,20200306,4.96,4.99,4.88,4.89,5.01,-0.1200000000000001,-2.3952,54895.71,27001.935
600658.SH,20200305,5.03,5.05,4.88,5.01,4.92,0.08999999999999986,1.8293,79695.54,39657.151
600658.SH,20200304,4.83,4.97,4.81,4.92,4.87,0.04999999999999982,1.0267,42553.77,20787.644
600658.SH,20200303,4.88,4.97,4.81,4.87,4.84,0.03000000000000025,0.6198,58835.79,28760.141
600658.SH,20200302,4.72,4.91,4.72,4.84,4.7,0.13999999999999968,2.9787,58689.4,28394.921
600658.SH,20200228,4.7,4.89,4.68,4.7,4.99,-0.29000000000000004,-5.8116,78521.85,37522.684
600658.SH,20200227,4.98,5.04,4.92,4.99,4.94,0.04999999999999982,1.0121,82061.26,40949.051
600658.SH,20200226,4.9,5.15,4.79,4.94,4.96,-0.019999999999999574,-0.4032,151584.71,74916.326
600658.SH,20200225,4.96,5.06,4.89,4.96,5.12,-0.16000000000000014,-3.125,110614.07,54995.925
600658.SH,20200224,5.05,5.14,4.86,5.12,4.92,0.20000000000000018,4.065,141164.23,70300.909
600658.SH,20200221,4.99,5.16,4.84,4.92,4.92,0.0,0.0,163762.6,81303.451
600658.SH,20200220,4.47,4.92,4.47,4.92,4.47,0.4500000000000002,10.0671,139981.99,66757.463
600658.SH,20200219,4.5,4.59,4.46,4.47,4.53,-0.0600000000000005,-1.3245,40125.47,18136.872
600658.SH,20200218,4.48,4.59,4.45,4.53,4.47,0.0600000000000005,1.3423,33411.82,15074.281
600658.SH,20200217,4.35,4.47,4.31,4.47,4.33,0.13999999999999968,3.2333,47753.95,21085.422
600658.SH,20200214,4.31,4.35,4.29,4.33,4.32,0.009999999999999787,0.2315,22815.03,9867.065
600658.SH,20200213,4.42,4.42,4.29,4.32,4.41,-0.08999999999999986,-2.0408,32023.2,13930.115
600658.SH,20200212,4.34,4.44,4.34,4.41,4.4,0.009999999999999787,0.2273,27210.16,11955.707
600658.SH,20200211,4.5,4.51,4.39,4.4,4.46,-0.05999999999999961,-1.3453,24294.0,10780.967
600658.SH,20200210,4.36,4.52,4.32,4.46,4.38,0.08000000000000007,1.8265,48577.07,21409.768
600658.SH,20200207,4.33,4.4,4.26,4.38,4.29,0.08999999999999986,2.0979,40268.62,17570.235
600658.SH,20200206,4.22,4.34,4.15,4.29,4.21,0.08000000000000007,1.9002,37010.02,15767.7
600658.SH,20200205,4.12,4.34,4.11,4.21,4.1,0.11000000000000032,2.6829,48745.4,20522.685
600658.SH,20200204,3.94,4.2,3.94,4.1,4.28,-0.1800000000000006,-4.2056,81634.65,33268.908
600658.SH,20200203,4.28,4.28,4.28,4.28,4.76,-0.47999999999999954,-10.084,15303.0,6549.684
600658.SH,20200123,4.91,4.93,4.65,4.76,4.92,-0.16000000000000014,-3.252,27341.0,13092.362
600658.SH,20200122,4.88,4.95,4.83,4.92,4.88,0.040000000000000036,0.8197,17620.68,8635.562
600658.SH,20200121,5.03,5.03,4.87,4.88,5.04,-0.16000000000000014,-3.1746,41421.73,20352.911
600658.SH,20200120,5.1,5.12,5.01,5.04,5.11,-0.07000000000000028,-1.3699,26253.0,13243.683
600658.SH,20200117,5.07,5.19,5.07,5.11,5.07,0.040000000000000036,0.789,27163.39,13961.528
600658.SH,20200116,5.1,5.15,5.04,5.07,5.08,-0.009999999999999787,-0.1969,27628.6,14066.087
600658.SH,20200115,5.16,5.21,5.04,5.08,5.17,-0.08999999999999986,-1.7408,41253.3,21026.16
600658.SH,20200114,5.02,5.25,5.01,5.17,5.01,0.16000000000000014,3.1936,79374.15,41015.292
600658.SH,20200113,4.92,5.02,4.91,5.01,4.93,0.08000000000000007,1.6227,41897.17,20846.354
600658.SH,20200110,4.99,5.03,4.88,4.93,5.0,-0.07000000000000028,-1.4,43089.15,21236.828
600658.SH,20200109,5.1,5.11,4.97,5.0,5.04,-0.040000000000000036,-0.7937,59208.31,29781.889
600658.SH,20200108,5.17,5.21,5.02,5.04,5.21,-0.16999999999999993,-3.263,87456.65,44497.968
600658.SH,20200107,5.16,5.23,5.14,5.21,5.19,0.019999999999999574,0.3854,68721.04,35646.913
600658.SH,20200106,5.2,5.24,5.08,5.19,5.26,-0.0699999999999994,-1.3308,76982.42,39789.488
600658.SH,20200103,5.27,5.4,5.18,5.26,5.32,-0.0600000000000005,-1.1278,86585.58,45642.517
600658.SH,20200102,5.34,5.45,5.2,5.32,5.28,0.040000000000000036,0.7576,105640.8,55905.118
600658.SH,20191231,5.45,5.6,5.22,5.28,5.38,-0.09999999999999964,-1.8587,204984.79,110613.589
600658.SH,20191230,4.99,5.38,4.9,5.38,4.89,0.4900000000000002,10.0204,183632.65,95277.007
600658.SH,20191227,4.67,5.05,4.63,4.89,4.69,0.1999999999999993,4.2644,112800.56,54431.678
600658.SH,20191226,4.66,4.8,4.62,4.69,4.72,-0.02999999999999936,-0.6356,41067.98,19250.1
600658.SH,20191225,4.74,4.75,4.63,4.72,4.75,-0.03000000000000025,-0.6316,62585.09,29309.215
600658.SH,20191224,4.63,4.82,4.58,4.75,4.61,0.13999999999999968,3.0369,94411.98,44448.395
600658.SH,20191223,4.52,4.76,4.5,4.61,4.52,0.09000000000000075,1.9912,105492.06,48901.133
600658.SH,20191220,4.46,4.55,4.43,4.52,4.47,0.04999999999999982,1.1186,40806.41,18335.746
600658.SH,20191219,4.54,4.54,4.43,4.47,4.48,-0.010000000000000675,-0.2232,28516.65,12737.298
600658.SH,20191218,4.45,4.56,4.41,4.48,4.44,0.040000000000000036,0.9009,35119.71,15692.382
600658.SH,20191217,4.39,4.49,4.36,4.44,4.39,0.05000000000000071,1.139,32972.88,14674.206
600658.SH,20191216,4.38,4.42,4.34,4.39,4.36,0.02999999999999936,0.6881,29850.72,13073.109
600658.SH,20191213,4.29,4.36,4.27,4.36,4.27,0.09000000000000075,2.1077,25735.6,11141.306
600658.SH,20191212,4.35,4.36,4.27,4.27,4.35,-0.08000000000000007,-1.8391,12528.43,5387.249
600658.SH,20191211,4.35,4.37,4.32,4.35,4.36,-0.010000000000000675,-0.2294,13320.25,5782.096
600658.SH,20191210,4.35,4.36,4.29,4.36,4.37,-0.009999999999999787,-0.2288,19082.5,8258.258
600658.SH,20191209,4.3,4.42,4.28,4.37,4.29,0.08000000000000007,1.8648,25398.16,11039.388
600658.SH,20191206,4.29,4.3,4.26,4.29,4.29,0.0,0.0,7203.8,3085.951
600658.SH,20191205,4.24,4.3,4.24,4.29,4.25,0.040000000000000036,0.9412,12716.4,5432.543
600658.SH,20191204,4.22,4.27,4.22,4.25,4.26,-0.009999999999999787,-0.2347,9537.4,4053.782
600658.SH,20191203,4.2,4.26,4.15,4.26,4.23,0.02999999999999936,0.7092,10690.45,4497.435
600658.SH,20191202,4.26,4.28,4.19,4.23,4.25,-0.019999999999999574,-0.4706,14559.94,6156.904
600658.SH,20191129,4.29,4.29,4.23,4.25,4.26,-0.009999999999999787,-0.2347,11629.48,4943.078
600658.SH,20191128,4.27,4.3,4.23,4.26,4.27,-0.009999999999999787,-0.2342,9849.0,4201.737
600658.SH,20191127,4.27,4.31,4.23,4.27,4.29,-0.020000000000000462,-0.4662,9185.01,3929.798
600658.SH,20191126,4.35,4.36,4.26,4.29,4.34,-0.04999999999999982,-1.1521,19437.6,8369.303
600658.SH,20191125,4.24,4.36,4.21,4.34,4.23,0.10999999999999943,2.6005,31522.87,13569.803
600658.SH,20191122,4.2,4.25,4.19,4.23,4.2,0.03000000000000025,0.7143,18920.74,7980.012
600658.SH,20191121,4.2,4.22,4.15,4.2,4.19,0.009999999999999787,0.2387,10336.2,4339.187
600658.SH,20191120,4.21,4.25,4.17,4.19,4.19,0.0,0.0,16970.61,7143.465
600658.SH,20191119,4.12,4.2,4.12,4.19,4.14,0.05000000000000071,1.2077,15863.96,6612.649
600658.SH,20191118,4.12,4.16,4.1,4.14,4.11,0.02999999999999936,0.7299,13203.58,5448.442
600658.SH,20191115,4.15,4.16,4.1,4.11,4.15,-0.040000000000000036,-0.9639,13774.64,5687.451
600658.SH,20191114,4.13,4.15,4.1,4.15,4.13,0.020000000000000462,0.4843,17144.06,7087.494
600658.SH,20191113,4.16,4.16,4.1,4.13,4.14,-0.009999999999999787,-0.2415,14747.42,6082.834
600658.SH,20191112,4.13,4.15,4.08,4.14,4.13,0.009999999999999787,0.2421,17397.0,7151.691
600658.SH,20191111,4.2,4.22,4.11,4.13,4.23,-0.10000000000000053,-2.3641,32612.0,13552.236
600658.SH,20191108,4.32,4.34,4.18,4.23,4.31,-0.07999999999999918,-1.8561,40201.65,17100.947
600658.SH,20191107,4.31,4.38,4.29,4.31,4.35,-0.040000000000000036,-0.9195,43892.4,18949.466
600658.SH,20191106,4.29,4.59,4.26,4.35,4.19,0.15999999999999925,3.8186,114777.16,50737.565
600658.SH,20191105,4.18,4.23,4.16,4.19,4.19,0.0,0.0,18184.61,7617.779
600658.SH,20191104,4.18,4.25,4.18,4.19,4.21,-0.019999999999999574,-0.4751,19765.16,8339.869
600658.SH,20191101,4.14,4.26,4.11,4.21,4.14,0.07000000000000028,1.6908,28287.39,11813.814
600658.SH,20191031,4.19,4.29,4.12,4.14,4.27,-0.1299999999999999,-3.0445,32515.42,13594.979
600658.SH,20191030,4.31,4.4,4.2,4.27,4.37,-0.10000000000000053,-2.2883,34913.95,15036.239
600658.SH,20191029,4.42,4.5,4.31,4.37,4.4,-0.03000000000000025,-0.6818,54939.74,24275.01
600658.SH,20191028,4.34,4.4,4.29,4.4,4.32,0.08000000000000007,1.8519,37887.44,16478.357
600658.SH,20191025,4.22,4.32,4.2,4.32,4.21,0.11000000000000032,2.6128,36646.37,15596.781
600658.SH,20191024,4.2,4.23,4.16,4.21,4.18,0.03000000000000025,0.7177,26902.01,11292.633
600658.SH,20191023,4.16,4.19,4.14,4.18,4.17,0.009999999999999787,0.2398,18567.4,7731.768
600658.SH,20191022,4.14,4.17,4.12,4.17,4.15,0.019999999999999574,0.4819,17886.0,7414.6
600658.SH,20191021,4.14,4.17,4.08,4.15,4.15,0.0,0.0,27093.38,11166.434
600658.SH,20191018,4.23,4.25,4.12,4.15,4.23,-0.08000000000000007,-1.8913,28284.51,11836.917
600658.SH,20191017,4.24,4.26,4.21,4.23,4.24,-0.009999999999999787,-0.2358,17763.22,7529.653
600658.SH,20191016,4.32,4.35,4.23,4.24,4.3,-0.05999999999999961,-1.3953,23106.72,9894.788
600658.SH,20191015,4.36,4.36,4.28,4.3,4.36,-0.0600000000000005,-1.3761,30873.74,13315.885
600658.SH,20191014,4.36,4.41,4.32,4.36,4.31,0.05000000000000071,1.1601,37643.04,16425.966
600658.SH,20191011,4.31,4.33,4.24,4.31,4.3,0.009999999999999787,0.2326,27924.05,11969.62
600658.SH,20191010,4.28,4.31,4.26,4.3,4.28,0.019999999999999574,0.4673,19275.2,8261.067
600658.SH,20191009,4.29,4.29,4.23,4.28,4.29,-0.009999999999999787,-0.2331,18197.4,7742.503
600658.SH,20191008,4.33,4.38,4.26,4.29,4.33,-0.040000000000000036,-0.9238,22453.31,9687.432
600658.SH,20190930,4.33,4.38,4.31,4.33,4.35,-0.019999999999999574,-0.4598,11545.4,5022.122
600658.SH,20190927,4.28,4.37,4.26,4.35,4.28,0.0699999999999994,1.6355,15998.81,6950.517
600658.SH,20190926,4.43,4.43,4.26,4.28,4.39,-0.10999999999999943,-2.5057,26811.2,11571.304
600658.SH,20190925,4.42,4.44,4.37,4.39,4.44,-0.05000000000000071,-1.1261,20055.16,8826.089
600658.SH,20190924,4.41,4.49,4.39,4.44,4.39,0.05000000000000071,1.139,28338.36,12601.865
600658.SH,20190923,4.49,4.49,4.37,4.39,4.51,-0.1200000000000001,-2.6608,28440.96,12527.983
600658.SH,20190920,4.49,4.53,4.44,4.51,4.49,0.019999999999999574,0.4454,18791.8,8453.488
600658.SH,20190919,4.45,4.5,4.43,4.49,4.43,0.0600000000000005,1.3544,24219.4,10790.916
600658.SH,20190918,4.49,4.49,4.42,4.43,4.47,-0.040000000000000036,-0.8949,22150.7,9863.87
600658.SH,20190917,4.6,4.62,4.45,4.47,4.62,-0.15000000000000036,-3.2468,37725.7,17047.193
600658.SH,20190916,4.63,4.66,4.6,4.62,4.63,-0.009999999999999787,-0.216,35173.6,16282.304
600658.SH,20190912,4.6,4.64,4.56,4.63,4.6,0.03000000000000025,0.6522,28750.93,13247.535
600658.SH,20190911,4.64,4.64,4.57,4.6,4.62,-0.020000000000000462,-0.4329,38873.2,17874.765
600658.SH,20190910,4.62,4.67,4.58,4.62,4.65,-0.03000000000000025,-0.6452,41103.11,18998.547
600658.SH,20190909,4.59,4.66,4.53,4.65,4.54,0.11000000000000032,2.4229,67254.9,30834.246
600658.SH,20190906,4.51,4.56,4.5,4.54,4.49,0.04999999999999982,1.1136,36523.03,16542.153
600658.SH,20190905,4.44,4.55,4.44,4.49,4.44,0.04999999999999982,1.1261,57011.99,25737.672
600658.SH,20190904,4.38,4.45,4.37,4.44,4.43,0.010000000000000675,0.2257,43149.93,19043.308
600658.SH,20190903,4.4,4.55,4.35,4.43,4.37,0.05999999999999961,1.373,52853.09,23373.513
600658.SH,20190902,4.28,4.38,4.25,4.37,4.28,0.08999999999999986,2.1028,30714.62,13300.149
600658.SH,20190830,4.4,4.44,4.27,4.28,4.4,-0.1200000000000001,-2.7273,44641.2,19319.459
600658.SH,20190829,4.42,4.46,4.37,4.4,4.4,0.0,0.0,31323.0,13799.201
600658.SH,20190828,4.41,4.42,4.36,4.4,4.4,0.0,0.0,27125.2,11878.759
600658.SH,20190827,4.34,4.41,4.32,4.4,4.29,0.11000000000000032,2.5641,29650.73,12990.895
600658.SH,20190826,4.28,4.32,4.25,4.29,4.38,-0.08999999999999986,-2.0548,33332.0,14256.092
600658.SH,20190823,4.4,4.41,4.35,4.38,4.4,-0.020000000000000462,-0.4545,24639.0,10786.594
600658.SH,20190822,4.44,4.46,4.35,4.4,4.42,-0.019999999999999574,-0.4525,25331.22,11091.228
600658.SH,20190821,4.38,4.47,4.33,4.42,4.38,0.040000000000000036,0.9132,47590.84,20997.076
600658.SH,20190820,4.32,4.42,4.31,4.38,4.32,0.05999999999999961,1.3889,44089.4,19298.387
600658.SH,20190819,4.23,4.33,4.2,4.32,4.2,0.1200000000000001,2.8571,51625.35,22061.302
600658.SH,20190816,4.15,4.31,4.14,4.2,4.17,0.03000000000000025,0.7194,40829.82,17233.692
600658.SH,20190815,4.06,4.17,4.06,4.17,4.18,-0.009999999999999787,-0.2392,22615.4,9299.365
600658.SH,20190814,4.21,4.22,4.17,4.18,4.15,0.02999999999999936,0.7229,17715.0,7439.176
600658.SH,20190813,4.15,4.16,4.14,4.15,4.17,-0.019999999999999574,-0.4796,12371.2,5131.907
600658.SH,20190812,4.12,4.18,4.11,4.17,4.12,0.04999999999999982,1.2136,17972.4,7456.158
600658.SH,20190809,4.21,4.26,4.1,4.12,4.2,-0.08000000000000007,-1.9048,31275.45,13050.438
600658.SH,20190808,4.21,4.22,4.15,4.2,4.18,0.020000000000000462,0.4785,31275.07,13071.827
600658.SH,20190807,4.23,4.23,4.16,4.18,4.18,0.0,0.0,24299.21,10203.829
600658.SH,20190806,4.23,4.24,4.05,4.18,4.31,-0.1299999999999999,-3.0162,43645.37,18157.648
600658.SH,20190805,4.33,4.37,4.29,4.31,4.35,-0.040000000000000036,-0.9195,32702.63,14158.495
600658.SH,20190802,4.44,4.48,4.34,4.35,4.52,-0.16999999999999993,-3.7611,42141.09,18549.802
600658.SH,20190801,4.53,4.54,4.51,4.52,4.55,-0.03000000000000025,-0.6593,15966.4,7225.455
600658.SH,20190731,4.61,4.62,4.51,4.55,4.61,-0.0600000000000005,-1.3015,47891.01,21800.274
600658.SH,20190730,4.63,4.65,4.6,4.61,4.61,0.0,0.0,28431.41,13147.303
600658.SH,20190729,4.62,4.65,4.59,4.61,4.65,-0.040000000000000036,-0.8602,28639.6,13205.424
600658.SH,20190726,4.67,4.69,4.61,4.65,4.66,-0.009999999999999787,-0.2146,25332.57,11745.281
600658.SH,20190725,4.71,4.71,4.6,4.66,4.7,-0.040000000000000036,-0.8511,27488.0,12813.171
600658.SH,20190724,4.7,4.76,4.69,4.7,4.69,0.009999999999999787,0.2132,33057.0,15592.283
600658.SH,20190723,4.68,4.72,4.64,4.69,4.67,0.020000000000000462,0.4283,17920.0,8392.512
600658.SH,20190722,4.81,4.83,4.64,4.67,4.82,-0.15000000000000036,-3.112,44424.24,20869.522
600658.SH,20190719,4.8,4.86,4.76,4.82,4.76,0.0600000000000005,1.2605,21541.28,10372.995
600658.SH,20190718,4.82,4.82,4.75,4.76,4.83,-0.07000000000000028,-1.4493,21849.09,10433.774
600658.SH,20190717,4.84,4.86,4.81,4.83,4.83,0.0,0.0,24680.36,11932.375
600658.SH,20190716,4.8,4.91,4.79,4.83,4.84,-0.009999999999999787,-0.2066,26458.0,12806.875
600658.SH,20190715,4.8,4.84,4.67,4.84,4.8,0.040000000000000036,0.8333,34839.82,16614.465
600658.SH,20190712,4.81,4.83,4.76,4.8,4.79,0.009999999999999787,0.2088,26311.43,12608.179
600658.SH,20190711,4.86,4.9,4.79,4.79,4.83,-0.040000000000000036,-0.8282,33829.96,16359.78
600658.SH,20190710,4.88,4.96,4.81,4.83,4.92,-0.08999999999999986,-1.8293,28525.49,13868.918
600658.SH,20190709,4.95,4.97,4.84,4.92,4.95,-0.03000000000000025,-0.6061,28348.44,13891.011
600658.SH,20190708,5.11,5.11,4.92,4.95,5.11,-0.16000000000000014,-3.1311,40623.62,20263.331
600658.SH,20190705,5.12,5.13,5.09,5.11,5.12,-0.009999999999999787,-0.1953,25989.4,13289.621
600658.SH,20190704,5.12,5.16,5.11,5.12,5.11,0.009999999999999787,0.1957,29344.21,15064.638
600658.SH,20190703,5.17,5.17,5.08,5.11,5.16,-0.04999999999999982,-0.969,35358.21,18075.387
600658.SH,20190702,5.2,5.2,5.13,5.16,5.22,-0.05999999999999961,-1.1494,39225.96,20272.613
600658.SH,20190701,5.15,5.23,5.12,5.22,5.11,0.10999999999999943,2.1526,57075.95,29526.182
600658.SH,20190628,5.12,5.13,5.02,5.11,5.15,-0.040000000000000036,-0.7767,28592.26,14520.044
600658.SH,20190627,5.11,5.17,5.11,5.15,5.11,0.040000000000000036,0.7828,32409.28,16657.618
600658.SH,20190626,5.1,5.14,5.08,5.11,5.16,-0.04999999999999982,-0.969,24790.01,12672.226
600658.SH,20190625,5.23,5.24,5.08,5.16,5.24,-0.08000000000000007,-1.5267,39438.31,20278.784
600658.SH,20190624,5.27,5.27,5.21,5.24,5.28,-0.040000000000000036,-0.7576,31581.98,16538.428
600658.SH,20190621,5.24,5.31,5.18,5.28,5.19,0.08999999999999986,1.7341,72775.04,38216.054
600658.SH,20190620,5.13,5.23,5.1,5.19,5.13,0.0600000000000005,1.1696,59656.83,30830.42
600658.SH,20190619,5.15,5.19,5.1,5.13,5.07,0.05999999999999961,1.1834,36539.3,18759.884
600658.SH,20190618,5.12,5.14,5.06,5.07,5.13,-0.05999999999999961,-1.1696,23805.05,12112.627
600658.SH,20190617,5.15,5.16,5.07,5.13,5.12,0.009999999999999787,0.1953,23232.4,11867.267
600658.SH,20190614,5.22,5.24,5.06,5.12,5.23,-0.11000000000000032,-2.1033,38550.1,19793.127
600658.SH,20190613,5.23,5.26,5.15,5.23,5.22,0.010000000000000675,0.1916,41978.3,21859.742
600658.SH,20190612,5.26,5.26,5.18,5.22,5.28,-0.0600000000000005,-1.1364,53132.37,27683.507
600658.SH,20190611,5.09,5.3,5.09,5.28,5.12,0.16000000000000014,3.125,67550.87,35210.607
600658.SH,20190610,5.08,5.15,5.02,5.12,5.1,0.020000000000000462,0.3922,45012.61,22956.202
600658.SH,20190606,5.13,5.2,4.98,5.1,5.13,-0.03000000000000025,-0.5848,39834.32,20178.715
600658.SH,20190605,5.35,5.36,5.08,5.13,5.25,-0.1200000000000001,-2.2857,45606.5,23641.674
600658.SH,20190604,5.4255,5.4547,5.1722,5.2501,5.3086,-0.05850000000000044,-1.102,49820.56,27051.049
600658.SH,20190603,5.2307,5.3768,5.1722,5.3086,5.2501,0.05850000000000044,1.1143,61467.63,33377.952
600658.SH,20190531,5.1625,5.3475,5.0943,5.2501,5.1917,0.058399999999999785,1.1249,74595.8,39980.242
600658.SH,20190530,5.1722,5.2696,5.1235,5.1917,5.3475,-0.15580000000000016,-2.9135,70932.85,37660.489
600658.SH,20190529,5.2794,5.6398,5.2696,5.3475,5.1235,0.2240000000000002,4.372,116600.56,64680.563
600658.SH,20190528,5.0066,5.2794,4.9969,5.1235,5.0066,0.11690000000000023,2.3349,86341.1,45700.146
600658.SH,20190527,4.9092,5.0066,4.841,5.0066,4.88,0.12659999999999982,2.5943,42349.45,21414.497
600658.SH,20190524,4.9287,4.9384,4.8215,4.88,4.919,-0.0389999999999997,-0.7928,36192.0,18131.105
