ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002723.SZ,20200408,10.74,11.06,10.61,10.82,10.7,0.120000000000001,1.1215,72505.34,78386.717
002723.SZ,20200407,9.9,10.87,9.9,10.7,9.88,0.8199999999999985,8.2996,84410.39,89416.183
002723.SZ,20200403,9.82,9.93,9.68,9.88,9.88,0.0,0.0,31563.28,31003.098
002723.SZ,20200402,9.7,10.01,9.68,9.88,9.77,0.11000000000000121,1.1259,33200.1,32616.221
002723.SZ,20200401,10.13,10.13,9.76,9.77,10.04,-0.2699999999999996,-2.6892,35566.22,35088.854
002723.SZ,20200331,10.01,10.4,9.99,10.04,9.99,0.049999999999998934,0.5005,43142.3,43883.561
002723.SZ,20200330,9.72,10.31,9.53,9.99,9.98,0.009999999999999787,0.1002,58837.1,58312.255
002723.SZ,20200327,10.22,10.4,9.82,9.98,10.41,-0.4299999999999997,-4.1306,63447.34,63972.141
002723.SZ,20200326,9.96,11.0,9.84,10.41,10.0,0.41000000000000014,4.1,111014.14,115722.647
002723.SZ,20200325,9.78,10.0,9.52,10.0,9.71,0.28999999999999915,2.9866,75107.87,73939.439
002723.SZ,20200324,9.64,10.1,9.36,9.71,9.52,0.19000000000000128,1.9958,79667.55,76806.943
002723.SZ,20200323,9.26,10.13,9.11,9.52,9.21,0.3099999999999987,3.3659,111906.09,108265.41
002723.SZ,20200320,8.39,9.21,8.39,9.21,8.37,0.8400000000000016,10.0358,62870.82,56328.352
002723.SZ,20200319,8.13,8.46,8.01,8.37,8.09,0.27999999999999936,3.4611,18048.56,14831.552
002723.SZ,20200318,8.24,8.47,8.07,8.09,8.21,-0.120000000000001,-1.4616,17553.56,14578.887
002723.SZ,20200317,8.21,8.35,7.92,8.21,8.2,0.010000000000001563,0.122,19695.96,15994.837
002723.SZ,20200316,8.55,8.66,8.15,8.2,8.42,-0.22000000000000064,-2.6128,22182.0,18663.398
002723.SZ,20200313,8.3,8.6,8.15,8.42,8.68,-0.2599999999999998,-2.9954,27221.79,22689.552
002723.SZ,20200312,8.79,8.84,8.55,8.68,8.9,-0.22000000000000064,-2.4719,25983.79,22561.713
002723.SZ,20200311,9.1,9.25,8.83,8.9,9.1,-0.1999999999999993,-2.1978,32753.51,29548.065
002723.SZ,20200310,8.82,9.15,8.61,9.1,9.01,0.08999999999999986,0.9989,32827.68,29279.482
002723.SZ,20200309,9.18,9.59,8.96,9.01,9.39,-0.3800000000000008,-4.0469,50353.02,46471.142
002723.SZ,20200306,8.85,9.62,8.83,9.39,8.99,0.40000000000000036,4.4494,70285.43,65161.605
002723.SZ,20200305,8.77,9.04,8.74,8.99,8.69,0.3000000000000007,3.4522,38265.02,34133.525
002723.SZ,20200304,8.62,8.72,8.52,8.69,8.6,0.08999999999999986,1.0465,21433.84,18488.564
002723.SZ,20200303,8.7,8.78,8.53,8.6,8.56,0.03999999999999915,0.4673,25431.88,22061.263
002723.SZ,20200302,8.25,8.63,8.25,8.56,8.25,0.3100000000000005,3.7576,27248.85,23151.574
002723.SZ,20200228,8.52,8.75,8.2,8.25,8.82,-0.5700000000000003,-6.4626,38358.4,32376.987
002723.SZ,20200227,8.77,8.92,8.69,8.82,8.74,0.08000000000000007,0.9153,23817.0,21008.42
002723.SZ,20200226,8.53,8.91,8.53,8.74,8.76,-0.019999999999999574,-0.2283,34357.93,30095.702
002723.SZ,20200225,8.8,8.8,8.29,8.76,8.98,-0.22000000000000064,-2.4499,45358.02,39138.509
002723.SZ,20200224,8.94,9.04,8.87,8.98,9.07,-0.08999999999999986,-0.9923,30644.74,27409.023
002723.SZ,20200221,9.01,9.25,8.98,9.07,9.0,0.07000000000000028,0.7778,34209.91,31002.894
002723.SZ,20200220,9.01,9.05,8.86,9.0,9.01,-0.009999999999999787,-0.111,30174.37,27055.879
002723.SZ,20200219,8.93,9.04,8.85,9.01,8.91,0.09999999999999964,1.1223,28832.0,25751.835
002723.SZ,20200218,8.72,8.92,8.65,8.91,8.71,0.1999999999999993,2.2962,27831.85,24521.549
002723.SZ,20200217,8.43,8.73,8.39,8.71,8.43,0.28000000000000114,3.3215,24490.0,21131.701
002723.SZ,20200214,8.48,8.55,8.36,8.43,8.5,-0.07000000000000028,-0.8235,16031.0,13547.659
002723.SZ,20200213,8.6,8.69,8.5,8.5,8.6,-0.09999999999999964,-1.1628,19486.0,16674.013
002723.SZ,20200212,8.41,8.64,8.41,8.6,8.47,0.129999999999999,1.5348,19384.32,16575.733
002723.SZ,20200211,8.52,8.57,8.38,8.47,8.42,0.05000000000000071,0.5938,22456.48,19035.158
002723.SZ,20200210,8.28,8.49,8.2,8.42,8.3,0.11999999999999922,1.4458,21651.0,18085.499
002723.SZ,20200207,8.23,8.35,8.09,8.3,8.27,0.030000000000001137,0.3628,25107.0,20697.551
002723.SZ,20200206,8.19,8.34,8.13,8.27,8.2,0.07000000000000028,0.8537,19835.31,16339.896
002723.SZ,20200205,8.04,8.31,7.95,8.2,7.98,0.21999999999999886,2.7569,23032.0,18827.333
002723.SZ,20200204,7.58,8.07,7.58,7.98,8.42,-0.4399999999999995,-5.2257,34642.63,27156.718
002723.SZ,20200203,8.42,8.42,8.42,8.42,9.35,-0.9299999999999997,-9.9465,2840.0,2391.28
002723.SZ,20200123,9.66,9.8,9.22,9.35,9.72,-0.370000000000001,-3.8066,21621.97,20448.283
002723.SZ,20200122,9.8,9.9,9.64,9.72,9.81,-0.08999999999999986,-0.9174,14633.85,14240.425
002723.SZ,20200121,10.0,10.01,9.8,9.81,9.99,-0.17999999999999972,-1.8018,23043.02,22746.751
002723.SZ,20200120,10.08,10.08,9.91,9.99,10.04,-0.049999999999998934,-0.498,17176.04,17139.431
002723.SZ,20200117,9.88,10.1,9.88,10.04,9.88,0.15999999999999837,1.6194,17292.86,17249.051
002723.SZ,20200116,10.07,10.16,9.85,9.88,10.05,-0.16999999999999993,-1.6915,19568.0,19459.608
002723.SZ,20200115,10.12,10.2,9.95,10.05,10.05,0.0,0.0,20353.32,20469.524
002723.SZ,20200114,10.04,10.19,10.03,10.05,10.06,-0.009999999999999787,-0.0994,26262.13,26495.419
002723.SZ,20200113,9.91,10.07,9.81,10.06,9.96,0.09999999999999964,1.004,31457.37,31295.755
002723.SZ,20200110,10.19,10.19,9.95,9.96,10.28,-0.3199999999999985,-3.1128,42064.95,42165.574
002723.SZ,20200109,10.16,10.38,10.07,10.28,10.23,0.049999999999998934,0.4888,73152.44,74753.093
002723.SZ,20200108,11.08,11.1,10.23,10.23,10.78,-0.5499999999999989,-5.102,136108.32,143257.335
002723.SZ,20200107,9.8,10.78,9.8,10.78,9.8,0.9799999999999986,10.0,55823.0,59830.117
002723.SZ,20200106,9.8,9.95,9.65,9.8,9.78,0.02000000000000135,0.2045,29590.53,28932.553
002723.SZ,20200103,9.71,9.9,9.63,9.78,9.69,0.08999999999999986,0.9288,29951.0,29246.721
002723.SZ,20200102,9.5,9.71,9.47,9.69,9.52,0.16999999999999993,1.7857,28504.0,27471.661
002723.SZ,20191231,9.57,9.65,9.43,9.52,9.43,0.08999999999999986,0.9544,23715.04,22635.429
002723.SZ,20191230,9.45,9.47,9.18,9.43,9.51,-0.08000000000000007,-0.8412,21653.18,20245.385
002723.SZ,20191227,9.51,9.6,9.39,9.51,9.55,-0.040000000000000924,-0.4188,28629.69,27139.811
002723.SZ,20191226,9.49,9.55,9.36,9.55,9.35,0.20000000000000107,2.139,27541.86,26090.653
002723.SZ,20191225,9.34,9.45,9.29,9.35,9.34,0.009999999999999787,0.1071,14108.0,13206.655
002723.SZ,20191224,9.16,9.39,9.14,9.34,9.16,0.17999999999999972,1.9651,16406.25,15194.265
002723.SZ,20191223,9.42,9.49,9.15,9.16,9.4,-0.2400000000000002,-2.5532,21221.66,19611.585
002723.SZ,20191220,9.48,9.61,9.38,9.4,9.47,-0.07000000000000028,-0.7392,20836.02,19748.546
002723.SZ,20191219,9.35,9.5,9.32,9.47,9.38,0.08999999999999986,0.9595,17661.53,16635.03
002723.SZ,20191218,9.38,9.44,9.25,9.38,9.38,0.0,0.0,22489.02,21014.33
002723.SZ,20191217,9.2,9.38,9.2,9.38,9.22,0.16000000000000014,1.7354,23420.02,21814.269
002723.SZ,20191216,9.12,9.27,9.06,9.22,9.11,0.11000000000000121,1.2075,20338.0,18651.244
002723.SZ,20191213,9.11,9.15,9.06,9.11,9.1,0.009999999999999787,0.1099,16945.0,15420.251
002723.SZ,20191212,9.09,9.16,8.99,9.1,9.06,0.03999999999999915,0.4415,18506.0,16812.358
002723.SZ,20191211,9.22,9.26,9.02,9.06,9.2,-0.1399999999999988,-1.5217,31403.78,28626.581
002723.SZ,20191210,9.34,9.34,9.12,9.2,9.36,-0.16000000000000014,-1.7094,31395.33,28898.5
002723.SZ,20191209,9.49,9.58,9.26,9.36,9.54,-0.17999999999999972,-1.8868,32268.31,30372.577
002723.SZ,20191206,9.71,9.93,9.28,9.54,9.73,-0.19000000000000128,-1.9527,47822.02,45825.614
002723.SZ,20191205,9.59,9.75,9.59,9.73,9.68,0.05000000000000071,0.5165,12675.0,12290.377
002723.SZ,20191204,9.6,9.72,9.5,9.68,9.66,0.019999999999999574,0.207,9139.52,8815.949
002723.SZ,20191203,9.51,9.66,9.44,9.66,9.51,0.15000000000000036,1.5773,11109.0,10592.429
002723.SZ,20191202,9.56,9.7,9.44,9.51,9.54,-0.02999999999999936,-0.3145,9529.0,9095.915
002723.SZ,20191129,9.4,9.58,9.31,9.54,9.42,0.11999999999999922,1.2739,12736.01,12048.103
002723.SZ,20191128,9.21,9.53,9.21,9.42,9.25,0.16999999999999993,1.8378,14547.0,13682.628
002723.SZ,20191127,9.5,9.5,9.16,9.25,9.37,-0.11999999999999922,-1.2807,11235.0,10412.02
002723.SZ,20191126,9.45,9.56,9.34,9.37,9.55,-0.1800000000000015,-1.8848,13132.0,12340.161
002723.SZ,20191125,9.5,9.75,9.47,9.55,9.52,0.030000000000001137,0.3151,13236.0,12654.452
002723.SZ,20191122,10.05,10.05,9.48,9.52,9.96,-0.4400000000000013,-4.4177,27183.11,26314.196
002723.SZ,20191121,9.73,9.96,9.67,9.96,9.76,0.20000000000000107,2.0492,10956.0,10826.09
002723.SZ,20191120,10.25,10.25,9.71,9.76,10.05,-0.2900000000000009,-2.8856,17687.52,17495.216
002723.SZ,20191119,9.8,10.1,9.71,10.05,9.8,0.25,2.551,15574.0,15518.51
002723.SZ,20191118,9.76,9.82,9.51,9.8,9.65,0.15000000000000036,1.5544,12601.0,12250.833
002723.SZ,20191115,9.92,10.0,9.64,9.65,10.02,-0.3699999999999992,-3.6926,19620.0,19206.765
002723.SZ,20191114,9.89,10.19,9.78,10.02,9.84,0.17999999999999972,1.8293,14968.12,15008.64
002723.SZ,20191113,9.99,10.14,9.83,9.84,10.07,-0.23000000000000043,-2.284,18839.2,18755.742
002723.SZ,20191112,9.95,10.16,9.8,10.07,10.09,-0.019999999999999574,-0.1982,19649.55,19531.073
002723.SZ,20191111,10.29,10.3,9.98,10.09,10.21,-0.120000000000001,-1.1753,20933.62,21124.67
002723.SZ,20191108,10.61,10.69,10.14,10.21,10.54,-0.3299999999999983,-3.1309,35933.04,37045.782
002723.SZ,20191107,10.42,10.58,10.35,10.54,10.42,0.11999999999999922,1.1516,25919.97,27221.318
002723.SZ,20191106,10.3,10.66,10.3,10.42,10.42,0.0,0.0,35976.0,37763.591
002723.SZ,20191105,10.35,10.48,10.22,10.42,10.37,0.05000000000000071,0.4822,35062.0,36430.977
002723.SZ,20191104,10.15,10.45,10.13,10.37,10.2,0.16999999999999993,1.6667,47810.02,49392.949
002723.SZ,20191101,9.78,10.22,9.56,10.2,9.88,0.3199999999999985,3.2389,45558.24,45337.203
002723.SZ,20191031,10.16,10.2,9.88,9.88,10.24,-0.35999999999999943,-3.5156,35428.2,35453.382
002723.SZ,20191030,9.91,10.35,9.77,10.24,9.98,0.2599999999999998,2.6052,63570.02,64546.502
002723.SZ,20191029,9.73,10.08,9.51,9.98,9.74,0.2400000000000002,2.4641,49552.28,48543.23
002723.SZ,20191028,9.77,9.84,9.61,9.74,9.61,0.13000000000000078,1.3528,36093.32,35081.776
002723.SZ,20191025,9.44,9.63,9.42,9.61,9.4,0.20999999999999908,2.234,29599.28,28311.458
002723.SZ,20191024,9.35,9.6,9.34,9.4,9.34,0.0600000000000005,0.6424,18991.0,17933.166
002723.SZ,20191023,9.41,9.45,9.32,9.34,9.42,-0.08000000000000007,-0.8493,17715.77,16633.115
002723.SZ,20191022,9.42,9.44,9.29,9.42,9.4,0.019999999999999574,0.2128,19082.75,17862.929
002723.SZ,20191021,9.67,9.68,9.18,9.4,9.65,-0.25,-2.5907,24031.24,22481.808
002723.SZ,20191018,9.7,9.97,9.55,9.65,9.74,-0.08999999999999986,-0.924,38593.94,37656.295
002723.SZ,20191017,9.57,9.78,9.47,9.74,9.6,0.14000000000000057,1.4583,28217.64,27078.609
002723.SZ,20191016,9.75,9.79,9.51,9.6,9.79,-0.1899999999999995,-1.9408,37431.49,36096.747
002723.SZ,20191015,9.66,10.13,9.53,9.79,9.65,0.1399999999999988,1.4508,69813.88,68669.143
002723.SZ,20191014,9.47,9.66,9.45,9.65,9.42,0.23000000000000043,2.4416,38247.62,36590.605
002723.SZ,20191011,9.47,9.5,9.25,9.42,9.47,-0.05000000000000071,-0.528,29513.48,27680.328
002723.SZ,20191010,9.39,9.54,9.36,9.47,9.36,0.11000000000000121,1.1752,29040.78,27402.983
002723.SZ,20191009,9.19,9.36,9.17,9.36,9.17,0.1899999999999995,2.072,25831.32,23994.755
002723.SZ,20191008,9.31,9.39,9.14,9.17,9.31,-0.14000000000000057,-1.5038,30413.02,28206.32
002723.SZ,20190930,9.53,9.74,9.24,9.31,9.65,-0.33999999999999986,-3.5233,46800.76,44358.254
002723.SZ,20190927,9.56,9.85,9.46,9.65,9.5,0.15000000000000036,1.5789,53564.14,51731.946
002723.SZ,20190926,9.93,9.95,9.45,9.5,9.89,-0.39000000000000057,-3.9434,71159.54,68609.067
002723.SZ,20190925,10.3,10.37,9.8,9.89,10.58,-0.6899999999999995,-6.5217,108559.86,109209.704
002723.SZ,20190924,10.95,11.1,10.54,10.58,11.5,-0.9199999999999999,-8.0,155882.18,168725.16
002723.SZ,20190923,11.06,12.1,10.67,11.5,11.21,0.28999999999999915,2.587,223631.14,252837.366
002723.SZ,20190920,11.0,11.21,10.93,11.21,10.19,1.0200000000000014,10.0098,86165.67,96181.28
002723.SZ,20190919,9.28,10.19,9.18,10.19,9.26,0.9299999999999997,10.0432,39592.02,38638.304
002723.SZ,20190918,9.38,9.45,9.26,9.26,9.35,-0.08999999999999986,-0.9626,17940.0,16733.973
002723.SZ,20190917,9.65,9.65,9.25,9.35,9.69,-0.33999999999999986,-3.5088,29370.0,27619.315
002723.SZ,20190916,9.57,9.8,9.42,9.69,9.63,0.05999999999999872,0.6231,26025.0,25171.977
002723.SZ,20190912,9.51,9.65,9.38,9.63,9.49,0.14000000000000057,1.4752,30865.0,29463.938
002723.SZ,20190911,9.52,9.73,9.49,9.49,9.57,-0.08000000000000007,-0.8359,25145.0,24078.092
002723.SZ,20190910,9.6,9.69,9.43,9.57,9.56,0.009999999999999787,0.1046,36618.0,35008.227
002723.SZ,20190909,9.37,9.74,9.34,9.56,9.29,0.27000000000000135,2.9064,50616.52,48343.958
002723.SZ,20190906,9.24,9.41,9.21,9.29,9.23,0.05999999999999872,0.6501,24151.22,22434.654
002723.SZ,20190905,9.19,9.4,9.13,9.23,9.16,0.07000000000000028,0.7642,39946.42,37045.627
002723.SZ,20190904,8.99,9.22,8.99,9.16,9.08,0.08000000000000007,0.8811,27014.71,24678.268
002723.SZ,20190903,9.12,9.12,8.92,9.08,8.96,0.11999999999999922,1.3393,26638.0,24013.653
002723.SZ,20190902,8.77,8.99,8.71,8.96,8.73,0.23000000000000043,2.6346,27565.51,24546.662
002723.SZ,20190830,9.23,9.24,8.71,8.73,9.07,-0.33999999999999986,-3.7486,46860.88,41727.711
002723.SZ,20190829,9.35,9.43,9.06,9.07,9.24,-0.16999999999999993,-1.8398,41976.01,38613.304
002723.SZ,20190828,9.26,9.46,9.13,9.24,9.15,0.08999999999999986,0.9836,64037.0,59458.372
002723.SZ,20190827,8.7,9.25,8.7,9.15,8.67,0.4800000000000004,5.5363,61059.83,55131.77
002723.SZ,20190826,8.87,8.87,8.6,8.67,8.91,-0.2400000000000002,-2.6936,30981.83,26864.523
002723.SZ,20190823,9.16,9.23,8.88,8.91,9.24,-0.33000000000000007,-3.5714,52102.0,46974.139
002723.SZ,20190822,8.89,9.45,8.6,9.24,8.86,0.3800000000000008,4.2889,53498.0,48987.921
002723.SZ,20190821,9.0,9.0,8.8,8.86,9.0,-0.14000000000000057,-1.5556,20893.0,18535.964
002723.SZ,20190820,9.2,9.2,8.9,9.0,9.06,-0.0600000000000005,-0.6623,28266.0,25440.188
002723.SZ,20190819,8.85,9.21,8.58,9.06,8.78,0.28000000000000114,3.1891,26547.0,23736.079
002723.SZ,20190816,8.95,8.95,8.73,8.78,8.85,-0.07000000000000028,-0.791,17387.83,15333.937
002723.SZ,20190815,8.55,8.88,8.38,8.85,8.75,0.09999999999999964,1.1429,16062.0,13974.349
002723.SZ,20190814,8.89,8.97,8.73,8.75,8.73,0.019999999999999574,0.2291,15441.0,13659.099
002723.SZ,20190813,8.93,8.93,8.71,8.73,8.93,-0.1999999999999993,-2.2396,13161.0,11565.998
002723.SZ,20190812,9.02,9.02,8.81,8.93,8.9,0.02999999999999936,0.3371,18403.0,16387.1
002723.SZ,20190809,9.13,9.34,8.84,8.9,9.17,-0.2699999999999996,-2.9444,20402.0,18438.231
002723.SZ,20190808,9.0,9.28,8.83,9.17,8.9,0.2699999999999996,3.0337,22904.14,20913.683
002723.SZ,20190807,9.0,9.35,8.83,8.9,9.12,-0.21999999999999886,-2.4123,21042.0,19041.492
002723.SZ,20190806,9.15,9.32,8.32,9.12,9.24,-0.120000000000001,-1.2987,42281.13,37228.363
002723.SZ,20190805,9.23,9.48,9.17,9.24,9.23,0.009999999999999787,0.1083,22038.0,20537.355
002723.SZ,20190802,9.62,9.65,9.18,9.23,9.72,-0.4900000000000002,-5.0412,30677.0,28495.633
002723.SZ,20190801,9.7,9.84,9.51,9.72,9.78,-0.05999999999999872,-0.6135,13144.22,12800.841
002723.SZ,20190731,9.98,9.98,9.7,9.78,9.87,-0.08999999999999986,-0.9119,12119.0,11883.659
002723.SZ,20190730,10.01,10.06,9.84,9.87,9.95,-0.08000000000000007,-0.804,13470.0,13406.235
