ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20200408,153.86,155.54,150.27,151.09,154.77,-3.680000000000007,-2.3777,7481.27,113845.195
300751.SZ,20200407,152.22,156.07,150.5,154.77,149.21,5.560000000000002,3.7263,8320.27,128213.205
300751.SZ,20200403,150.87,151.57,147.2,149.21,152.19,-2.9799999999999898,-1.9581,6659.08,99386.914
300751.SZ,20200402,144.6,152.57,143.0,152.19,144.0,8.189999999999998,5.6875,10827.42,160460.487
300751.SZ,20200401,146.38,149.57,143.0,144.0,145.05,-1.0500000000000114,-0.7239,9953.5,145584.755
300751.SZ,20200331,144.65,151.95,143.01,145.05,142.01,3.0400000000000205,2.1407,13725.14,203100.136
300751.SZ,20200330,147.0,147.97,138.67,142.01,154.08,-12.070000000000022,-7.8336,17395.76,247403.648
300751.SZ,20200327,158.32,163.77,153.8,154.08,156.53,-2.4499999999999886,-1.5652,12609.04,200222.523
300751.SZ,20200326,155.51,157.51,153.18,156.53,155.5,1.0300000000000011,0.6624,7535.0,117068.068
300751.SZ,20200325,156.9,159.5,153.0,155.5,152.11,3.3899999999999864,2.2287,9783.0,152548.342
300751.SZ,20200324,152.9,157.36,147.84,152.11,146.38,5.730000000000018,3.9145,11468.14,175432.32
300751.SZ,20200323,152.0,154.0,146.0,146.38,157.52,-11.140000000000015,-7.0721,11168.14,166360.515
300751.SZ,20200320,160.5,162.79,154.62,157.52,157.84,-0.3199999999999932,-0.2027,8655.98,136985.681
300751.SZ,20200319,159.0,160.9,153.55,157.84,158.5,-0.6599999999999966,-0.4164,8542.56,133824.665
300751.SZ,20200318,161.78,168.71,157.2,158.5,160.16,-1.6599999999999966,-1.0365,9320.56,151317.815
300751.SZ,20200317,165.71,167.0,156.22,160.16,163.1,-2.9399999999999977,-1.8026,7345.93,118175.876
300751.SZ,20200316,176.33,179.86,161.98,163.1,175.83,-12.730000000000018,-7.2399,9843.18,166464.385
300751.SZ,20200313,170.77,178.91,167.6,175.83,179.02,-3.1899999999999977,-1.7819,7880.0,135734.473
300751.SZ,20200312,181.33,185.5,177.49,179.02,184.56,-5.539999999999992,-3.0017,6329.0,113952.589
300751.SZ,20200311,190.88,192.5,184.5,184.56,190.0,-5.439999999999998,-2.8632,7503.77,141351.679
300751.SZ,20200310,181.94,190.5,179.0,190.0,180.0,10.0,5.5556,8969.1,166491.51
300751.SZ,20200309,193.39,193.97,180.0,180.0,195.77,-15.77000000000001,-8.0554,14241.45,267194.922
300751.SZ,20200306,195.95,201.0,194.02,195.77,197.3,-1.5300000000000011,-0.7755,7964.2,156552.653
300751.SZ,20200305,200.5,203.48,195.0,197.3,199.4,-2.0999999999999943,-1.0532,7463.21,147538.601
300751.SZ,20200304,201.98,202.82,196.25,199.4,202.0,-2.5999999999999943,-1.2871,8115.29,161791.334
300751.SZ,20200303,205.0,210.81,196.0,202.0,202.0,0.0,0.0,14623.05,297792.899
300751.SZ,20200302,205.98,206.8,194.02,202.0,200.0,2.0,1.0,9912.69,198044.971
300751.SZ,20200228,201.36,209.8,197.7,200.0,208.3,-8.300000000000011,-3.9846,10195.7,206495.104
300751.SZ,20200227,205.12,212.0,203.02,208.3,202.86,5.439999999999998,2.6817,9307.69,193830.324
300751.SZ,20200226,221.0,221.0,202.86,202.86,225.4,-22.539999999999992,-10.0,15918.72,333208.273
300751.SZ,20200225,208.74,228.0,207.39,225.4,213.01,12.390000000000015,5.8166,13870.29,301944.315
300751.SZ,20200224,210.0,216.0,210.0,213.01,214.68,-1.670000000000016,-0.7779,11438.14,243612.467
300751.SZ,20200221,218.94,223.5,213.6,214.68,221.04,-6.359999999999985,-2.8773,12182.06,265502.099
300751.SZ,20200220,210.3,224.68,207.0,221.04,210.0,11.039999999999992,5.2571,14379.32,311118.66
300751.SZ,20200219,213.0,221.87,210.0,210.0,214.99,-4.990000000000009,-2.321,14417.38,311189.338
300751.SZ,20200218,207.5,218.78,206.0,214.99,208.5,6.490000000000009,3.1127,15512.22,328649.872
300751.SZ,20200217,205.0,211.0,202.85,208.5,205.48,3.0200000000000102,1.4697,10883.45,224216.55
300751.SZ,20200214,203.55,209.05,199.58,205.48,206.46,-0.9800000000000182,-0.4747,11134.65,227371.216
300751.SZ,20200213,203.0,217.66,202.8,206.46,199.51,6.950000000000017,3.4835,26276.95,549959.065
300751.SZ,20200212,195.88,199.51,190.61,199.51,181.37,18.139999999999986,10.0017,20192.59,394587.647
300751.SZ,20200211,188.89,190.0,178.0,181.37,188.86,-7.490000000000009,-3.9659,12760.42,231402.697
300751.SZ,20200210,187.1,196.0,186.3,188.86,189.88,-1.0199999999999818,-0.5372,10149.98,193257.867
300751.SZ,20200207,185.0,189.96,179.01,189.88,183.0,6.8799999999999955,3.7596,10455.36,192191.69
300751.SZ,20200206,182.8,185.28,175.5,183.0,183.0,0.0,0.0,9795.51,176841.492
300751.SZ,20200205,182.0,187.99,177.7,183.0,180.0,3.0,1.6667,18869.75,344597.4
300751.SZ,20200204,175.0,182.34,171.06,180.0,165.91,14.090000000000003,8.4926,13048.91,232113.029
300751.SZ,20200203,161.98,175.0,161.98,165.91,179.98,-14.069999999999993,-7.8175,11095.8,186691.788
300751.SZ,20200123,189.2,193.66,173.0,179.98,192.2,-12.219999999999999,-6.358,14176.88,258763.692
300751.SZ,20200122,197.0,197.58,182.0,192.2,197.61,-5.410000000000025,-2.7377,10965.71,206900.708
300751.SZ,20200121,192.51,197.61,190.52,197.61,193.6,4.010000000000019,2.0713,8661.4,167811.31
300751.SZ,20200120,191.7,194.99,186.0,193.6,193.48,0.12000000000000455,0.062,11752.88,222737.84
300751.SZ,20200117,193.61,195.6,188.2,193.48,194.08,-0.6000000000000227,-0.3092,10551.62,202467.894
300751.SZ,20200116,200.5,200.5,193.3,194.08,201.8,-7.719999999999999,-3.8256,10370.0,203374.179
300751.SZ,20200115,192.01,204.24,191.0,201.8,189.99,11.810000000000002,6.2161,16508.5,327205.815
300751.SZ,20200114,186.4,196.0,177.51,189.99,184.38,5.610000000000014,3.0426,17706.1,329232.22
300751.SZ,20200113,179.0,184.88,175.91,184.38,179.96,4.4199999999999875,2.4561,15421.63,277529.988
300751.SZ,20200110,181.6,183.39,174.71,179.96,180.6,-0.6399999999999864,-0.3544,12883.15,231180.772
300751.SZ,20200109,179.7,189.99,178.0,180.6,173.99,6.609999999999985,3.7991,29926.88,544543.596
300751.SZ,20200108,174.9,187.22,172.77,173.99,170.27,3.719999999999999,2.1848,34018.51,610260.153
300751.SZ,20200107,158.8,170.27,156.29,170.27,154.79,15.480000000000018,10.0006,25052.85,413263.164
300751.SZ,20200106,146.0,158.98,145.0,154.79,147.4,7.389999999999986,5.0136,13774.63,211558.344
