ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20200408,3.76,3.99,3.76,3.9,3.79,0.10999999999999988,2.9024,95850.17,37349.355
600854.SH,20200407,3.74,3.82,3.72,3.79,3.71,0.08000000000000007,2.1563,39375.29,14845.628
600854.SH,20200403,3.66,3.74,3.65,3.71,3.66,0.04999999999999982,1.3661,33139.45,12262.88
600854.SH,20200402,3.69,3.69,3.55,3.66,3.69,-0.029999999999999805,-0.813,42800.88,15490.897
600854.SH,20200401,3.78,3.83,3.68,3.69,3.82,-0.1299999999999999,-3.4031,49538.1,18570.532
600854.SH,20200331,3.86,3.9,3.78,3.82,3.87,-0.050000000000000266,-1.292,52832.1,20184.156
600854.SH,20200330,3.75,3.93,3.73,3.87,3.85,0.020000000000000018,0.5195,95723.29,36489.412
600854.SH,20200327,3.69,4.04,3.66,3.85,3.67,0.18000000000000016,4.9046,113721.95,43461.554
600854.SH,20200326,3.62,3.78,3.61,3.67,3.64,0.029999999999999805,0.8242,64672.82,23972.964
600854.SH,20200325,3.57,3.65,3.53,3.64,3.53,0.11000000000000032,3.1161,37789.8,13623.307
600854.SH,20200324,3.55,3.55,3.45,3.53,3.45,0.07999999999999963,2.3188,23347.61,8170.338
600854.SH,20200323,3.54,3.55,3.43,3.45,3.6,-0.1499999999999999,-4.1667,25358.0,8853.204
600854.SH,20200320,3.56,3.61,3.5,3.6,3.55,0.050000000000000266,1.4085,23122.0,8228.902
600854.SH,20200319,3.46,3.57,3.43,3.55,3.49,0.05999999999999961,1.7192,38102.55,13340.451
600854.SH,20200318,3.61,3.68,3.46,3.49,3.61,-0.11999999999999966,-3.3241,45000.0,16063.409
600854.SH,20200317,3.6,3.68,3.33,3.61,3.66,-0.050000000000000266,-1.3661,55242.16,19736.818
600854.SH,20200316,3.83,3.88,3.63,3.66,3.81,-0.1499999999999999,-3.937,61911.16,23255.554
600854.SH,20200313,3.68,3.84,3.57,3.81,3.88,-0.06999999999999984,-1.8041,71141.99,26531.771
600854.SH,20200312,3.97,3.98,3.8,3.88,4.03,-0.15000000000000036,-3.7221,86432.86,33667.748
600854.SH,20200311,3.9,4.16,3.88,4.03,3.9,0.13000000000000034,3.3333,166033.28,66743.969
600854.SH,20200310,3.84,3.95,3.68,3.9,3.92,-0.020000000000000018,-0.5102,89126.23,34115.619
600854.SH,20200309,3.9,4.03,3.86,3.92,3.91,0.009999999999999787,0.2558,102862.21,40491.951
600854.SH,20200306,3.8,4.09,3.78,3.91,3.85,0.06000000000000005,1.5584,119023.71,46749.871
600854.SH,20200305,3.84,3.88,3.78,3.85,3.81,0.040000000000000036,1.0499,61947.01,23715.111
600854.SH,20200304,3.8,3.86,3.78,3.81,3.86,-0.04999999999999982,-1.2953,55319.16,21106.735
600854.SH,20200303,3.78,3.97,3.73,3.86,3.8,0.06000000000000005,1.5789,99915.59,38556.927
600854.SH,20200302,3.65,3.8,3.6,3.8,3.59,0.20999999999999996,5.8496,65676.03,24472.545
600854.SH,20200228,3.78,3.86,3.56,3.59,3.95,-0.3600000000000003,-9.1139,130318.68,48597.292
600854.SH,20200227,3.62,3.95,3.56,3.95,3.59,0.3600000000000003,10.0279,282717.85,107287.668
600854.SH,20200226,3.5,3.64,3.49,3.59,3.53,0.06000000000000005,1.6997,61346.85,22034.362
600854.SH,20200225,3.5,3.54,3.41,3.53,3.59,-0.06000000000000005,-1.6713,48981.99,17094.003
600854.SH,20200224,3.58,3.6,3.52,3.59,3.61,-0.020000000000000018,-0.554,55408.96,19743.1
600854.SH,20200221,3.55,3.78,3.52,3.61,3.54,0.06999999999999984,1.9774,96529.86,35210.116
600854.SH,20200220,3.46,3.57,3.46,3.54,3.46,0.08000000000000007,2.3121,47126.05,16524.685
600854.SH,20200219,3.44,3.49,3.43,3.46,3.46,0.0,0.0,44291.48,15322.112
600854.SH,20200218,3.41,3.46,3.38,3.46,3.41,0.04999999999999982,1.4663,45095.31,15421.939
600854.SH,20200217,3.29,3.42,3.29,3.41,3.31,0.10000000000000009,3.0211,37870.12,12802.548
600854.SH,20200214,3.28,3.35,3.28,3.31,3.32,-0.009999999999999787,-0.3012,30469.19,10115.406
600854.SH,20200213,3.38,3.4,3.3,3.32,3.39,-0.07000000000000028,-2.0649,39838.78,13274.82
600854.SH,20200212,3.34,3.4,3.33,3.39,3.34,0.050000000000000266,1.497,23351.0,7883.769
600854.SH,20200211,3.37,3.48,3.33,3.34,3.35,-0.010000000000000231,-0.2985,25127.64,8476.076
600854.SH,20200210,3.32,3.4,3.3,3.35,3.32,0.03000000000000025,0.9036,29792.33,9957.642
600854.SH,20200207,3.26,3.32,3.24,3.32,3.25,0.06999999999999984,2.1538,34318.15,11275.161
600854.SH,20200206,3.26,3.28,3.2,3.25,3.23,0.020000000000000018,0.6192,38918.64,12641.703
600854.SH,20200205,3.14,3.27,3.14,3.23,3.15,0.08000000000000007,2.5397,26789.73,8635.585
600854.SH,20200204,2.95,3.18,2.94,3.15,3.25,-0.10000000000000009,-3.0769,48954.09,15195.634
600854.SH,20200203,3.25,3.26,3.25,3.25,3.61,-0.3599999999999999,-9.9723,16929.0,5502.114
600854.SH,20200123,3.69,3.71,3.61,3.61,3.72,-0.11000000000000032,-2.957,47498.0,17339.989
600854.SH,20200122,3.75,3.77,3.66,3.72,3.74,-0.020000000000000018,-0.5348,30178.0,11149.623
600854.SH,20200121,3.8,3.81,3.74,3.74,3.8,-0.05999999999999961,-1.5789,18456.0,6940.238
600854.SH,20200120,3.75,3.8,3.72,3.8,3.76,0.040000000000000036,1.0638,17755.84,6673.376
600854.SH,20200117,3.8,3.81,3.75,3.76,3.76,0.0,0.0,27055.86,10241.273
600854.SH,20200116,3.82,3.85,3.76,3.76,3.82,-0.06000000000000005,-1.5707,21933.53,8346.251
600854.SH,20200115,3.86,3.88,3.81,3.82,3.88,-0.06000000000000005,-1.5464,26837.41,10292.011
600854.SH,20200114,3.9,3.92,3.85,3.88,3.89,-0.010000000000000231,-0.2571,47463.3,18389.756
600854.SH,20200113,3.9,3.9,3.81,3.89,3.9,-0.009999999999999787,-0.2564,38135.01,14717.023
600854.SH,20200110,3.92,3.94,3.85,3.9,3.91,-0.010000000000000231,-0.2558,29916.0,11626.007
600854.SH,20200109,3.87,3.95,3.86,3.91,3.85,0.06000000000000005,1.5584,42329.41,16524.872
600854.SH,20200108,3.91,3.94,3.81,3.85,3.94,-0.08999999999999986,-2.2843,35893.85,13910.171
600854.SH,20200107,3.88,3.94,3.88,3.94,3.9,0.040000000000000036,1.0256,28539.71,11176.335
600854.SH,20200106,3.86,3.95,3.85,3.9,3.89,0.009999999999999787,0.2571,32086.27,12503.723
600854.SH,20200103,3.88,3.91,3.83,3.89,3.87,0.020000000000000018,0.5168,27021.93,10469.535
600854.SH,20200102,3.82,3.88,3.81,3.87,3.81,0.06000000000000005,1.5748,39051.53,15039.977
600854.SH,20191231,3.79,3.83,3.77,3.81,3.81,0.0,0.0,16594.92,6309.035
600854.SH,20191230,3.78,3.85,3.72,3.81,3.8,0.010000000000000231,0.2632,30993.1,11698.415
600854.SH,20191227,3.8,3.85,3.79,3.8,3.81,-0.010000000000000231,-0.2625,25346.38,9677.37
600854.SH,20191226,3.78,3.82,3.77,3.81,3.79,0.020000000000000018,0.5277,19153.0,7259.052
600854.SH,20191225,3.79,3.8,3.76,3.79,3.79,0.0,0.0,15834.59,5991.685
600854.SH,20191224,3.73,3.8,3.73,3.79,3.74,0.04999999999999982,1.3369,20216.59,7607.355
600854.SH,20191223,3.84,3.84,3.74,3.74,3.84,-0.09999999999999964,-2.6042,24147.02,9124.119
600854.SH,20191220,3.86,3.88,3.84,3.84,3.86,-0.020000000000000018,-0.5181,23934.89,9236.727
600854.SH,20191219,3.84,3.86,3.83,3.86,3.86,0.0,0.0,23831.75,9168.884
600854.SH,20191218,3.84,3.93,3.83,3.86,3.86,0.0,0.0,46215.33,17861.65
600854.SH,20191217,3.83,3.87,3.81,3.86,3.84,0.020000000000000018,0.5208,52570.57,20220.429
600854.SH,20191216,3.83,3.85,3.78,3.84,3.86,-0.020000000000000018,-0.5181,45959.47,17541.721
600854.SH,20191213,3.89,3.89,3.77,3.86,3.79,0.06999999999999984,1.847,223619.43,85359.121
600854.SH,20191212,3.75,3.83,3.7,3.79,3.73,0.06000000000000005,1.6086,39966.2,15097.213
600854.SH,20191211,3.75,3.76,3.72,3.73,3.75,-0.020000000000000018,-0.5333,12536.12,4681.358
600854.SH,20191210,3.73,3.75,3.7,3.75,3.74,0.009999999999999787,0.2674,9134.73,3405.773
