ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300415.SZ,20200204,7.23,8.17,7.23,7.89,7.97,-0.08000000000000007,-1.0038,90058.02,70025.576
300415.SZ,20200203,7.97,7.97,7.97,7.97,8.85,-0.8799999999999999,-9.9435,9765.0,7782.705
300415.SZ,20200123,9.26,9.37,8.54,8.85,9.3,-0.45000000000000107,-4.8387,86632.2,76827.889
300415.SZ,20200122,9.4,9.41,8.9,9.3,9.36,-0.05999999999999872,-0.641,88211.54,80883.725
300415.SZ,20200121,9.48,9.79,9.35,9.36,9.6,-0.2400000000000002,-2.5,59604.7,56555.595
300415.SZ,20200120,9.6,9.78,9.13,9.6,9.69,-0.08999999999999986,-0.9288,91094.42,86102.131
300415.SZ,20200117,9.94,10.0,9.64,9.69,9.96,-0.27000000000000135,-2.7108,52489.1,51330.181
300415.SZ,20200116,10.03,10.13,9.89,9.96,9.95,0.010000000000001563,0.1005,34046.0,33990.966
300415.SZ,20200115,10.06,10.12,9.92,9.95,10.15,-0.20000000000000107,-1.9704,41461.0,41377.587
300415.SZ,20200114,10.16,10.28,9.94,10.15,10.08,0.07000000000000028,0.6944,64852.64,65614.849
300415.SZ,20200113,10.25,10.25,9.88,10.08,10.22,-0.14000000000000057,-1.3699,84828.32,85008.449
300415.SZ,20200110,10.53,10.57,10.06,10.22,10.43,-0.20999999999999908,-2.0134,127742.7,130433.819
300415.SZ,20200109,9.59,10.43,9.59,10.43,9.48,0.9499999999999993,10.0211,192247.44,197269.43
300415.SZ,20200108,9.98,9.99,9.47,9.48,9.96,-0.4800000000000004,-4.8193,64693.17,62538.419
300415.SZ,20200107,9.68,10.13,9.68,9.96,9.68,0.28000000000000114,2.8926,66127.19,65615.851
300415.SZ,20200106,9.85,9.88,9.55,9.68,9.85,-0.16999999999999993,-1.7259,66400.89,64243.14
300415.SZ,20200103,9.93,9.94,9.8,9.85,9.93,-0.08000000000000007,-0.8056,35261.98,34719.829
300415.SZ,20200102,9.82,10.01,9.77,9.93,9.81,0.11999999999999922,1.2232,56417.43,55969.941
300415.SZ,20191231,10.01,10.04,9.54,9.81,9.97,-0.16000000000000014,-1.6048,91708.02,89324.281
300415.SZ,20191230,10.01,10.14,9.73,9.97,10.12,-0.14999999999999858,-1.4822,47311.09,47119.369
300415.SZ,20191227,10.28,10.28,9.92,10.12,10.32,-0.20000000000000107,-1.938,66101.08,66870.779
300415.SZ,20191226,10.14,10.34,10.08,10.32,10.21,0.10999999999999943,1.0774,43160.03,44045.631
300415.SZ,20191225,10.33,10.45,10.07,10.21,10.35,-0.1399999999999988,-1.3527,50786.48,51701.893
300415.SZ,20191224,9.81,10.5,9.77,10.35,9.77,0.5800000000000001,5.9365,103696.62,105614.661
300415.SZ,20191223,9.73,9.95,9.65,9.77,9.72,0.049999999999998934,0.5144,54413.4,53266.918
300415.SZ,20191220,9.9,9.97,9.7,9.72,9.9,-0.17999999999999972,-1.8182,54160.02,53113.019
300415.SZ,20191219,10.02,10.16,9.7,9.9,10.02,-0.11999999999999922,-1.1976,101233.88,100290.801
300415.SZ,20191218,10.15,10.35,9.95,10.02,10.14,-0.120000000000001,-1.1834,98525.99,99378.287
300415.SZ,20191217,9.89,10.35,9.7,10.14,9.78,0.3600000000000012,3.681,142703.04,145030.825
300415.SZ,20191216,9.15,9.9,9.03,9.78,9.16,0.6199999999999992,6.7686,135703.95,128669.707
300415.SZ,20191213,9.02,9.32,8.86,9.16,8.9,0.2599999999999998,2.9213,97576.82,88680.456
300415.SZ,20191212,8.98,9.12,8.84,8.9,9.04,-0.1399999999999988,-1.5487,49181.62,44198.891
300415.SZ,20191211,8.98,9.15,8.88,9.04,9.04,0.0,0.0,51819.39,46774.645
300415.SZ,20191210,8.8,9.12,8.66,9.04,8.79,0.25,2.8441,101893.81,90756.237
300415.SZ,20191209,8.31,8.93,8.22,8.79,8.27,0.5199999999999996,6.2878,114235.2,98883.065
300415.SZ,20191206,8.39,8.4,8.05,8.27,8.4,-0.13000000000000078,-1.5476,60596.97,49739.652
300415.SZ,20191205,8.31,8.4,8.25,8.4,8.27,0.13000000000000078,1.5719,43238.42,36042.201
300415.SZ,20191204,8.45,8.55,8.2,8.27,8.56,-0.2900000000000009,-3.3879,68377.22,57100.644
300415.SZ,20191203,8.23,8.56,8.21,8.56,8.29,0.27000000000000135,3.2569,71840.11,60440.646
300415.SZ,20191202,8.04,8.55,8.04,8.29,7.94,0.34999999999999876,4.4081,71025.81,58860.656
300415.SZ,20191129,8.04,8.13,7.86,7.94,8.1,-0.15999999999999925,-1.9753,44923.8,35748.87
300415.SZ,20191128,8.32,8.33,8.03,8.1,8.26,-0.16000000000000014,-1.937,58352.37,47416.989
300415.SZ,20191127,8.19,8.38,8.11,8.26,8.19,0.07000000000000028,0.8547,49138.32,40596.395
300415.SZ,20191126,8.3,8.36,8.1,8.19,8.34,-0.15000000000000036,-1.7986,51533.98,42297.176
300415.SZ,20191125,8.3,8.5,8.14,8.34,8.18,0.16000000000000014,1.956,91085.13,75668.217
300415.SZ,20191122,8.06,8.36,7.95,8.18,8.04,0.14000000000000057,1.7413,101433.54,83311.12
300415.SZ,20191121,8.05,8.35,7.99,8.04,8.03,0.009999999999999787,0.1245,105779.33,86058.263
300415.SZ,20191120,7.78,8.24,7.69,8.03,7.78,0.2499999999999991,3.2134,106244.35,85133.004
300415.SZ,20191119,7.76,7.79,7.63,7.78,7.72,0.0600000000000005,0.7772,54980.61,42414.43
300415.SZ,20191118,7.61,7.76,7.52,7.72,7.52,0.20000000000000018,2.6596,60042.3,45901.614
300415.SZ,20191115,7.37,7.74,7.3,7.52,7.33,0.1899999999999995,2.5921,64786.76,48706.607
300415.SZ,20191114,7.36,7.39,7.27,7.33,7.4,-0.07000000000000028,-0.9459,17013.78,12478.727
300415.SZ,20191113,7.46,7.46,7.28,7.4,7.49,-0.08999999999999986,-1.2016,23434.7,17288.749
300415.SZ,20191112,7.28,7.49,7.21,7.49,7.28,0.20999999999999996,2.8846,25712.99,18976.901
300415.SZ,20191111,7.42,7.47,7.28,7.28,7.47,-0.1899999999999995,-2.5435,28810.0,21228.104
300415.SZ,20191108,7.4,7.53,7.35,7.47,7.38,0.08999999999999986,1.2195,38713.33,28943.277
300415.SZ,20191107,7.25,7.38,7.19,7.38,7.23,0.14999999999999947,2.0747,22913.67,16762.618
300415.SZ,20191106,7.41,7.42,7.19,7.23,7.41,-0.17999999999999972,-2.4291,31354.13,22837.665
300415.SZ,20191105,7.37,7.5,7.31,7.41,7.27,0.14000000000000057,1.9257,37457.1,27758.226
300415.SZ,20191104,7.34,7.44,7.25,7.27,7.31,-0.040000000000000036,-0.5472,35280.13,25885.225
300415.SZ,20191101,7.27,7.35,7.2,7.31,7.31,0.0,0.0,25071.23,18253.872
300415.SZ,20191031,7.38,7.46,7.28,7.31,7.37,-0.0600000000000005,-0.8141,24067.2,17688.78
300415.SZ,20191030,7.47,7.57,7.28,7.37,7.51,-0.13999999999999968,-1.8642,31672.2,23438.534
300415.SZ,20191029,7.69,7.71,7.51,7.51,7.7,-0.1900000000000004,-2.4675,34125.13,25819.969
300415.SZ,20191028,7.66,7.72,7.52,7.7,7.64,0.0600000000000005,0.7853,33750.22,25853.719
300415.SZ,20191025,7.61,7.65,7.46,7.64,7.62,0.019999999999999574,0.2625,24279.2,18383.986
300415.SZ,20191024,7.59,7.66,7.53,7.62,7.6,0.020000000000000462,0.2632,25984.52,19739.887
300415.SZ,20191023,7.76,7.84,7.58,7.6,7.76,-0.16000000000000014,-2.0619,35718.66,27480.224
300415.SZ,20191022,7.74,7.86,7.62,7.76,7.8,-0.040000000000000036,-0.5128,41681.4,32220.875
300415.SZ,20191021,7.68,7.8,7.38,7.8,7.66,0.13999999999999968,1.8277,57371.31,43620.379
300415.SZ,20191018,7.8,7.83,7.62,7.66,7.73,-0.07000000000000028,-0.9056,62931.05,48583.044
300415.SZ,20191017,7.79,7.94,7.67,7.73,7.71,0.020000000000000462,0.2594,60916.55,47335.834
300415.SZ,20191016,7.71,7.89,7.55,7.71,7.76,-0.04999999999999982,-0.6443,69508.01,53842.901
300415.SZ,20191015,7.49,7.87,7.49,7.76,7.52,0.2400000000000002,3.1915,109212.01,84445.124
300415.SZ,20191014,7.6,7.75,7.42,7.52,7.41,0.10999999999999943,1.4845,78565.56,59343.449
300415.SZ,20191011,7.22,7.9,7.22,7.41,7.18,0.23000000000000043,3.2033,125469.82,94652.724
300415.SZ,20191010,6.93,7.23,6.87,7.18,6.9,0.27999999999999936,4.058,48406.61,34374.371
300415.SZ,20191009,6.83,6.92,6.78,6.9,6.85,0.05000000000000071,0.7299,14600.67,10002.974
300415.SZ,20191008,6.94,6.97,6.74,6.85,6.87,-0.020000000000000462,-0.2911,30373.97,20833.282
300415.SZ,20190930,6.93,6.97,6.81,6.87,6.91,-0.040000000000000036,-0.5789,18498.0,12780.352
300415.SZ,20190927,6.89,7.09,6.78,6.91,6.86,0.04999999999999982,0.7289,29111.57,20161.073
300415.SZ,20190926,7.06,7.13,6.83,6.86,7.05,-0.1899999999999995,-2.695,34187.53,23733.263
300415.SZ,20190925,7.19,7.24,7.05,7.05,7.24,-0.1900000000000004,-2.6243,24586.0,17504.584
300415.SZ,20190924,7.15,7.29,7.13,7.24,7.15,0.08999999999999986,1.2587,22680.17,16408.1
300415.SZ,20190923,7.2,7.21,7.08,7.15,7.2,-0.04999999999999982,-0.6944,24586.48,17510.946
300415.SZ,20190920,7.27,7.33,7.18,7.2,7.24,-0.040000000000000036,-0.5525,22381.87,16204.784
300415.SZ,20190919,7.16,7.27,7.16,7.24,7.17,0.07000000000000028,0.9763,21874.0,15756.302
300415.SZ,20190918,7.19,7.22,7.13,7.17,7.18,-0.009999999999999787,-0.1393,23544.4,16889.327
300415.SZ,20190917,7.35,7.35,7.13,7.18,7.35,-0.16999999999999993,-2.3129,30919.27,22312.201
300415.SZ,20190916,7.41,7.45,7.33,7.35,7.39,-0.040000000000000036,-0.5413,25163.82,18597.445
300415.SZ,20190912,7.4,7.45,7.35,7.39,7.38,0.009999999999999787,0.1355,23126.6,17090.663
300415.SZ,20190911,7.47,7.51,7.37,7.38,7.43,-0.04999999999999982,-0.6729,45664.49,33949.647
300415.SZ,20190910,7.34,7.5,7.29,7.43,7.34,0.08999999999999986,1.2262,55234.86,40810.125
300415.SZ,20190909,7.09,7.39,7.06,7.34,7.04,0.2999999999999998,4.2614,79156.13,57443.093
300415.SZ,20190906,7.05,7.1,6.98,7.04,7.02,0.020000000000000462,0.2849,24288.04,17058.964
300415.SZ,20190905,7.15,7.18,6.99,7.02,7.08,-0.0600000000000005,-0.8475,64566.08,45809.532
300415.SZ,20190904,7.08,7.14,7.03,7.08,7.12,-0.040000000000000036,-0.5618,30019.0,21253.494
300415.SZ,20190903,7.08,7.15,7.02,7.12,7.07,0.04999999999999982,0.7072,26619.06,18868.459
300415.SZ,20190902,6.73,7.16,6.51,7.07,6.69,0.3799999999999999,5.6801,54819.28,38412.592
300415.SZ,20190830,6.87,6.9,6.62,6.69,6.8,-0.10999999999999943,-1.6176,24770.2,16761.262
300415.SZ,20190829,6.86,6.87,6.78,6.8,6.83,-0.03000000000000025,-0.4392,16044.6,10934.508
300415.SZ,20190828,6.8,6.86,6.74,6.83,6.82,0.009999999999999787,0.1466,17903.54,12207.021
300415.SZ,20190827,6.7,6.85,6.7,6.82,6.69,0.1299999999999999,1.9432,17122.0,11660.415
300415.SZ,20190826,6.7,6.73,6.6,6.69,6.78,-0.08999999999999986,-1.3274,17996.6,12022.308
300415.SZ,20190823,6.82,6.89,6.75,6.78,6.83,-0.04999999999999982,-0.7321,14168.43,9638.136
300415.SZ,20190822,6.85,6.9,6.77,6.83,6.82,0.009999999999999787,0.1466,15006.0,10252.403
300415.SZ,20190821,6.87,6.89,6.78,6.82,6.84,-0.019999999999999574,-0.2924,13756.28,9402.017
300415.SZ,20190820,6.88,6.97,6.82,6.84,6.88,-0.040000000000000036,-0.5814,19130.88,13135.917
300415.SZ,20190819,6.74,6.89,6.68,6.88,6.66,0.21999999999999975,3.3033,24895.03,16973.437
300415.SZ,20190816,6.6,6.68,6.59,6.66,6.63,0.03000000000000025,0.4525,15992.43,10635.189
300415.SZ,20190815,6.47,6.64,6.39,6.63,6.59,0.040000000000000036,0.607,16794.17,10940.967
300415.SZ,20190814,6.65,6.65,6.54,6.59,6.52,0.07000000000000028,1.0736,11063.0,7303.154
300415.SZ,20190813,6.55,6.6,6.49,6.52,6.57,-0.05000000000000071,-0.761,12262.0,8013.22
300415.SZ,20190812,6.46,6.58,6.4,6.57,6.48,0.08999999999999986,1.3889,12239.7,7980.026
300415.SZ,20190809,6.64,6.65,6.46,6.48,6.6,-0.11999999999999922,-1.8182,19782.86,12927.897
300415.SZ,20190808,6.53,6.65,6.53,6.6,6.61,-0.010000000000000675,-0.1513,19452.23,12850.886
300415.SZ,20190807,6.75,6.78,6.57,6.61,6.7,-0.08999999999999986,-1.3433,19409.0,12905.795
300415.SZ,20190806,6.69,6.75,6.52,6.7,6.87,-0.16999999999999993,-2.4745,36236.0,24098.492
300415.SZ,20190805,6.95,7.07,6.86,6.87,7.0,-0.1299999999999999,-1.8571,26274.0,18228.955
300415.SZ,20190802,7.06,7.12,6.99,7.0,7.18,-0.17999999999999972,-2.507,33306.2,23480.439
300415.SZ,20190801,7.16,7.21,7.11,7.18,7.18,0.0,0.0,16595.06,11890.393
300415.SZ,20190731,7.28,7.28,7.14,7.18,7.28,-0.10000000000000053,-1.3736,21483.11,15414.542
300415.SZ,20190730,7.27,7.33,7.23,7.28,7.25,0.03000000000000025,0.4138,22064.83,16069.058
300415.SZ,20190729,7.31,7.36,7.19,7.25,7.29,-0.040000000000000036,-0.5487,22033.0,15964.929
300415.SZ,20190726,7.4,7.4,7.25,7.29,7.4,-0.11000000000000032,-1.4865,28010.6,20436.445
300415.SZ,20190725,7.28,7.42,7.25,7.4,7.31,0.09000000000000075,1.2312,25830.31,19013.488
300415.SZ,20190724,7.19,7.35,7.19,7.31,7.19,0.11999999999999922,1.669,24459.09,17849.564
300415.SZ,20190723,7.09,7.21,7.09,7.19,7.14,0.05000000000000071,0.7003,18548.6,13284.11
300415.SZ,20190722,7.21,7.34,7.03,7.14,7.28,-0.14000000000000057,-1.9231,28217.32,20123.557
300415.SZ,20190719,7.29,7.4,7.25,7.28,7.27,0.010000000000000675,0.1376,22345.41,16387.022
300415.SZ,20190718,7.4,7.43,7.2,7.27,7.45,-0.1800000000000006,-2.4161,32758.46,23909.258
300415.SZ,20190717,7.45,7.52,7.36,7.45,7.52,-0.0699999999999994,-0.9309,42511.84,31569.85
300415.SZ,20190716,7.27,7.54,7.19,7.52,7.25,0.2699999999999996,3.7241,73225.05,54177.741
300415.SZ,20190715,7.15,7.29,7.07,7.25,7.15,0.09999999999999964,1.3986,25758.8,18563.052
300415.SZ,20190712,7.16,7.17,7.04,7.15,7.15,0.0,0.0,12683.0,9035.746
300415.SZ,20190711,7.1,7.24,7.1,7.15,7.13,0.020000000000000462,0.2805,14813.2,10615.593
300415.SZ,20190710,7.1,7.15,7.08,7.13,7.12,0.009999999999999787,0.1404,11787.7,8389.868
300415.SZ,20190709,7.06,7.13,7.02,7.12,7.08,0.040000000000000036,0.565,17301.62,12249.001
300415.SZ,20190708,7.24,7.27,7.08,7.08,7.26,-0.17999999999999972,-2.4793,22132.09,15769.19
300415.SZ,20190705,7.18,7.31,7.18,7.26,7.19,0.0699999999999994,0.9736,29047.2,21130.274
300415.SZ,20190704,7.26,7.28,7.15,7.19,7.24,-0.04999999999999982,-0.6906,24929.45,17969.036
300415.SZ,20190703,7.1,7.29,7.07,7.24,7.15,0.08999999999999986,1.2587,43680.12,31589.696
300415.SZ,20190702,7.18,7.24,7.12,7.15,7.17,-0.019999999999999574,-0.2789,27090.34,19420.134
300415.SZ,20190701,7.08,7.18,7.05,7.17,6.96,0.20999999999999996,3.0172,36193.19,25790.795
300415.SZ,20190628,7.1,7.1,6.88,6.96,7.09,-0.1299999999999999,-1.8336,27952.24,19497.398
300415.SZ,20190627,7.0902,7.1691,7.0508,7.0902,7.0804,0.009800000000000253,0.1384,23310.64,16775.897
300415.SZ,20190626,7.0705,7.1297,6.9818,7.0804,7.0705,0.00990000000000002,0.14,19908.57,14244.013
300415.SZ,20190625,7.2677,7.2677,6.9916,7.0705,7.2677,-0.1971999999999996,-2.7134,35226.56,25268.952
300415.SZ,20190624,7.2973,7.4354,7.1691,7.2677,7.2776,-0.00990000000000002,-0.136,39345.04,29032.691
300415.SZ,20190621,7.2677,7.3565,7.2086,7.2776,7.179,0.09859999999999935,1.3735,54221.38,40029.663
300415.SZ,20190620,7.11,7.179,6.9423,7.179,7.0705,0.10850000000000026,1.5345,47404.24,34005.372
300415.SZ,20190619,7.2677,7.3861,7.0508,7.0705,7.1297,-0.0591999999999997,-0.8303,48295.59,35167.337
300415.SZ,20190618,7.1001,7.248,7.1001,7.1297,7.1297,0.0,0.0,15192.97,11040.992
300415.SZ,20190617,7.1889,7.248,7.1001,7.1297,7.2086,-0.07889999999999997,-1.0945,22259.56,16176.875
300415.SZ,20190614,7.3959,7.4255,7.1593,7.2086,7.3664,-0.15779999999999994,-2.1422,35735.64,26314.271
300415.SZ,20190613,7.1001,7.3762,7.0508,7.3664,7.11,0.2563999999999993,3.6062,62141.29,45896.126
300415.SZ,20190612,7.2184,7.2184,7.0607,7.11,7.2382,-0.12819999999999965,-1.7712,31379.83,22670.07
300415.SZ,20190611,6.9423,7.2875,6.9029,7.2382,6.9522,0.2859999999999996,4.1138,52290.15,37848.697
300415.SZ,20190610,6.8832,6.9719,6.7057,6.9522,6.8832,0.06899999999999995,1.0024,26774.06,18669.304
300415.SZ,20190606,6.8141,6.9226,6.7451,6.8832,6.7747,0.10850000000000026,1.6015,21511.23,14861.168
300415.SZ,20190605,6.8339,6.8733,6.7648,6.7747,6.7648,0.00990000000000002,0.1463,12327.62,8506.443
300415.SZ,20190604,6.8141,6.8832,6.7352,6.7648,6.8437,-0.07889999999999997,-1.1529,14561.27,10040.672
300415.SZ,20190603,6.9818,7.0508,6.8141,6.8437,6.9818,-0.13809999999999967,-1.978,23824.4,16642.205
300415.SZ,20190531,6.9423,7.0311,6.8832,6.9818,6.9029,0.07889999999999997,1.143,18210.24,12870.654
300415.SZ,20190530,6.9719,6.9719,6.8141,6.9029,6.9719,-0.06899999999999995,-0.9897,18906.9,13182.142
300415.SZ,20190529,6.9423,7.0311,6.9226,6.9719,6.9818,-0.00990000000000002,-0.1418,18553.64,13150.004
300415.SZ,20190528,6.9916,7.0508,6.9127,6.9818,6.9522,0.029599999999999405,0.4258,25470.19,18069.206
300415.SZ,20190527,6.8141,6.9719,6.7451,6.9522,6.7648,0.18740000000000023,2.7702,17795.27,12446.006
300415.SZ,20190524,6.6958,6.824,6.6958,6.7648,6.7254,0.039400000000000546,0.5858,16247.67,11145.54
300415.SZ,20190523,6.962,6.962,6.7155,6.7254,6.962,-0.23660000000000014,-3.3984,25984.06,17968.429
300415.SZ,20190522,6.9916,7.0705,6.893,6.962,7.0015,-0.03950000000000031,-0.5642,25896.04,18335.252
300415.SZ,20190521,6.8733,7.0508,6.824,7.0015,6.8733,0.12819999999999965,1.8652,26757.31,18940.905
300415.SZ,20190520,6.7845,6.8733,6.7057,6.8733,6.8141,0.059200000000000585,0.8688,23300.54,16050.518
300415.SZ,20190517,7.1593,7.179,6.7155,6.8141,7.1494,-0.33530000000000015,-4.6899,50786.74,35694.458
300415.SZ,20190516,7.179,7.179,7.0705,7.1494,7.1395,0.00990000000000002,0.1387,33095.44,23963.558
300415.SZ,20190515,7.0311,7.1593,6.9818,7.1395,6.962,0.1775000000000002,2.5496,35037.8,25147.583
300415.SZ,20190514,6.9325,7.1198,6.8733,6.962,7.1001,-0.13810000000000056,-1.945,46467.0,32997.597
300415.SZ,20190513,7.11,7.2677,7.0311,7.1001,7.3072,-0.20709999999999962,-2.8342,52571.71,38030.69
300415.SZ,20190510,7.4551,7.465,6.962,7.3072,6.9522,0.35499999999999954,5.1063,82688.32,61127.17
300415.SZ,20190509,6.7747,7.0212,6.7747,6.9522,6.8536,0.09860000000000024,1.4387,33629.4,23638.169
300415.SZ,20190508,6.6859,7.0212,6.6859,6.8536,6.9226,-0.06899999999999995,-0.9967,26646.21,18613.672
300415.SZ,20190507,6.9029,7.0508,6.755,6.9226,6.8634,0.0591999999999997,0.8625,31330.88,21947.831
300415.SZ,20190506,7.2973,7.2973,6.8634,6.8634,7.6228,-0.7593999999999994,-9.9622,57858.28,41081.033
300415.SZ,20190430,7.4847,7.6425,7.3861,7.6228,7.4354,0.18740000000000023,2.5204,30535.05,23389.076
300415.SZ,20190429,7.6819,7.8101,7.4255,7.4354,7.6819,-0.24650000000000016,-3.2088,44130.21,33918.871
300415.SZ,20190426,7.7214,7.8989,7.6721,7.6819,7.6721,0.009799999999999365,0.1277,37204.31,29387.838
300415.SZ,20190425,8.2539,8.2539,7.6721,7.6721,8.2736,-0.6014999999999997,-7.2701,57726.91,46511.93
300415.SZ,20190424,8.0665,8.2835,7.9975,8.2736,8.1257,0.14789999999999992,1.8202,32201.81,26673.748
300415.SZ,20190423,8.3722,8.461,8.0764,8.1257,8.2933,-0.1676000000000002,-2.0209,56640.71,47231.728
300415.SZ,20190422,8.7174,8.7174,8.2539,8.2933,8.5892,-0.2958999999999996,-3.445,63116.82,54268.277
300415.SZ,20190419,8.4412,8.6582,8.313,8.5892,8.4807,0.10849999999999937,1.2794,55879.11,47964.313
300415.SZ,20190418,8.6582,8.8653,8.4807,8.4807,8.5793,-0.09859999999999935,-1.1493,71052.63,62541.288
300415.SZ,20190417,8.461,8.7469,8.3229,8.5793,8.4412,0.13809999999999967,1.636,83352.94,72908.309
300415.SZ,20190416,8.1158,8.5103,8.0369,8.4412,8.2341,0.2071000000000005,2.5152,73877.2,62507.301
300415.SZ,20190415,8.6286,8.6878,8.1848,8.2341,8.2736,-0.03950000000000031,-0.4774,64714.08,55681.582
300415.SZ,20190412,8.4412,8.4708,8.1454,8.2736,8.4412,-0.1676000000000002,-1.9855,61589.47,51659.162
300415.SZ,20190411,8.4314,8.7272,8.4018,8.4412,8.4117,0.029500000000000526,0.3507,66498.62,57673.834
300415.SZ,20190410,8.6878,8.6976,8.3919,8.4117,8.7272,-0.3155000000000001,-3.6151,84723.19,72724.829
300415.SZ,20190409,8.5892,8.816,8.5004,8.7272,8.8357,-0.10849999999999937,-1.228,85650.35,75041.201
300415.SZ,20190408,8.5694,9.3682,8.4905,8.8357,8.53,0.30569999999999986,3.5838,198253.66,179667.335
