ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603719.SH,20200408,62.0,62.0,59.55,60.33,62.8,-2.469999999999999,-3.9331,97592.01,589719.262
603719.SH,20200407,59.6,63.5,58.51,62.8,58.88,3.9199999999999946,6.6576,123356.34,754678.453
603719.SH,20200403,60.6,63.21,58.75,58.88,61.22,-2.3399999999999963,-3.8223,106290.89,649469.632
603719.SH,20200402,61.31,61.78,59.79,61.22,62.8,-1.5799999999999983,-2.5159,100972.56,613261.978
603719.SH,20200401,61.0,63.85,59.0,62.8,62.1,0.6999999999999957,1.1272,146593.65,899156.201
603719.SH,20200331,57.0,62.1,56.45,62.1,56.45,5.649999999999999,10.0089,140315.98,834061.031
603719.SH,20200330,56.4,58.3,53.3,56.45,56.49,-0.03999999999999915,-0.0708,100609.8,563020.723
603719.SH,20200327,58.05,60.0,56.22,56.49,58.09,-1.6000000000000014,-2.7543,107052.43,620725.713
603719.SH,20200326,54.8,60.08,54.01,58.09,56.18,1.9100000000000037,3.3998,135793.33,783512.742
603719.SH,20200325,54.0,58.85,53.6,56.18,53.5,2.6799999999999997,5.0093,127992.36,717222.175
603719.SH,20200324,52.2,53.5,50.2,53.5,51.39,2.1099999999999994,4.1059,122661.08,637495.717
603719.SH,20200323,54.0,55.0,51.39,51.39,57.1,-5.710000000000001,-10.0,118648.84,629221.417
603719.SH,20200320,58.78,59.36,55.69,57.1,60.88,-3.780000000000001,-6.2089,140338.43,812681.248
603719.SH,20200319,58.18,60.88,56.51,60.88,59.01,1.8700000000000045,3.169,171952.71,1017536.024
603719.SH,20200318,59.4,61.06,58.0,59.01,58.16,0.8500000000000014,1.4615,191685.77,1142267.691
603719.SH,20200317,62.89,62.89,55.24,58.16,61.25,-3.0900000000000034,-5.0449,207567.31,1212642.843
603719.SH,20200316,66.0,66.99,60.24,61.25,65.09,-3.8400000000000034,-5.8995,249053.41,1560859.192
603719.SH,20200313,63.0,65.09,63.0,65.09,59.17,5.920000000000002,10.0051,189328.55,1213460.245
603719.SH,20200312,59.17,59.17,59.17,59.17,53.79,5.380000000000003,10.0019,10687.44,63237.582
603719.SH,20200311,53.79,53.79,53.79,53.79,48.9,4.890000000000001,10.0,6124.81,32945.353
603719.SH,20200310,48.9,48.9,48.9,48.9,44.45,4.449999999999996,10.0112,5017.83,24537.189
603719.SH,20200309,44.45,44.45,44.45,44.45,40.41,4.040000000000006,9.9975,1899.65,8443.944
603719.SH,20200306,40.41,40.41,40.41,40.41,36.74,3.6699999999999946,9.9891,3278.03,13246.519
603719.SH,20200305,36.74,36.74,36.74,36.74,33.4,3.3400000000000034,10.0,7973.94,29296.256
603719.SH,20200304,33.4,33.4,33.4,33.4,30.36,3.039999999999999,10.0132,961.42,3211.143
603719.SH,20200303,30.36,30.36,30.36,30.36,27.6,2.759999999999998,10.0,769.14,2335.109
603719.SH,20200302,27.6,27.6,27.6,27.6,25.09,2.5100000000000016,10.004,946.95,2613.582
603719.SH,20200228,25.09,25.09,25.09,25.09,22.81,2.280000000000001,9.9956,2701.54,6778.164
603719.SH,20200227,22.81,22.81,22.81,22.81,20.74,2.0700000000000003,9.9807,759.26,1731.872
603719.SH,20200226,20.74,20.74,20.74,20.74,18.85,1.889999999999997,10.0265,314.02,651.277
603719.SH,20200225,18.85,18.85,18.85,18.85,17.14,1.7100000000000009,9.9767,540.31,1018.484
603719.SH,20200224,17.14,17.14,17.14,17.14,11.9,5.24,44.0336,2081.78,3568.171
