ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20200210,6.48,6.68,6.44,6.65,6.57,0.08000000000000007,1.2177,113659.36,74799.138
000537.SZ,20200207,6.57,6.58,6.47,6.57,6.58,-0.009999999999999787,-0.152,77055.64,50254.179
000537.SZ,20200206,6.57,6.62,6.47,6.58,6.55,0.03000000000000025,0.458,91726.68,60161.198
000537.SZ,20200205,6.52,6.72,6.42,6.55,6.48,0.0699999999999994,1.0802,125445.54,82417.407
000537.SZ,20200204,6.18,6.51,6.18,6.48,6.51,-0.02999999999999936,-0.4608,120987.83,77468.614
000537.SZ,20200203,6.51,6.51,6.51,6.51,7.23,-0.7200000000000006,-9.9585,36373.0,23678.823
000537.SZ,20200123,7.47,7.52,7.15,7.23,7.55,-0.3199999999999994,-4.2384,93914.25,68778.833
000537.SZ,20200122,7.46,7.59,7.37,7.55,7.45,0.09999999999999964,1.3423,68296.51,51192.01
000537.SZ,20200121,7.61,7.61,7.42,7.45,7.61,-0.16000000000000014,-2.1025,85253.06,63862.542
000537.SZ,20200120,7.61,7.62,7.51,7.61,7.58,0.03000000000000025,0.3958,54532.94,41156.667
000537.SZ,20200117,7.63,7.67,7.56,7.58,7.61,-0.03000000000000025,-0.3942,53837.15,40955.818
000537.SZ,20200116,7.72,7.73,7.51,7.61,7.68,-0.0699999999999994,-0.9115,68243.36,52067.212
000537.SZ,20200115,7.8,7.83,7.66,7.68,7.79,-0.11000000000000032,-1.4121,91684.49,70617.202
000537.SZ,20200114,7.86,7.91,7.78,7.79,7.87,-0.08000000000000007,-1.0165,94275.28,73944.217
000537.SZ,20200113,7.83,7.88,7.74,7.87,7.83,0.040000000000000036,0.5109,89381.94,69844.513
000537.SZ,20200110,7.92,7.93,7.77,7.83,7.88,-0.04999999999999982,-0.6345,77321.63,60515.704
000537.SZ,20200109,7.79,7.92,7.79,7.88,7.72,0.16000000000000014,2.0725,121856.12,95691.105
000537.SZ,20200108,7.8,7.86,7.71,7.72,7.89,-0.16999999999999993,-2.1546,141938.26,110200.774
000537.SZ,20200107,7.65,7.93,7.65,7.89,7.66,0.22999999999999954,3.0026,206422.63,161034.462
000537.SZ,20200106,7.65,7.73,7.61,7.66,7.71,-0.04999999999999982,-0.6485,124849.36,95715.274
000537.SZ,20200103,7.81,7.81,7.65,7.71,7.81,-0.09999999999999964,-1.2804,155911.31,120125.106
000537.SZ,20200102,7.9,7.98,7.8,7.81,7.77,0.040000000000000036,0.5148,204672.07,160973.443
000537.SZ,20191231,7.8,7.87,7.72,7.77,7.86,-0.09000000000000075,-1.145,186692.2,144986.337
000537.SZ,20191230,7.71,7.87,7.61,7.86,7.76,0.10000000000000053,1.2887,159702.79,123743.849
000537.SZ,20191227,7.84,7.93,7.76,7.76,7.9,-0.14000000000000057,-1.7722,183581.31,143690.045
000537.SZ,20191226,7.73,8.06,7.7,7.9,7.69,0.20999999999999996,2.7308,291708.86,230974.282
000537.SZ,20191225,7.74,7.8,7.57,7.69,7.76,-0.0699999999999994,-0.9021,180083.33,137950.344
000537.SZ,20191224,7.87,7.91,7.64,7.76,7.77,-0.009999999999999787,-0.1287,190619.19,147984.618
000537.SZ,20191223,8.29,8.3,7.77,7.77,8.22,-0.45000000000000107,-5.4745,485559.79,388390.486
000537.SZ,20191220,7.47,8.22,7.47,8.22,7.47,0.7500000000000009,10.0402,496257.57,398315.357
000537.SZ,20191219,7.43,7.59,7.43,7.47,7.44,0.02999999999999936,0.4032,105802.18,79410.413
000537.SZ,20191218,7.57,7.63,7.43,7.44,7.54,-0.09999999999999964,-1.3263,132589.7,99607.879
000537.SZ,20191217,7.41,7.65,7.33,7.54,7.37,0.16999999999999993,2.3066,193315.53,145325.295
000537.SZ,20191216,7.2,7.38,7.17,7.37,7.2,0.16999999999999993,2.3611,128041.97,93126.178
000537.SZ,20191213,7.15,7.24,7.13,7.2,7.12,0.08000000000000007,1.1236,102288.52,73595.846
000537.SZ,20191212,7.14,7.24,7.09,7.12,7.16,-0.040000000000000036,-0.5587,82934.87,59271.47
000537.SZ,20191211,7.08,7.22,7.06,7.16,7.05,0.11000000000000032,1.5603,104102.0,74308.186
000537.SZ,20191210,7.11,7.13,7.02,7.05,7.1,-0.04999999999999982,-0.7042,74088.66,52303.641
000537.SZ,20191209,6.94,7.13,6.93,7.1,6.93,0.16999999999999993,2.4531,132612.06,93621.641
000537.SZ,20191206,6.92,6.95,6.86,6.93,6.95,-0.020000000000000462,-0.2878,47020.03,32445.708
000537.SZ,20191205,6.94,6.99,6.86,6.95,6.94,0.009999999999999787,0.1441,77785.2,53732.459
000537.SZ,20191204,6.97,6.99,6.92,6.94,7.0,-0.05999999999999961,-0.8571,44392.19,30850.437
000537.SZ,20191203,6.84,7.02,6.83,7.0,6.88,0.1200000000000001,1.7442,80609.31,56059.691
000537.SZ,20191202,6.85,6.91,6.81,6.88,6.82,0.05999999999999961,0.8798,62868.4,43206.543
000537.SZ,20191129,6.83,6.86,6.77,6.82,6.85,-0.02999999999999936,-0.438,69417.33,47245.704
000537.SZ,20191128,6.95,6.95,6.82,6.85,6.93,-0.08000000000000007,-1.1544,70507.53,48346.979
000537.SZ,20191127,6.99,7.02,6.87,6.93,7.02,-0.08999999999999986,-1.2821,88118.55,61019.336
000537.SZ,20191126,7.1,7.18,6.98,7.02,7.11,-0.09000000000000075,-1.2658,98291.16,69374.665
000537.SZ,20191125,6.83,7.23,6.83,7.11,6.85,0.2600000000000007,3.7956,167976.38,118695.149
000537.SZ,20191122,6.96,7.04,6.82,6.85,6.92,-0.07000000000000028,-1.0116,61131.97,42245.841
000537.SZ,20191121,6.98,6.98,6.85,6.92,6.94,-0.020000000000000462,-0.2882,42537.05,29351.929
000537.SZ,20191120,7.01,7.07,6.93,6.94,7.03,-0.08999999999999986,-1.2802,50965.03,35569.265
000537.SZ,20191119,6.98,7.07,6.98,7.03,6.97,0.0600000000000005,0.8608,69613.83,48879.99
000537.SZ,20191118,6.78,7.01,6.76,6.97,6.77,0.20000000000000018,2.9542,84260.5,58253.762
000537.SZ,20191115,6.82,6.87,6.73,6.77,6.83,-0.0600000000000005,-0.8785,59124.06,40219.375
000537.SZ,20191114,6.85,6.95,6.73,6.83,6.82,0.009999999999999787,0.1466,116093.19,79185.345
000537.SZ,20191113,6.93,6.94,6.79,6.82,6.94,-0.1200000000000001,-1.7291,47539.94,32635.693
000537.SZ,20191112,6.88,6.95,6.79,6.94,6.88,0.0600000000000005,0.8721,59095.74,40642.269
000537.SZ,20191111,7.03,7.06,6.87,6.88,7.06,-0.17999999999999972,-2.5496,69521.78,48196.199
000537.SZ,20191108,7.17,7.21,7.02,7.06,7.12,-0.0600000000000005,-0.8427,80888.42,57419.455
000537.SZ,20191107,7.14,7.18,7.06,7.12,7.14,-0.019999999999999574,-0.2801,64537.21,45957.154
000537.SZ,20191106,7.24,7.26,7.09,7.14,7.25,-0.11000000000000032,-1.5172,84164.15,60258.949
000537.SZ,20191105,7.15,7.38,7.12,7.25,7.15,0.09999999999999964,1.3986,143149.72,103626.107
000537.SZ,20191104,7.2,7.31,7.09,7.15,7.21,-0.05999999999999961,-0.8322,132537.44,94751.538
000537.SZ,20191101,6.89,7.25,6.83,7.21,6.9,0.3099999999999996,4.4928,202363.32,143240.37
000537.SZ,20191031,6.82,7.06,6.78,6.9,6.62,0.28000000000000025,4.2296,150290.9,103675.254
000537.SZ,20191030,6.67,6.71,6.58,6.62,6.64,-0.019999999999999574,-0.3012,46516.3,30857.812
000537.SZ,20191029,6.78,6.78,6.62,6.64,6.78,-0.14000000000000057,-2.0649,44554.0,29819.098
000537.SZ,20191028,6.73,6.8,6.66,6.78,6.74,0.040000000000000036,0.5935,54087.03,36525.58
000537.SZ,20191025,6.66,6.75,6.65,6.74,6.7,0.040000000000000036,0.597,40993.17,27510.56
000537.SZ,20191024,6.71,6.77,6.65,6.7,6.71,-0.009999999999999787,-0.149,40903.08,27376.759
000537.SZ,20191023,6.85,6.87,6.67,6.71,6.83,-0.1200000000000001,-1.757,47597.5,32053.164
000537.SZ,20191022,6.86,6.88,6.74,6.83,6.88,-0.04999999999999982,-0.7267,48089.88,32774.911
000537.SZ,20191021,6.68,6.89,6.65,6.88,6.72,0.16000000000000014,2.381,70812.15,48192.16
000537.SZ,20191018,6.93,6.97,6.69,6.72,6.91,-0.1900000000000004,-2.7496,66355.29,45045.71
000537.SZ,20191017,6.97,7.04,6.86,6.91,6.89,0.020000000000000462,0.2903,65699.17,45660.654
000537.SZ,20191016,7.0,7.09,6.89,6.89,6.91,-0.020000000000000462,-0.2894,91227.42,63756.728
000537.SZ,20191015,6.93,6.95,6.84,6.91,6.96,-0.04999999999999982,-0.7184,59953.01,41315.787
000537.SZ,20191014,6.93,7.07,6.9,6.96,6.87,0.08999999999999986,1.31,79019.13,55191.213
000537.SZ,20191011,6.82,6.92,6.75,6.87,6.81,0.0600000000000005,0.8811,70595.6,48322.614
000537.SZ,20191010,6.78,6.84,6.74,6.81,6.79,0.019999999999999574,0.2946,76407.85,51901.284
000537.SZ,20191009,6.49,6.82,6.41,6.79,6.51,0.28000000000000025,4.3011,98227.15,65826.308
000537.SZ,20191008,6.37,6.53,6.37,6.51,6.37,0.13999999999999968,2.1978,43204.26,27987.87
000537.SZ,20190930,6.48,6.53,6.37,6.37,6.48,-0.11000000000000032,-1.6975,37112.63,23909.673
000537.SZ,20190927,6.47,6.56,6.46,6.48,6.47,0.010000000000000675,0.1546,34757.07,22620.723
000537.SZ,20190926,6.65,6.68,6.45,6.47,6.62,-0.15000000000000036,-2.2659,50202.93,32899.068
000537.SZ,20190925,6.69,6.75,6.59,6.62,6.69,-0.07000000000000028,-1.0463,51713.37,34461.161
000537.SZ,20190924,6.76,6.83,6.67,6.69,6.74,-0.04999999999999982,-0.7418,48995.32,33104.58
000537.SZ,20190923,6.9,6.9,6.68,6.74,6.85,-0.10999999999999943,-1.6058,57791.0,38974.976
000537.SZ,20190920,6.84,6.96,6.81,6.85,6.84,0.009999999999999787,0.1462,71082.99,48958.909
000537.SZ,20190919,6.78,6.85,6.73,6.84,6.7,0.13999999999999968,2.0896,72109.63,49201.173
000537.SZ,20190918,6.66,6.75,6.64,6.7,6.64,0.0600000000000005,0.9036,46069.41,30922.301
000537.SZ,20190917,6.83,6.83,6.61,6.64,6.81,-0.16999999999999993,-2.4963,64026.21,42800.399
000537.SZ,20190916,6.84,6.88,6.78,6.81,6.82,-0.010000000000000675,-0.1466,57244.77,39144.656
000537.SZ,20190912,6.75,6.86,6.75,6.82,6.75,0.07000000000000028,1.037,74343.74,50671.782
000537.SZ,20190911,6.77,6.84,6.68,6.75,6.77,-0.019999999999999574,-0.2954,67741.26,45660.977
000537.SZ,20190910,6.81,6.83,6.69,6.77,6.8,-0.03000000000000025,-0.4412,64357.28,43455.772
000537.SZ,20190909,6.9,6.9,6.78,6.8,6.76,0.040000000000000036,0.5917,70681.7,48138.321
000537.SZ,20190906,6.81,6.84,6.71,6.76,6.77,-0.009999999999999787,-0.1477,76981.9,52139.336
000537.SZ,20190905,6.76,6.93,6.75,6.77,6.69,0.07999999999999918,1.1958,131724.03,89853.676
000537.SZ,20190904,6.54,6.73,6.53,6.69,6.57,0.1200000000000001,1.8265,95666.53,63563.555
000537.SZ,20190903,6.51,6.59,6.48,6.57,6.52,0.05000000000000071,0.7669,64345.05,42142.964
000537.SZ,20190902,6.29,6.54,6.29,6.52,6.29,0.22999999999999954,3.6566,98872.04,63884.353
000537.SZ,20190830,6.4,6.48,6.28,6.29,6.37,-0.08000000000000007,-1.2559,61833.48,39380.902
000537.SZ,20190829,6.43,6.43,6.33,6.37,6.4,-0.03000000000000025,-0.4688,37874.61,24168.621
000537.SZ,20190828,6.36,6.42,6.31,6.4,6.36,0.040000000000000036,0.6289,46352.56,29564.99
000537.SZ,20190827,6.19,6.4,6.19,6.36,6.19,0.16999999999999993,2.7464,53616.91,33884.52
000537.SZ,20190826,6.16,6.2,6.12,6.19,6.31,-0.11999999999999922,-1.9017,40041.16,24659.321
000537.SZ,20190823,6.31,6.36,6.3,6.31,6.34,-0.03000000000000025,-0.4732,30692.01,19422.711
000537.SZ,20190822,6.39,6.39,6.28,6.34,6.36,-0.020000000000000462,-0.3145,35373.03,22370.525
000537.SZ,20190821,6.37,6.42,6.33,6.36,6.36,0.0,0.0,35040.04,22355.467
000537.SZ,20190820,6.39,6.45,6.35,6.36,6.4,-0.040000000000000036,-0.625,52856.34,33855.758
000537.SZ,20190819,6.27,6.41,6.26,6.4,6.23,0.16999999999999993,2.7287,57435.12,36455.173
000537.SZ,20190816,6.18,6.27,6.16,6.23,6.18,0.05000000000000071,0.8091,36584.79,22776.534
000537.SZ,20190815,6.09,6.21,6.06,6.18,6.19,-0.010000000000000675,-0.1616,35682.1,21873.637
000537.SZ,20190814,6.25,6.27,6.19,6.19,6.18,0.010000000000000675,0.1618,34388.55,21405.24
000537.SZ,20190813,6.2,6.24,6.15,6.18,6.25,-0.07000000000000028,-1.12,29006.32,17949.509
000537.SZ,20190812,6.19,6.26,6.15,6.25,6.19,0.05999999999999961,0.9693,26530.4,16497.432
000537.SZ,20190809,6.3,6.32,6.17,6.19,6.27,-0.07999999999999918,-1.2759,46514.01,28911.317
000537.SZ,20190808,6.27,6.32,6.22,6.27,6.27,0.0,0.0,46302.01,28973.169
000537.SZ,20190807,6.39,6.4,6.24,6.27,6.35,-0.08000000000000007,-1.2598,52379.0,33005.912
000537.SZ,20190806,6.45,6.53,6.26,6.35,6.55,-0.20000000000000018,-3.0534,83820.48,53499.748
000537.SZ,20190805,6.48,6.6,6.42,6.55,6.56,-0.009999999999999787,-0.1524,78549.68,51373.228
000537.SZ,20190802,6.44,6.62,6.42,6.56,6.37,0.1899999999999995,2.9827,123346.07,80699.052
000537.SZ,20190801,6.5,6.5,6.35,6.37,6.5,-0.1299999999999999,-2.0,65448.99,41892.741
000537.SZ,20190731,6.57,6.58,6.47,6.5,6.58,-0.08000000000000007,-1.2158,51392.39,33456.136
000537.SZ,20190730,6.5,6.63,6.5,6.58,6.53,0.04999999999999982,0.7657,46143.9,30366.944
000537.SZ,20190729,6.66,6.66,6.51,6.53,6.63,-0.09999999999999964,-1.5083,66629.56,43608.57
000537.SZ,20190726,6.65,6.66,6.59,6.63,6.65,-0.020000000000000462,-0.3008,43034.61,28454.716
000537.SZ,20190725,6.7,6.73,6.62,6.65,6.73,-0.08000000000000007,-1.1887,52823.74,35136.802
000537.SZ,20190724,6.69,6.8,6.69,6.73,6.7,0.03000000000000025,0.4478,49313.65,33272.729
000537.SZ,20190723,6.68,6.75,6.66,6.7,6.67,0.03000000000000025,0.4498,33502.11,22421.589
000537.SZ,20190722,6.77,6.78,6.61,6.67,6.78,-0.11000000000000032,-1.6224,57017.44,38173.072
000537.SZ,20190719,6.73,6.83,6.73,6.78,6.71,0.07000000000000028,1.0432,51790.31,35166.594
000537.SZ,20190718,6.81,6.81,6.7,6.71,6.85,-0.13999999999999968,-2.0438,39208.49,26415.71
000537.SZ,20190717,6.71,6.85,6.71,6.85,6.74,0.10999999999999943,1.632,51825.24,35164.468
000537.SZ,20190716,6.72,6.77,6.69,6.74,6.72,0.020000000000000462,0.2976,37158.32,25024.237
000537.SZ,20190715,6.66,6.74,6.54,6.72,6.68,0.040000000000000036,0.5988,59817.03,39779.419
000537.SZ,20190712,6.67,6.73,6.63,6.68,6.65,0.02999999999999936,0.4511,38017.3,25414.038
000537.SZ,20190711,6.73,6.75,6.63,6.65,6.66,-0.009999999999999787,-0.1502,43647.84,29189.927
000537.SZ,20190710,6.72,6.75,6.65,6.66,6.73,-0.07000000000000028,-1.0401,44939.56,30072.187
000537.SZ,20190709,6.83,6.83,6.68,6.73,6.79,-0.05999999999999961,-0.8837,65652.04,44294.813
000537.SZ,20190708,7.065,7.065,6.7412,6.7903,7.0945,-0.3041999999999998,-4.2878,108741.14,75911.395
000537.SZ,20190705,7.065,7.1239,6.9963,7.0945,7.1632,-0.06869999999999976,-0.9591,81219.93,58408.121
000537.SZ,20190704,7.065,7.3104,7.0258,7.1632,7.065,0.0981999999999994,1.39,163431.6,119602.504
000537.SZ,20190703,6.9571,7.0945,6.9178,7.065,6.9767,0.08830000000000027,1.2656,121432.93,87039.812
000537.SZ,20190702,6.9767,6.9865,6.908,6.9767,6.9669,0.009800000000000253,0.1407,62867.68,44571.758
000537.SZ,20190701,6.8982,6.9865,6.8786,6.9669,6.7903,0.17659999999999965,2.6008,72092.55,51022.325
000537.SZ,20190628,6.8786,6.8786,6.7314,6.7903,6.8688,-0.07850000000000001,-1.1428,52914.03,36557.776
000537.SZ,20190627,6.8492,6.9473,6.8197,6.8688,6.859,0.009800000000000253,0.1429,65779.84,46143.139
000537.SZ,20190626,6.8884,6.9178,6.8393,6.859,6.908,-0.04900000000000038,-0.7093,49316.37,34550.686
000537.SZ,20190625,6.9865,7.0356,6.8099,6.908,6.9865,-0.07850000000000001,-1.1236,78223.78,54897.085
000537.SZ,20190624,6.9375,7.016,6.908,6.9865,6.9571,0.02940000000000076,0.4226,78972.5,56069.377
000537.SZ,20190621,6.8099,7.016,6.8099,6.9571,6.7903,0.1667999999999994,2.4564,129267.18,91558.361
000537.SZ,20190620,6.6235,6.8393,6.5744,6.7903,6.6137,0.17660000000000053,2.6702,113388.09,77872.106
000537.SZ,20190619,6.6235,6.702,6.6038,6.6137,6.5155,0.0981999999999994,1.5072,100381.57,67947.827
000537.SZ,20190618,6.6235,6.6529,6.4665,6.5155,6.6235,-0.10799999999999965,-1.6306,102845.63,68391.73
000537.SZ,20190617,6.6431,6.6922,6.594,6.6235,6.6333,-0.009800000000000253,-0.1477,60411.47,40871.209
000537.SZ,20190614,6.8786,6.9178,6.594,6.6333,6.8884,-0.25509999999999966,-3.7033,96208.77,66084.225
000537.SZ,20190613,6.9473,6.9473,6.8295,6.8884,6.9277,-0.03929999999999989,-0.5673,52637.96,36904.382
000537.SZ,20190612,7.016,7.0258,6.908,6.9277,7.0356,-0.10789999999999988,-1.5336,50190.66,35596.398
000537.SZ,20190611,6.7903,7.0454,6.7707,7.0356,6.7805,0.25509999999999966,3.7623,75086.72,53120.079
000537.SZ,20190610,6.702,6.8295,6.6333,6.7805,6.6922,0.08830000000000027,1.3194,46559.14,32087.883
000537.SZ,20190606,6.8492,6.8492,6.6922,6.6922,6.8492,-0.15700000000000003,-2.2922,41112.7,28282.142
000537.SZ,20190605,6.859,6.9178,6.7707,6.8492,6.8001,0.049100000000000144,0.722,57805.64,40365.04
000537.SZ,20190604,6.7805,6.8492,6.751,6.8001,6.7903,0.009799999999999365,0.1443,37955.56,26272.251
000537.SZ,20190603,6.9375,6.9375,6.751,6.7903,6.908,-0.11770000000000014,-1.7038,71300.73,49606.937
000537.SZ,20190531,6.9375,6.9865,6.8786,6.908,6.8884,0.019600000000000506,0.2845,48280.85,34067.422
000537.SZ,20190530,7.016,7.016,6.8197,6.8884,7.016,-0.12760000000000016,-1.8187,67786.66,47683.538
000537.SZ,20190529,7.065,7.065,6.9669,7.016,7.0749,-0.058900000000000396,-0.8325,56921.79,40679.757
000537.SZ,20190528,7.1239,7.173,7.0552,7.0749,7.0945,-0.019599999999999618,-0.2763,54507.88,39539.06
000537.SZ,20190527,6.9767,7.1239,6.9277,7.0945,6.9571,0.1374000000000004,1.975,58279.92,41822.839
000537.SZ,20190524,6.9571,7.0258,6.908,6.9571,6.9277,0.02939999999999987,0.4244,49034.56,34811.328
000537.SZ,20190523,7.065,7.0945,6.908,6.9277,7.1141,-0.1863999999999999,-2.6201,72072.78,51173.854
000537.SZ,20190522,7.2024,7.2024,7.065,7.1141,7.1828,-0.06870000000000065,-0.9565,55721.93,40421.186
000537.SZ,20190521,7.1043,7.2024,7.0258,7.1828,7.0552,0.12760000000000016,1.8086,63514.19,46241.901
000537.SZ,20190520,7.0945,7.0945,6.908,7.0552,7.0749,-0.019700000000000273,-0.2784,64969.52,46430.163
000537.SZ,20190517,7.4674,7.4674,7.0454,7.0749,7.4379,-0.36299999999999955,-4.8804,120290.89,88669.738
000537.SZ,20190516,7.3104,7.4379,7.2711,7.4379,7.3104,0.1275000000000004,1.7441,104424.7,78262.443
000537.SZ,20190515,7.2711,7.33,7.2122,7.3104,7.1926,0.1177999999999999,1.6378,94713.52,70151.403
000537.SZ,20190514,7.1926,7.3398,7.1828,7.1926,7.2711,-0.07850000000000001,-1.0796,78754.48,58042.717
000537.SZ,20190513,7.2809,7.3005,7.2024,7.2711,7.3398,-0.06870000000000065,-0.936,74291.26,54886.026
000537.SZ,20190510,7.1534,7.3496,7.065,7.3398,7.0847,0.25510000000000055,3.6007,128685.93,95183.912
000537.SZ,20190509,7.173,7.2515,7.0749,7.0847,7.222,-0.13730000000000064,-1.9011,101988.03,74375.673
000537.SZ,20190508,7.1632,7.379,7.1632,7.222,7.3398,-0.1177999999999999,-1.6049,118064.71,87283.411
000537.SZ,20190507,7.4379,7.5262,7.1632,7.3398,7.3692,-0.02939999999999987,-0.399,196720.75,147257.928
000537.SZ,20190506,7.8795,7.8795,7.2613,7.3692,8.0659,-0.696699999999999,-8.6376,172417.37,132400.465
000537.SZ,20190430,8.1444,8.272,7.9384,8.0659,8.1935,-0.12760000000000105,-1.5573,128974.37,106687.449
000537.SZ,20190429,8.1444,8.3407,8.1444,8.1935,8.1739,0.019600000000000506,0.2398,100422.7,84226.808
000537.SZ,20190426,8.5271,8.5271,8.0757,8.1739,8.6841,-0.5102000000000011,-5.8751,169136.92,142201.251
000537.SZ,20190425,8.9294,9.0668,8.5958,8.6841,8.9294,-0.24529999999999852,-2.7471,105677.45,95053.524
000537.SZ,20190424,8.8902,9.0079,8.743,8.9294,8.8902,0.039199999999999235,0.4409,95289.3,86204.285
000537.SZ,20190423,9.0766,9.1355,8.8215,8.8902,9.0962,-0.20599999999999952,-2.2647,113912.39,104061.75
000537.SZ,20190422,9.4397,9.4691,9.0374,9.0962,9.4397,-0.3435000000000006,-3.6389,119221.0,111882.808
000537.SZ,20190419,9.3808,9.4789,9.2729,9.4397,9.371,0.06869999999999976,0.7331,82652.4,79038.502
000537.SZ,20190418,9.5476,9.5771,9.2042,9.371,9.528,-0.15700000000000003,-1.6478,144539.86,137825.449
000537.SZ,20190417,9.685,9.7341,9.4789,9.528,9.6948,-0.16680000000000028,-1.7205,99722.06,97336.894
000537.SZ,20190416,9.4397,9.7046,9.2042,9.6948,9.528,0.16680000000000028,1.7506,134863.55,130044.703
000537.SZ,20190415,9.8616,9.9401,9.4691,9.528,9.6948,-0.16680000000000028,-1.7205,134763.96,133643.722
000537.SZ,20190412,9.7733,9.8518,9.5378,9.6948,9.7733,-0.07850000000000001,-0.8032,102837.86,101480.265
000537.SZ,20190411,10.0284,10.1854,9.7537,9.7733,10.0284,-0.25509999999999877,-2.5438,135168.87,136178.579
000537.SZ,20190410,10.2836,10.3621,9.9303,10.0284,10.3621,-0.33370000000000033,-3.2204,194681.64,200250.257
000537.SZ,20190409,9.6163,10.4307,9.5672,10.3621,9.8616,0.5005000000000006,5.0752,262336.61,271567.832
