ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600173.SH,20200408,4.63,4.64,4.59,4.64,4.65,-0.010000000000000675,-0.2151,22245.91,10265.004
600173.SH,20200407,4.61,4.68,4.57,4.65,4.55,0.10000000000000053,2.1978,36401.46,16843.521
600173.SH,20200403,4.55,4.58,4.51,4.55,4.58,-0.03000000000000025,-0.655,9833.0,4461.057
600173.SH,20200402,4.46,4.64,4.43,4.58,4.48,0.09999999999999964,2.2321,18322.0,8285.006
600173.SH,20200401,4.46,4.59,4.44,4.48,4.47,0.010000000000000675,0.2237,10966.6,4931.92
600173.SH,20200331,4.5,4.53,4.42,4.47,4.49,-0.020000000000000462,-0.4454,13618.0,6083.61
600173.SH,20200330,4.58,4.58,4.42,4.49,4.61,-0.1200000000000001,-2.603,26209.5,11716.404
600173.SH,20200327,4.65,4.71,4.59,4.61,4.61,0.0,0.0,18162.02,8435.95
600173.SH,20200326,4.62,4.66,4.58,4.61,4.66,-0.04999999999999982,-1.073,21773.1,10045.175
600173.SH,20200325,4.59,4.68,4.54,4.66,4.54,0.1200000000000001,2.6432,37140.89,17175.173
600173.SH,20200324,4.54,4.57,4.46,4.54,4.49,0.04999999999999982,1.1136,15337.0,6923.764
600173.SH,20200323,4.6,4.67,4.48,4.49,4.69,-0.20000000000000018,-4.2644,17921.36,8154.11
600173.SH,20200320,4.61,4.7,4.51,4.69,4.6,0.09000000000000075,1.9565,27965.37,12833.915
600173.SH,20200319,4.6,4.61,4.5,4.6,4.59,0.009999999999999787,0.2179,14328.43,6537.605
600173.SH,20200318,4.6,4.72,4.54,4.59,4.57,0.019999999999999574,0.4376,26012.0,12025.485
600173.SH,20200317,4.68,4.68,4.43,4.57,4.58,-0.009999999999999787,-0.2183,24658.45,11262.407
600173.SH,20200316,4.71,4.78,4.56,4.58,4.69,-0.11000000000000032,-2.3454,31707.27,14832.735
600173.SH,20200313,4.6,4.75,4.57,4.69,4.81,-0.11999999999999922,-2.4948,30730.0,14308.058
600173.SH,20200312,4.89,4.95,4.81,4.81,4.94,-0.13000000000000078,-2.6316,25522.0,12368.71
600173.SH,20200311,5.0,5.06,4.94,4.94,4.98,-0.040000000000000036,-0.8032,23171.01,11588.265
600173.SH,20200310,4.88,4.99,4.84,4.98,4.97,0.010000000000000675,0.2012,35518.0,17458.08
600173.SH,20200309,4.91,5.26,4.84,4.97,5.03,-0.0600000000000005,-1.1928,58725.0,29022.041
600173.SH,20200306,5.06,5.09,4.97,5.03,5.13,-0.09999999999999964,-1.9493,45409.83,22786.033
600173.SH,20200305,5.1,5.15,5.06,5.13,5.14,-0.009999999999999787,-0.1946,61832.42,31561.518
600173.SH,20200304,4.96,5.22,4.94,5.14,5.0,0.13999999999999968,2.8,109905.74,56025.958
600173.SH,20200303,5.05,5.16,4.93,5.0,5.07,-0.07000000000000028,-1.3807,73696.41,36946.691
600173.SH,20200302,4.87,5.18,4.87,5.07,4.84,0.23000000000000043,4.7521,65573.82,33010.578
600173.SH,20200228,4.77,4.93,4.73,4.84,4.86,-0.020000000000000462,-0.4115,68396.56,33093.073
600173.SH,20200227,4.85,4.86,4.76,4.86,4.85,0.010000000000000675,0.2062,60442.63,29019.127
600173.SH,20200226,4.69,4.9,4.67,4.85,4.73,0.11999999999999922,2.537,74785.0,35989.524
600173.SH,20200225,4.63,4.78,4.6,4.73,4.7,0.03000000000000025,0.6383,56796.8,26525.696
600173.SH,20200224,4.76,4.76,4.65,4.7,4.77,-0.0699999999999994,-1.4675,50139.73,23552.208
600173.SH,20200221,4.64,4.82,4.61,4.77,4.66,0.10999999999999943,2.3605,82753.69,39120.301
600173.SH,20200220,4.64,4.68,4.58,4.66,4.64,0.020000000000000462,0.431,77625.04,35798.326
600173.SH,20200219,4.64,4.69,4.62,4.64,4.67,-0.03000000000000025,-0.6424,35943.0,16705.872
600173.SH,20200218,4.78,4.79,4.64,4.67,4.75,-0.08000000000000007,-1.6842,53083.97,24898.027
600173.SH,20200217,4.65,4.75,4.62,4.75,4.66,0.08999999999999986,1.9313,44064.0,20665.542
600173.SH,20200214,4.68,4.73,4.6,4.66,4.68,-0.019999999999999574,-0.4274,29083.63,13539.648
600173.SH,20200213,4.73,4.79,4.6,4.68,4.77,-0.08999999999999986,-1.8868,33846.0,15903.114
600173.SH,20200212,4.7,4.8,4.67,4.77,4.7,0.0699999999999994,1.4894,19648.85,9311.799
600173.SH,20200211,4.73,4.74,4.66,4.7,4.72,-0.019999999999999574,-0.4237,24972.0,11727.104
600173.SH,20200210,4.63,4.74,4.63,4.72,4.73,-0.010000000000000675,-0.2114,26275.38,12313.244
600173.SH,20200207,4.64,4.74,4.6,4.73,4.66,0.07000000000000028,1.5021,27772.82,12927.643
600173.SH,20200206,4.43,4.75,4.35,4.66,4.43,0.23000000000000043,5.1919,60772.65,27889.283
600173.SH,20200205,4.43,4.54,4.31,4.43,4.43,0.0,0.0,33724.8,15034.663
600173.SH,20200204,4.22,4.5,4.22,4.43,4.39,0.040000000000000036,0.9112,33210.46,14674.746
600173.SH,20200203,4.41,4.5,4.39,4.39,4.88,-0.4900000000000002,-10.041,53536.0,23531.72
600173.SH,20200123,4.99,4.99,4.81,4.88,4.99,-0.11000000000000032,-2.2044,36709.87,17919.241
600173.SH,20200122,4.96,5.02,4.87,4.99,4.99,0.0,0.0,34266.43,16983.541
600173.SH,20200121,4.98,5.04,4.95,4.99,4.99,0.0,0.0,29220.0,14578.347
600173.SH,20200120,5.01,5.02,4.96,4.99,5.01,-0.019999999999999574,-0.3992,18654.29,9312.258
600173.SH,20200117,5.07,5.1,4.95,5.01,5.06,-0.04999999999999982,-0.9881,26917.33,13484.622
600173.SH,20200116,5.11,5.11,5.02,5.06,5.11,-0.05000000000000071,-0.9785,30660.72,15493.586
600173.SH,20200115,5.17,5.17,5.04,5.11,5.17,-0.05999999999999961,-1.1605,48171.9,24542.467
600173.SH,20200114,5.21,5.26,5.15,5.17,5.21,-0.040000000000000036,-0.7678,26141.0,13616.444
600173.SH,20200113,5.2,5.22,5.13,5.21,5.21,0.0,0.0,34891.06,18068.095
600173.SH,20200110,5.28,5.28,5.17,5.21,5.24,-0.03000000000000025,-0.5725,20037.0,10451.448
600173.SH,20200109,5.12,5.27,5.09,5.24,5.08,0.16000000000000014,3.1496,46553.01,24208.033
600173.SH,20200108,5.2,5.2,5.06,5.08,5.22,-0.13999999999999968,-2.682,33918.52,17386.354
600173.SH,20200107,5.22,5.25,5.18,5.22,5.23,-0.010000000000000675,-0.1912,23989.74,12493.761
600173.SH,20200106,5.23,5.28,5.2,5.23,5.27,-0.03999999999999915,-0.759,33494.01,17556.58
600173.SH,20200103,5.22,5.34,5.15,5.27,5.21,0.05999999999999961,1.1516,45146.96,23485.664
600173.SH,20200102,5.25,5.29,5.19,5.21,5.21,0.0,0.0,44004.86,23033.776
600173.SH,20191231,5.2,5.24,5.18,5.21,5.18,0.03000000000000025,0.5792,22123.07,11520.522
600173.SH,20191230,5.15,5.22,5.1,5.18,5.16,0.019999999999999574,0.3876,29334.45,15178.486
600173.SH,20191227,5.26,5.27,5.13,5.16,5.26,-0.09999999999999964,-1.9011,47220.1,24518.965
600173.SH,20191226,5.2,5.31,5.15,5.26,5.2,0.05999999999999961,1.1538,56378.16,29528.901
