ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002955.SZ,20200408,60.88,61.56,60.01,61.41,60.97,0.4399999999999977,0.7217,15602.08,94850.498
002955.SZ,20200407,60.23,61.2,59.01,60.97,58.85,2.1199999999999974,3.6024,21130.99,127484.645
002955.SZ,20200403,60.83,60.83,58.7,58.85,61.3,-2.4499999999999957,-3.9967,24367.0,144786.52
002955.SZ,20200402,59.93,61.49,58.25,61.3,60.03,1.269999999999996,2.1156,23137.06,138776.107
002955.SZ,20200401,61.4,61.4,59.84,60.03,61.33,-1.2999999999999972,-2.1197,30409.28,183908.801
002955.SZ,20200331,64.38,64.58,60.52,61.33,64.16,-2.8299999999999983,-4.4108,30486.88,189404.129
002955.SZ,20200330,69.0,70.49,64.16,64.16,71.29,-7.13000000000001,-10.0014,30995.75,202373.002
002955.SZ,20200327,74.58,74.7,70.26,71.29,75.67,-4.3799999999999955,-5.7883,38734.52,278578.66
002955.SZ,20200326,79.99,80.0,71.46,75.67,75.53,0.14000000000000057,0.1854,61263.91,466273.485
002955.SZ,20200325,77.0,77.29,74.1,75.53,76.2,-0.6700000000000017,-0.8793,20718.84,156389.767
002955.SZ,20200324,74.5,76.2,69.35,76.2,74.3,1.9000000000000057,2.5572,37483.13,275057.879
002955.SZ,20200323,79.5,80.02,74.3,74.3,82.56,-8.260000000000005,-10.0048,31300.1,239625.015
002955.SZ,20200320,79.0,85.55,77.0,82.56,78.4,4.159999999999997,5.3061,48153.3,389953.005
002955.SZ,20200319,74.12,78.5,72.6,78.4,74.18,4.219999999999999,5.6889,41476.6,314503.301
002955.SZ,20200318,71.22,77.45,70.6,74.18,70.41,3.7700000000000102,5.3544,45139.17,337723.172
002955.SZ,20200317,74.65,75.45,68.88,70.41,72.5,-2.0900000000000034,-2.8828,38227.03,269986.1
002955.SZ,20200316,78.9,81.3,72.2,72.5,74.0,-1.5,-2.027,40273.16,310176.073
002955.SZ,20200313,67.1,75.1,67.0,74.0,70.19,3.8100000000000023,5.4281,43087.46,312425.341
002955.SZ,20200312,67.66,70.3,67.13,70.19,68.05,2.1400000000000006,3.1447,18209.99,125877.927
002955.SZ,20200311,69.97,70.66,68.05,68.05,68.98,-0.9300000000000068,-1.3482,17176.92,119729.749
002955.SZ,20200310,67.0,69.38,65.33,68.98,68.21,0.7700000000000102,1.1289,19263.86,130072.693
002955.SZ,20200309,71.21,71.77,68.0,68.21,72.49,-4.280000000000001,-5.9043,25392.8,176732.355
002955.SZ,20200306,71.58,73.73,71.03,72.49,72.31,0.1799999999999926,0.2489,21145.84,152687.073
002955.SZ,20200305,75.51,76.02,72.0,72.31,74.77,-2.4599999999999937,-3.2901,33807.57,246935.196
002955.SZ,20200304,75.5,77.92,73.03,74.77,75.9,-1.1300000000000097,-1.4888,35165.38,264237.714
002955.SZ,20200303,75.98,78.9,75.0,75.9,74.35,1.5500000000000114,2.0847,57648.78,442482.221
002955.SZ,20200302,73.48,74.94,72.67,74.35,71.68,2.6699999999999875,3.7249,38989.61,287744.003
002955.SZ,20200228,71.83,76.05,70.8,71.68,74.2,-2.519999999999996,-3.3962,44001.34,324061.117
002955.SZ,20200227,73.57,74.65,71.6,74.2,72.66,1.5400000000000063,2.1195,35113.42,257919.074
002955.SZ,20200226,72.55,76.5,72.27,72.66,73.49,-0.8299999999999983,-1.1294,48496.57,359950.37
002955.SZ,20200225,71.44,73.88,69.85,73.49,73.12,0.36999999999999034,0.506,50130.03,361414.714
002955.SZ,20200224,69.3,73.77,69.3,73.12,69.37,3.75,5.4058,65804.01,475348.338
002955.SZ,20200221,68.7,70.73,68.68,69.37,69.37,0.0,0.0,43889.67,306027.693
002955.SZ,20200220,69.3,70.0,67.51,69.37,69.42,-0.04999999999999716,-0.072,50655.66,348250.023
002955.SZ,20200219,75.8,75.8,69.41,69.42,77.12,-7.700000000000003,-9.9844,97903.99,701325.348
002955.SZ,20200218,74.43,78.15,73.19,77.12,75.02,2.1000000000000085,2.7993,80437.0,607492.977
002955.SZ,20200217,74.1,75.59,73.22,75.02,74.1,0.9200000000000017,1.2416,54958.77,410716.848
002955.SZ,20200214,76.2,78.86,73.68,74.1,77.6,-3.5,-4.5103,75826.47,573920.559
002955.SZ,20200213,80.6,82.02,77.48,77.6,83.6,-6.0,-7.177,111723.74,889838.006
002955.SZ,20200212,77.5,83.6,77.0,83.6,76.0,7.599999999999994,10.0,140667.86,1121953.512
002955.SZ,20200211,79.73,79.73,75.01,76.0,72.48,3.519999999999996,4.8565,153025.84,1199194.238
002955.SZ,20200210,73.0,75.15,66.0,72.48,72.36,0.12000000000000455,0.1658,135037.33,953834.459
