ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300355.SZ,20200408,3.0,3.07,2.98,3.05,3.02,0.029999999999999805,0.9934,138938.09,42228.081
300355.SZ,20200407,2.97,3.02,2.97,3.02,2.94,0.08000000000000007,2.7211,109180.84,32736.63
300355.SZ,20200403,2.98,2.99,2.92,2.94,2.99,-0.050000000000000266,-1.6722,83310.21,24570.287
300355.SZ,20200402,2.93,2.99,2.92,2.99,2.96,0.03000000000000025,1.0135,97785.97,28915.751
300355.SZ,20200401,2.94,3.03,2.9,2.96,2.94,0.020000000000000018,0.6803,119109.8,35375.785
300355.SZ,20200331,2.95,3.0,2.92,2.94,2.92,0.020000000000000018,0.6849,65011.71,19189.675
300355.SZ,20200330,2.97,2.97,2.9,2.92,3.0,-0.08000000000000007,-2.6667,97738.6,28611.995
300355.SZ,20200327,3.04,3.05,3.0,3.0,3.02,-0.020000000000000018,-0.6623,96039.6,29062.957
300355.SZ,20200326,3.04,3.06,3.01,3.02,3.06,-0.040000000000000036,-1.3072,89695.0,27185.156
300355.SZ,20200325,3.05,3.07,3.02,3.06,3.0,0.06000000000000005,2.0,125867.19,38382.197
300355.SZ,20200324,2.98,3.02,2.93,3.0,2.92,0.08000000000000007,2.7397,106514.98,31714.074
300355.SZ,20200323,2.98,3.01,2.9,2.92,3.07,-0.1499999999999999,-4.886,179099.6,52950.509
300355.SZ,20200320,3.06,3.08,2.97,3.07,3.04,0.029999999999999805,0.9868,145005.41,43951.823
300355.SZ,20200319,3.06,3.06,2.98,3.04,3.05,-0.009999999999999787,-0.3279,185996.0,56189.806
300355.SZ,20200318,3.17,3.19,3.04,3.05,3.14,-0.0900000000000003,-2.8662,210382.4,65658.093
300355.SZ,20200317,3.22,3.22,3.06,3.14,3.15,-0.009999999999999787,-0.3175,208437.91,65303.737
300355.SZ,20200316,3.36,3.42,3.13,3.15,3.31,-0.16000000000000014,-4.8338,299599.45,98455.877
300355.SZ,20200313,3.18,3.36,3.17,3.31,3.38,-0.06999999999999984,-2.071,280203.57,91577.309
300355.SZ,20200312,3.34,3.44,3.3,3.38,3.4,-0.020000000000000018,-0.5882,299675.02,100848.754
300355.SZ,20200311,3.42,3.52,3.35,3.4,3.35,0.04999999999999982,1.4925,462103.01,158239.454
300355.SZ,20200310,3.25,3.37,3.16,3.35,3.28,0.07000000000000028,2.1341,311251.06,101976.65
300355.SZ,20200309,3.39,3.47,3.26,3.28,3.47,-0.1900000000000004,-5.4755,385692.6,129657.602
300355.SZ,20200306,3.41,3.56,3.36,3.47,3.45,0.020000000000000018,0.5797,408953.57,140750.131
300355.SZ,20200305,3.41,3.48,3.34,3.45,3.35,0.10000000000000009,2.9851,502669.68,171878.632
300355.SZ,20200304,3.3,3.37,3.28,3.35,3.27,0.08000000000000007,2.4465,375474.91,125134.923
300355.SZ,20200303,3.35,3.41,3.24,3.27,3.27,0.0,0.0,395084.49,130286.663
300355.SZ,20200302,3.15,3.36,3.13,3.27,3.11,0.16000000000000014,5.1447,396496.48,129653.544
300355.SZ,20200228,3.11,3.2,3.1,3.11,3.31,-0.20000000000000018,-6.0423,311621.54,98242.488
300355.SZ,20200227,3.2,3.47,3.18,3.31,3.21,0.10000000000000009,3.1153,472881.8,156168.289
300355.SZ,20200226,3.15,3.27,3.12,3.21,3.18,0.029999999999999805,0.9434,350131.61,112481.813
300355.SZ,20200225,3.1,3.21,3.07,3.18,3.15,0.03000000000000025,0.9524,334211.17,104380.29
300355.SZ,20200224,3.16,3.18,3.12,3.15,3.18,-0.03000000000000025,-0.9434,212070.85,66729.368
300355.SZ,20200221,3.2,3.22,3.15,3.18,3.2,-0.020000000000000018,-0.625,261922.38,83248.074
300355.SZ,20200220,3.14,3.24,3.13,3.2,3.14,0.06000000000000005,1.9108,224678.38,71531.459
300355.SZ,20200219,3.16,3.2,3.14,3.14,3.19,-0.04999999999999982,-1.5674,106391.41,33671.404
300355.SZ,20200218,3.15,3.2,3.11,3.19,3.15,0.040000000000000036,1.2698,149518.31,47056.563
300355.SZ,20200217,3.06,3.16,3.05,3.15,3.05,0.10000000000000009,3.2787,171955.58,53696.045
300355.SZ,20200214,3.04,3.07,3.02,3.05,3.06,-0.010000000000000231,-0.3268,109853.01,33460.763
300355.SZ,20200213,3.08,3.09,3.01,3.06,3.08,-0.020000000000000018,-0.6494,143522.3,43739.933
300355.SZ,20200212,3.07,3.1,3.05,3.08,3.05,0.03000000000000025,0.9836,96108.5,29594.695
300355.SZ,20200211,3.1,3.1,3.03,3.05,3.1,-0.050000000000000266,-1.6129,145580.0,44624.291
300355.SZ,20200210,3.09,3.16,3.08,3.1,3.11,-0.009999999999999787,-0.3215,165005.69,51265.963
300355.SZ,20200207,3.0,3.13,2.97,3.11,3.01,0.10000000000000009,3.3223,221635.96,67556.239
300355.SZ,20200206,2.93,3.02,2.89,3.01,2.94,0.06999999999999984,2.381,228754.22,67921.037
300355.SZ,20200205,2.84,2.94,2.83,2.94,2.82,0.1200000000000001,4.2553,220330.06,63761.369
300355.SZ,20200204,2.75,2.87,2.75,2.82,2.86,-0.040000000000000036,-1.3986,187561.21,52990.06
300355.SZ,20200203,2.86,2.93,2.86,2.86,3.18,-0.3200000000000003,-10.0629,184751.9,52928.28
300355.SZ,20200123,3.28,3.31,3.13,3.18,3.31,-0.1299999999999999,-3.9275,165835.84,53544.212
300355.SZ,20200122,3.31,3.33,3.24,3.31,3.31,0.0,0.0,116698.05,38410.409
300355.SZ,20200121,3.38,3.4,3.31,3.31,3.38,-0.06999999999999984,-2.071,92503.8,30876.158
300355.SZ,20200120,3.35,3.4,3.35,3.38,3.37,0.009999999999999787,0.2967,71862.02,24207.866
300355.SZ,20200117,3.37,3.41,3.36,3.37,3.38,-0.009999999999999787,-0.2959,81640.03,27633.267
300355.SZ,20200116,3.42,3.43,3.37,3.38,3.43,-0.050000000000000266,-1.4577,129176.1,43917.656
300355.SZ,20200115,3.49,3.5,3.41,3.43,3.51,-0.07999999999999963,-2.2792,154699.91,53267.111
300355.SZ,20200114,3.47,3.56,3.46,3.51,3.47,0.03999999999999959,1.1527,253571.87,89100.809
300355.SZ,20200113,3.5,3.5,3.42,3.47,3.47,0.0,0.0,110143.16,38071.192
300355.SZ,20200110,3.52,3.53,3.45,3.47,3.5,-0.029999999999999805,-0.8571,86704.65,30191.172
300355.SZ,20200109,3.5,3.53,3.48,3.5,3.47,0.029999999999999805,0.8646,147009.07,51511.089
300355.SZ,20200108,3.51,3.54,3.45,3.47,3.54,-0.06999999999999984,-1.9774,189712.85,66184.619
300355.SZ,20200107,3.58,3.6,3.49,3.54,3.52,0.020000000000000018,0.5682,218120.36,77108.636
300355.SZ,20200106,3.43,3.55,3.43,3.52,3.46,0.06000000000000005,1.7341,294927.22,103337.761
300355.SZ,20200103,3.46,3.48,3.43,3.46,3.46,0.0,0.0,144822.44,50097.402
300355.SZ,20200102,3.45,3.48,3.41,3.46,3.41,0.04999999999999982,1.4663,183726.42,63381.767
300355.SZ,20191231,3.36,3.41,3.34,3.41,3.37,0.040000000000000036,1.1869,118801.72,40155.333
300355.SZ,20191230,3.33,3.38,3.3,3.37,3.35,0.020000000000000018,0.597,120004.81,40103.868
