ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600619.SH,20191213,8.0,8.07,7.95,8.05,7.95,0.10000000000000053,1.2579,14871.0,11908.784
600619.SH,20191212,8.05,8.07,7.92,7.95,8.07,-0.1200000000000001,-1.487,12623.43,10091.972
600619.SH,20191211,8.09,8.15,8.05,8.07,8.11,-0.03999999999999915,-0.4932,8906.15,7201.554
600619.SH,20191210,8.05,8.16,8.05,8.11,8.05,0.05999999999999872,0.7453,18627.39,15138.168
600619.SH,20191209,8.09,8.12,7.98,8.05,8.07,-0.019999999999999574,-0.2478,14233.0,11427.817
600619.SH,20191206,8.09,8.1,8.02,8.07,8.1,-0.02999999999999936,-0.3704,8329.77,6711.074
600619.SH,20191205,8.15,8.17,8.04,8.1,8.1,0.0,0.0,7917.9,6404.025
600619.SH,20191204,7.96,8.21,7.93,8.1,8.02,0.08000000000000007,0.9975,14039.66,11351.329
600619.SH,20191203,7.85,8.02,7.82,8.02,7.88,0.13999999999999968,1.7766,15758.35,12486.82
600619.SH,20191202,7.93,7.95,7.82,7.88,7.9,-0.020000000000000462,-0.2532,9330.0,7349.497
600619.SH,20191129,7.86,7.92,7.82,7.9,7.87,0.03000000000000025,0.3812,4818.0,3786.217
600619.SH,20191128,7.98,7.98,7.82,7.87,7.96,-0.08999999999999986,-1.1307,4361.6,3445.679
600619.SH,20191127,7.91,7.96,7.88,7.96,7.95,0.009999999999999787,0.1258,6762.6,5364.909
600619.SH,20191126,7.92,7.97,7.86,7.95,7.88,0.07000000000000028,0.8883,8650.06,6856.443
600619.SH,20191125,7.81,7.94,7.81,7.88,7.87,0.009999999999999787,0.1271,4587.0,3611.064
600619.SH,20191122,7.9,7.95,7.84,7.87,7.9,-0.03000000000000025,-0.3797,7308.0,5776.323
600619.SH,20191121,7.84,7.93,7.83,7.9,7.87,0.03000000000000025,0.3812,5570.7,4396.108
600619.SH,20191120,7.87,7.93,7.87,7.87,7.9,-0.03000000000000025,-0.3797,8185.26,6467.111
600619.SH,20191119,7.81,7.91,7.77,7.9,7.8,0.10000000000000053,1.2821,7110.21,5589.027
600619.SH,20191118,7.77,7.84,7.76,7.8,7.78,0.019999999999999574,0.2571,10659.35,8307.646
600619.SH,20191115,7.9,7.93,7.76,7.78,7.92,-0.13999999999999968,-1.7677,9967.57,7810.765
600619.SH,20191114,7.88,7.95,7.87,7.92,7.92,0.0,0.0,7256.01,5738.961
600619.SH,20191113,8.02,8.02,7.9,7.92,8.0,-0.08000000000000007,-1.0,5771.0,4578.24
600619.SH,20191112,7.95,8.03,7.87,8.0,7.86,0.13999999999999968,1.7812,10798.0,8589.061
600619.SH,20191111,8.08,8.08,7.84,7.86,8.08,-0.21999999999999975,-2.7228,15045.0,11929.288
600619.SH,20191108,8.19,8.19,8.05,8.08,8.1,-0.019999999999999574,-0.2469,8233.01,6675.134
600619.SH,20191107,8.14,8.14,8.08,8.1,8.1,0.0,0.0,7312.0,5924.983
600619.SH,20191106,8.16,8.2,8.09,8.1,8.19,-0.08999999999999986,-1.0989,8388.0,6826.866
600619.SH,20191105,8.29,8.29,8.11,8.19,8.21,-0.02000000000000135,-0.2436,8291.0,6795.45
600619.SH,20191104,8.23,8.36,8.18,8.21,8.2,0.010000000000001563,0.122,7637.0,6303.327
600619.SH,20191101,8.1,8.22,8.06,8.2,8.1,0.09999999999999964,1.2346,10531.0,8575.258
600619.SH,20191031,8.24,8.3,8.08,8.1,8.23,-0.13000000000000078,-1.5796,11071.04,9033.747
600619.SH,20191030,8.4,8.41,8.22,8.23,8.41,-0.17999999999999972,-2.1403,9457.0,7848.817
600619.SH,20191029,8.43,8.54,8.41,8.41,8.47,-0.0600000000000005,-0.7084,11389.03,9643.184
600619.SH,20191028,8.3,8.47,8.3,8.47,8.39,0.08000000000000007,0.9535,9576.0,8066.642
600619.SH,20191025,8.41,8.41,8.3,8.39,8.38,0.009999999999999787,0.1193,6435.02,5376.386
600619.SH,20191024,8.45,8.46,8.38,8.38,8.42,-0.03999999999999915,-0.4751,3064.69,2576.25
600619.SH,20191023,8.45,8.5,8.38,8.42,8.45,-0.02999999999999936,-0.355,5427.03,4579.98
600619.SH,20191022,8.34,8.47,8.33,8.45,8.34,0.10999999999999943,1.3189,6927.81,5810.934
600619.SH,20191021,8.3,8.36,8.26,8.34,8.36,-0.019999999999999574,-0.2392,6880.0,5711.284
600619.SH,20191018,8.45,8.49,8.34,8.36,8.42,-0.0600000000000005,-0.7126,6786.7,5708.362
600619.SH,20191017,8.5,8.57,8.42,8.42,8.51,-0.08999999999999986,-1.0576,7874.0,6678.19
600619.SH,20191016,8.64,8.66,8.5,8.51,8.65,-0.14000000000000057,-1.6185,12283.03,10523.972
600619.SH,20191015,8.73,8.75,8.61,8.65,8.69,-0.03999999999999915,-0.4603,8557.01,7409.96
600619.SH,20191014,8.69,8.85,8.66,8.69,8.64,0.049999999999998934,0.5787,13098.0,11415.472
600619.SH,20191011,8.64,8.68,8.55,8.64,8.6,0.040000000000000924,0.4651,9995.77,8622.256
600619.SH,20191010,8.61,8.66,8.54,8.6,8.61,-0.009999999999999787,-0.1161,9594.08,8246.633
600619.SH,20191009,8.59,8.65,8.5,8.61,8.59,0.019999999999999574,0.2328,8157.69,6984.301
600619.SH,20191008,8.63,8.72,8.52,8.59,8.68,-0.08999999999999986,-1.0369,12349.08,10649.899
600619.SH,20190930,8.75,8.9,8.65,8.68,8.75,-0.07000000000000028,-0.8,13069.0,11451.178
600619.SH,20190927,8.33,8.91,8.33,8.75,8.36,0.39000000000000057,4.6651,39728.3,34754.041
600619.SH,20190926,8.54,8.58,8.3,8.36,8.44,-0.08000000000000007,-0.9479,12851.8,10805.133
600619.SH,20190925,8.7,8.73,8.4,8.44,8.7,-0.2599999999999998,-2.9885,17499.57,14903.183
600619.SH,20190924,8.7,8.78,8.69,8.7,8.7,0.0,0.0,12118.0,10588.266
600619.SH,20190923,8.85,8.85,8.6,8.7,8.86,-0.16000000000000014,-1.8059,16307.64,14192.861
600619.SH,20190920,9.04,9.05,8.83,8.86,9.02,-0.16000000000000014,-1.7738,20771.12,18502.565
600619.SH,20190919,8.93,9.07,8.92,9.02,8.97,0.049999999999998934,0.5574,23251.61,20912.245
600619.SH,20190918,8.8,9.11,8.76,8.97,8.79,0.1800000000000015,2.0478,38117.45,34187.577
600619.SH,20190917,8.98,8.98,8.77,8.79,9.0,-0.21000000000000085,-2.3333,19547.0,17288.744
600619.SH,20190916,8.89,9.0,8.86,9.0,8.89,0.10999999999999943,1.2373,27011.51,24165.162
600619.SH,20190912,8.83,8.9,8.82,8.89,8.83,0.0600000000000005,0.6795,15531.61,13749.215
600619.SH,20190911,8.92,8.95,8.81,8.83,8.91,-0.08000000000000007,-0.8979,18883.48,16753.899
600619.SH,20190910,8.84,8.91,8.78,8.91,8.84,0.07000000000000028,0.7919,27819.31,24609.501
600619.SH,20190909,8.82,8.86,8.75,8.84,8.74,0.09999999999999964,1.1442,41824.31,36745.128
600619.SH,20190906,8.83,8.89,8.71,8.74,8.81,-0.07000000000000028,-0.7946,27113.0,23789.026
600619.SH,20190905,8.92,8.96,8.8,8.81,8.86,-0.049999999999998934,-0.5643,30501.08,27143.13
600619.SH,20190904,8.82,8.87,8.75,8.86,8.82,0.03999999999999915,0.4535,18487.33,16282.132
600619.SH,20190903,8.94,8.96,8.76,8.82,8.96,-0.14000000000000057,-1.5625,31610.42,27891.356
600619.SH,20190902,9.07,9.07,8.8,8.96,9.18,-0.21999999999999886,-2.3965,49855.32,44494.191
600619.SH,20190830,9.22,9.23,9.01,9.18,9.19,-0.009999999999999787,-0.1088,52292.02,47730.228
600619.SH,20190829,9.06,9.27,8.9,9.19,9.1,0.08999999999999986,0.989,46536.05,42286.681
600619.SH,20190828,9.07,9.15,8.88,9.1,9.15,-0.05000000000000071,-0.5464,40325.2,36337.756
600619.SH,20190827,8.5,9.25,8.43,9.15,8.41,0.7400000000000002,8.799,95465.33,85728.455
600619.SH,20190826,8.28,8.49,8.0,8.41,8.51,-0.09999999999999964,-1.1751,17888.0,14929.568
600619.SH,20190823,8.51,8.57,8.41,8.51,8.52,-0.009999999999999787,-0.1174,15533.16,13192.123
600619.SH,20190822,8.5,8.61,8.45,8.52,8.44,0.08000000000000007,0.9479,12284.58,10458.491
600619.SH,20190821,8.42,8.66,8.33,8.44,8.34,0.09999999999999964,1.199,21239.1,18086.731
600619.SH,20190820,8.36,8.45,8.33,8.34,8.37,-0.02999999999999936,-0.3584,12470.0,10468.174
600619.SH,20190819,8.27,8.4,8.24,8.37,8.22,0.14999999999999858,1.8248,15169.0,12644.307
600619.SH,20190816,8.16,8.25,8.14,8.22,8.14,0.08000000000000007,0.9828,10732.31,8805.76
600619.SH,20190815,8.05,8.17,7.77,8.14,8.17,-0.02999999999999936,-0.3672,13362.0,10713.226
600619.SH,20190814,8.28,8.28,8.11,8.17,8.13,0.03999999999999915,0.492,12412.31,10146.919
600619.SH,20190813,8.08,8.14,8.03,8.13,8.16,-0.02999999999999936,-0.3676,9265.0,7498.978
600619.SH,20190812,8.07,8.16,8.05,8.16,8.08,0.08000000000000007,0.9901,11463.0,9271.468
600619.SH,20190809,8.22,8.24,7.99,8.08,8.16,-0.08000000000000007,-0.9804,22069.07,17908.047
600619.SH,20190808,8.17,8.34,8.14,8.16,8.19,-0.02999999999999936,-0.3663,16014.0,13141.39
600619.SH,20190807,8.3,8.35,8.17,8.19,8.24,-0.05000000000000071,-0.6068,8825.0,7308.07
600619.SH,20190806,8.5,8.5,8.06,8.24,8.56,-0.3200000000000003,-3.7383,23102.71,19051.439
600619.SH,20190805,8.69,8.78,8.56,8.56,8.8,-0.2400000000000002,-2.7273,17678.0,15339.934
600619.SH,20190802,8.68,8.82,8.68,8.8,8.89,-0.08999999999999986,-1.0124,13131.81,11496.629
600619.SH,20190801,8.91,8.94,8.75,8.89,9.0,-0.10999999999999943,-1.2222,18091.97,16027.741
600619.SH,20190731,9.09,9.24,8.99,9.0,8.93,0.07000000000000028,0.7839,32206.71,29286.127
600619.SH,20190730,8.93,9.01,8.91,8.93,8.93,0.0,0.0,14129.01,12669.766
600619.SH,20190729,8.9496,8.989,8.8808,8.93,8.9201,0.00990000000000002,0.111,9949.79,9024.663
600619.SH,20190726,8.8513,8.9398,8.8316,8.9201,8.8611,0.058999999999999275,0.6658,11701.71,10587.29
600619.SH,20190725,8.8906,8.9595,8.8316,8.8611,8.9005,-0.03939999999999877,-0.4427,10931.48,9877.565
600619.SH,20190724,8.7431,8.9005,8.6743,8.9005,8.6644,0.23609999999999864,2.7249,18330.96,16459.137
600619.SH,20190723,8.5267,8.7038,8.5071,8.6644,8.5071,0.1573000000000011,1.849,7970.01,6969.687
600619.SH,20190722,8.7333,8.7824,8.3792,8.5071,8.7529,-0.2458000000000009,-2.8082,18128.75,15778.86
600619.SH,20190719,8.7431,8.8316,8.7431,8.7529,8.7234,0.029500000000000526,0.3382,9558.34,8542.104
600619.SH,20190718,8.93,8.93,8.7136,8.7234,8.9103,-0.18689999999999962,-2.0976,18067.01,16130.487
600619.SH,20190717,8.93,8.9595,8.8808,8.9103,8.9496,-0.03930000000000078,-0.4391,10128.01,9188.009
600619.SH,20190716,8.9496,8.9791,8.9103,8.9496,8.9496,0.0,0.0,9760.08,8881.193
600619.SH,20190715,8.9398,8.9988,8.8021,8.9496,8.9103,0.03930000000000078,0.4411,12872.0,11658.846
600619.SH,20190712,8.8513,8.93,8.8021,8.9103,8.8513,0.058999999999999275,0.6666,10140.0,9164.168
600619.SH,20190711,8.9496,8.989,8.8218,8.8513,8.9103,-0.058999999999999275,-0.6622,15296.52,13850.332
600619.SH,20190710,9.0283,9.0578,8.8808,8.9103,9.0283,-0.11800000000000033,-1.307,13867.01,12629.931
600619.SH,20190709,8.9595,9.0283,8.9201,9.0283,8.9595,0.06879999999999953,0.7679,11613.11,10597.978
600619.SH,20190708,9.2348,9.2348,8.9005,8.9595,9.2447,-0.2851999999999997,-3.085,21507.0,19745.076
600619.SH,20190705,9.1857,9.343,9.166,9.2447,9.1857,0.058999999999999275,0.6423,17559.53,16543.596
600619.SH,20190704,9.2348,9.3135,9.1267,9.1857,9.225,-0.039299999999999,-0.426,16387.06,15356.624
600619.SH,20190703,9.2447,9.2545,9.1562,9.225,9.2643,-0.03930000000000078,-0.4242,14547.5,13603.829
600619.SH,20190702,9.2643,9.3529,9.2053,9.2643,9.2643,0.0,0.0,21656.81,20437.838
600619.SH,20190701,9.1857,9.2742,9.1463,9.2643,9.0676,0.19669999999999987,2.1693,32422.81,30406.005
600619.SH,20190628,9.166,9.166,9.0185,9.0676,9.166,-0.09839999999999982,-1.0735,14493.81,13399.576
600619.SH,20190627,9.2447,9.2447,9.1365,9.166,9.1758,-0.009800000000000253,-0.1068,17026.26,15901.126
600619.SH,20190626,9.2447,9.2447,9.1463,9.1758,9.2643,-0.0884999999999998,-0.9553,16015.33,14954.749
600619.SH,20190625,9.0971,9.2742,9.0086,9.2643,9.1267,0.13760000000000083,1.5077,31745.19,29546.495
600619.SH,20190624,9.1857,9.1955,9.0676,9.1267,9.1463,-0.019600000000000506,-0.2143,14695.0,13629.271
600619.SH,20190621,9.0578,9.166,9.0578,9.1463,9.048,0.09830000000000005,1.0864,29707.7,27560.88
600619.SH,20190620,8.93,9.107,8.9005,9.048,8.93,0.11800000000000033,1.3214,20947.01,19217.158
600619.SH,20190619,9.0381,9.0676,8.93,8.93,8.8611,0.0688999999999993,0.7776,18495.66,16881.328
600619.SH,20190618,8.8218,8.9103,8.8021,8.8611,8.8513,0.009800000000000253,0.1107,11079.07,9967.161
600619.SH,20190617,8.8513,8.9103,8.7824,8.8513,8.8808,-0.029500000000000526,-0.3322,10951.0,9854.403
600619.SH,20190614,9.1562,9.1562,8.8119,8.8808,9.1168,-0.23599999999999888,-2.5886,25974.6,23625.369
600619.SH,20190613,9.0283,9.1758,9.0283,9.1168,9.0676,0.04919999999999902,0.5426,18182.0,16800.238
600619.SH,20190612,9.1562,9.2348,9.0578,9.0676,9.1955,-0.12789999999999857,-1.3909,22098.0,20523.119
600619.SH,20190611,8.9005,9.2643,8.8906,9.1955,8.8611,0.3343999999999987,3.7738,22400.08,20717.146
600619.SH,20190610,8.7923,8.9693,8.7923,8.8611,8.7824,0.07869999999999955,0.8961,15349.96,13866.354
600619.SH,20190606,9.107,9.1267,8.7628,8.7824,9.1168,-0.3343999999999987,-3.668,20911.13,18953.608
600619.SH,20190605,9.2643,9.3037,9.0676,9.1168,9.166,-0.0492000000000008,-0.5368,15554.45,14486.901
600619.SH,20190604,9.3233,9.3233,9.0676,9.166,9.3332,-0.16719999999999935,-1.7915,19876.06,18479.056
600619.SH,20190603,9.343,9.4414,9.1562,9.3332,9.3824,-0.0492000000000008,-0.5244,23893.0,22559.545
600619.SH,20190531,9.5397,9.6184,9.343,9.3824,9.5299,-0.14749999999999908,-1.5478,32863.15,31557.517
600619.SH,20190530,9.1463,9.7266,9.0185,9.5299,9.166,0.3638999999999992,3.9701,67219.21,64653.445
600619.SH,20190529,9.0775,9.3037,9.0578,9.166,9.2348,-0.06879999999999953,-0.745,26778.09,25066.697
600619.SH,20190528,9.225,9.5004,9.2152,9.2348,8.8906,0.3442000000000007,3.8715,69711.0,66287.864
600619.SH,20190527,8.7529,8.9201,8.6939,8.8906,8.7136,0.1769999999999996,2.0313,17522.64,15721.965
600619.SH,20190524,8.6644,8.8218,8.6644,8.7136,8.7234,-0.009800000000000253,-0.1123,9692.02,8598.946
600619.SH,20190523,8.9496,8.9496,8.7038,8.7234,8.8906,-0.16719999999999935,-1.8806,15282.0,13643.123
600619.SH,20190522,8.9496,8.9791,8.8218,8.8906,8.9595,-0.06890000000000107,-0.769,13017.69,11801.095
600619.SH,20190521,8.7628,8.989,8.7529,8.9595,8.7923,0.16720000000000113,1.9017,18830.22,17053.697
600619.SH,20190520,8.8414,8.8513,8.5661,8.7923,8.8021,-0.009800000000000253,-0.1113,15702.0,13925.319
600619.SH,20190517,9.0676,9.0676,8.7136,8.8021,9.0873,-0.28520000000000145,-3.1384,28485.02,25725.276
600619.SH,20190516,9.0086,9.0873,8.9496,9.0873,8.9988,0.08850000000000158,0.9835,23213.13,21323.535
600619.SH,20190515,8.9398,9.0578,8.9398,8.9988,8.8709,0.12789999999999857,1.4418,22158.03,20243.626
600619.SH,20190514,8.8808,8.9988,8.8218,8.8709,8.9595,-0.08859999999999957,-0.9889,17926.0,16228.927
600619.SH,20190513,9.0381,9.107,8.9201,8.9595,9.1562,-0.19669999999999987,-2.1483,23793.11,21684.643
600619.SH,20190510,9.0971,9.2053,8.7923,9.1562,8.9398,0.21640000000000015,2.4206,37986.0,34985.176
600619.SH,20190509,8.7726,9.0283,8.6841,8.9398,8.8316,0.10820000000000007,1.2251,24446.34,22001.414
600619.SH,20190508,8.7628,8.9496,8.5169,8.8316,8.93,-0.09839999999999982,-1.1019,18389.0,16478.716
600619.SH,20190507,8.8513,9.048,8.7529,8.93,8.8218,0.10820000000000007,1.2265,20997.0,19010.603
600619.SH,20190506,9.4217,9.5692,8.7529,8.8218,9.7266,-0.9047999999999998,-9.3023,47757.36,44228.677
600619.SH,20190430,9.5397,9.7856,9.5397,9.7266,9.5692,0.1573999999999991,1.6449,22296.7,21986.722
600619.SH,20190429,9.6184,9.7659,9.52,9.5692,9.6184,-0.04919999999999902,-0.5115,29884.02,29258.201
600619.SH,20190426,9.7266,9.8348,9.5692,9.6184,9.7167,-0.09830000000000005,-1.0117,29675.38,29194.185
600619.SH,20190425,10.0413,10.179,9.7167,9.7167,10.1101,-0.39339999999999975,-3.8912,46489.11,47004.666
600619.SH,20190424,10.0315,10.1691,9.9823,10.1101,10.0315,0.07859999999999978,0.7835,31577.07,32318.02
600619.SH,20190423,10.356,10.4248,10.0118,10.0315,10.415,-0.38349999999999973,-3.6822,52141.41,53816.76
600619.SH,20190422,10.6215,10.6904,10.4052,10.415,10.6609,-0.24590000000000067,-2.3066,50681.48,54316.333
600619.SH,20190419,10.4543,10.7789,10.3658,10.6609,10.533,0.12790000000000035,1.2143,57602.51,61865.339
600619.SH,20190418,10.7396,10.7789,10.4543,10.533,10.651,-0.11800000000000033,-1.1079,44829.3,48477.861
600619.SH,20190417,10.6215,10.7199,10.5429,10.651,10.6215,0.029500000000000526,0.2777,48040.0,51949.534
600619.SH,20190416,10.4347,10.6412,10.2773,10.6215,10.5134,0.10809999999999853,1.0282,51447.88,54716.951
600619.SH,20190415,10.6707,10.8477,10.5035,10.5134,10.6215,-0.10809999999999853,-1.0177,61913.49,67340.307
600619.SH,20190412,10.592,10.7592,10.4445,10.6215,10.474,0.14749999999999908,1.4082,57020.03,61387.772
600619.SH,20190411,10.7297,10.7986,10.474,10.474,10.8281,-0.35409999999999897,-3.2702,77587.1,83645.247
600619.SH,20190410,11.2116,11.3001,10.5527,10.8281,11.6739,-0.8458000000000006,-7.2452,209401.68,232011.021
600619.SH,20190409,11.4083,12.0672,11.3788,11.6739,10.9658,0.7081,6.4573,269438.24,323645.32
600619.SH,20190408,10.6019,10.9658,10.3363,10.9658,10.6117,0.35409999999999897,3.3369,115437.85,124657.696
600619.SH,20190404,10.7002,10.8772,10.4543,10.6117,10.7592,-0.14749999999999908,-1.3709,106482.24,114750.488
600619.SH,20190403,10.4543,10.8772,10.3265,10.7592,10.6117,0.14749999999999908,1.39,154853.21,166446.566
600619.SH,20190402,10.3855,11.2116,10.3757,10.6117,10.3363,0.2754000000000012,2.6644,234181.67,255799.693
