ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600958.SH,20200408,9.53,9.66,9.51,9.6,9.6,0.0,0.0,218659.27,209333.745
600958.SH,20200407,9.55,9.67,9.47,9.6,9.41,0.1899999999999995,2.0191,355331.21,340259.35
600958.SH,20200403,9.43,9.53,9.33,9.41,9.44,-0.02999999999999936,-0.3178,291812.62,275374.348
600958.SH,20200402,9.1,9.45,9.05,9.44,9.15,0.28999999999999915,3.1694,286962.9,267217.972
600958.SH,20200401,9.13,9.3,9.11,9.15,9.12,0.030000000000001137,0.3289,260224.63,239912.677
600958.SH,20200331,9.2,9.27,9.09,9.12,9.09,0.02999999999999936,0.33,231517.42,212206.715
600958.SH,20200330,9.19,9.19,9.01,9.09,9.26,-0.16999999999999993,-1.8359,253751.8,230609.192
600958.SH,20200327,9.3,9.41,9.22,9.26,9.2,0.0600000000000005,0.6522,265062.36,246398.694
600958.SH,20200326,9.33,9.37,9.19,9.2,9.39,-0.19000000000000128,-2.0234,215236.62,200102.832
600958.SH,20200325,9.46,9.47,9.32,9.39,9.27,0.120000000000001,1.2945,299412.33,281339.452
600958.SH,20200324,9.28,9.35,9.06,9.27,9.12,0.15000000000000036,1.6447,303651.42,279768.065
600958.SH,20200323,9.23,9.34,9.11,9.12,9.49,-0.370000000000001,-3.8988,273648.28,252493.659
600958.SH,20200320,9.5,9.55,9.31,9.49,9.47,0.019999999999999574,0.2112,306473.39,289772.471
600958.SH,20200319,9.4,9.68,9.1,9.47,9.37,0.10000000000000142,1.0672,374125.78,352194.582
600958.SH,20200318,9.71,9.84,9.36,9.37,9.66,-0.2900000000000009,-3.0021,356829.0,344292.655
600958.SH,20200317,9.87,9.95,9.48,9.66,9.67,-0.009999999999999787,-0.1034,387599.78,375758.491
600958.SH,20200316,10.3,10.32,9.62,9.67,10.18,-0.5099999999999998,-5.0098,521015.33,521211.241
600958.SH,20200313,9.91,10.35,9.82,10.18,10.34,-0.16000000000000014,-1.5474,521632.89,522933.251
600958.SH,20200312,10.36,10.51,10.25,10.34,10.5,-0.16000000000000014,-1.5238,379493.82,393662.745
600958.SH,20200311,10.72,10.81,10.5,10.5,10.68,-0.17999999999999972,-1.6854,408901.09,436421.732
600958.SH,20200310,10.36,10.72,10.25,10.68,10.38,0.29999999999999893,2.8902,580734.22,611063.909
600958.SH,20200309,10.51,10.68,10.37,10.38,10.74,-0.35999999999999943,-3.352,544898.27,572833.686
600958.SH,20200306,10.95,10.95,10.72,10.74,10.99,-0.25,-2.2748,453848.65,490658.507
600958.SH,20200305,10.93,11.18,10.72,10.99,10.73,0.2599999999999998,2.4231,796645.29,873622.782
600958.SH,20200304,10.46,10.75,10.43,10.73,10.48,0.25,2.3855,593685.54,631159.858
600958.SH,20200303,10.6,10.78,10.41,10.48,10.44,0.040000000000000924,0.3831,468069.54,495861.001
600958.SH,20200302,10.1,10.52,10.02,10.44,9.97,0.46999999999999886,4.7141,540237.74,557195.122
600958.SH,20200228,10.25,10.45,9.96,9.97,10.62,-0.6499999999999986,-6.1205,655405.58,667132.414
600958.SH,20200227,10.72,10.89,10.59,10.62,10.69,-0.07000000000000028,-0.6548,455039.56,487550.599
600958.SH,20200226,10.67,10.97,10.61,10.69,10.87,-0.17999999999999972,-1.6559,586837.61,633543.027
600958.SH,20200225,10.68,10.94,10.41,10.87,10.89,-0.02000000000000135,-0.1837,777011.34,832532.844
600958.SH,20200224,10.86,11.05,10.72,10.89,10.9,-0.009999999999999787,-0.0917,607966.03,660819.612
600958.SH,20200221,10.87,11.22,10.67,10.9,10.84,0.0600000000000005,0.5535,880212.44,962060.749
600958.SH,20200220,10.16,10.93,10.13,10.84,10.14,0.6999999999999993,6.9034,948450.83,1002025.628
600958.SH,20200219,10.1,10.35,10.02,10.14,10.09,0.05000000000000071,0.4955,537656.19,550249.706
600958.SH,20200218,10.15,10.23,10.01,10.09,10.08,0.009999999999999787,0.0992,398926.43,402954.936
600958.SH,20200217,9.8,10.19,9.73,10.08,9.52,0.5600000000000005,5.8824,680782.55,673775.103
600958.SH,20200214,9.35,9.6,9.32,9.52,9.35,0.16999999999999993,1.8182,383290.64,363500.529
600958.SH,20200213,9.52,9.57,9.3,9.35,9.52,-0.16999999999999993,-1.7857,282881.8,266653.139
600958.SH,20200212,9.43,9.59,9.33,9.52,9.39,0.129999999999999,1.3845,350049.03,331537.732
600958.SH,20200211,9.51,9.65,9.37,9.39,9.47,-0.08000000000000007,-0.8448,314582.47,298047.402
600958.SH,20200210,9.34,9.57,9.28,9.47,9.37,0.10000000000000142,1.0672,277917.97,262544.877
600958.SH,20200207,9.33,9.43,9.23,9.37,9.35,0.019999999999999574,0.2139,321439.36,299868.704
600958.SH,20200206,9.21,9.43,9.1,9.35,9.21,0.1399999999999988,1.5201,397460.77,368972.382
600958.SH,20200205,9.15,9.43,9.08,9.21,9.1,0.11000000000000121,1.2088,394040.74,364382.654
600958.SH,20200204,8.7,9.24,8.7,9.1,9.26,-0.16000000000000014,-1.7279,582367.94,527086.571
600958.SH,20200203,9.26,9.26,9.26,9.26,10.29,-1.0299999999999994,-10.0097,119273.0,110446.798
600958.SH,20200123,10.64,10.69,10.25,10.29,10.71,-0.4200000000000017,-3.9216,364428.45,381711.266
600958.SH,20200122,10.53,10.79,10.41,10.71,10.57,0.14000000000000057,1.3245,349445.65,370044.178
600958.SH,20200121,10.74,10.83,10.56,10.57,10.78,-0.20999999999999908,-1.9481,328004.1,350791.962
