ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300662.SZ,20200408,34.25,34.5,33.72,34.36,34.27,0.0899999999999963,0.2626,9139.7,31217.92
300662.SZ,20200407,34.0,34.54,33.51,34.27,33.18,1.0900000000000034,3.2851,11859.76,40675.716
300662.SZ,20200403,33.38,33.85,33.02,33.18,33.44,-0.259999999999998,-0.7775,3419.93,11426.232
300662.SZ,20200402,32.78,33.45,32.72,33.44,32.94,0.5,1.5179,5504.0,18149.005
300662.SZ,20200401,33.1,33.84,32.9,32.94,33.36,-0.4200000000000017,-1.259,5347.0,17770.67
300662.SZ,20200331,33.08,34.32,33.08,33.36,32.79,0.5700000000000003,1.7383,8318.98,28041.776
300662.SZ,20200330,33.88,33.88,32.61,32.79,33.83,-1.0399999999999991,-3.0742,8686.94,28689.226
300662.SZ,20200327,34.22,34.4,33.26,33.83,33.88,-0.05000000000000426,-0.1476,9187.34,31127.155
300662.SZ,20200326,34.5,34.91,33.7,33.88,34.72,-0.8399999999999963,-2.4194,9439.29,32124.356
300662.SZ,20200325,34.39,35.11,34.2,34.72,33.92,0.7999999999999972,2.3585,14776.0,51325.303
300662.SZ,20200324,33.57,34.38,33.1,33.92,33.15,0.7700000000000031,2.3228,9883.0,33533.732
300662.SZ,20200323,33.8,33.8,32.99,33.15,34.39,-1.240000000000002,-3.6057,13307.0,44214.529
300662.SZ,20200320,34.71,34.91,33.58,34.39,34.37,0.020000000000003126,0.0582,8224.0,28229.863
300662.SZ,20200319,34.92,35.48,33.88,34.37,35.1,-0.730000000000004,-2.0798,10541.68,36549.712
300662.SZ,20200318,36.0,36.29,34.74,35.1,35.56,-0.46000000000000085,-1.2936,9861.86,35049.425
300662.SZ,20200317,35.6,35.76,33.81,35.56,34.88,0.6799999999999997,1.9495,12642.29,44114.764
300662.SZ,20200316,36.36,36.66,34.76,34.88,36.37,-1.4899999999999949,-4.0968,12915.0,45859.417
300662.SZ,20200313,35.4,36.93,35.4,36.37,37.35,-0.980000000000004,-2.6238,12902.0,46502.509
300662.SZ,20200312,38.77,38.83,37.09,37.35,38.51,-1.1599999999999966,-3.0122,12750.71,47988.909
300662.SZ,20200311,37.61,40.13,37.36,38.51,37.49,1.019999999999996,2.7207,17634.83,68429.642
300662.SZ,20200310,36.2,38.0,35.9,37.49,36.88,0.6099999999999994,1.654,10989.0,40821.609
300662.SZ,20200309,38.0,38.8,35.0,36.88,38.85,-1.9699999999999989,-5.0708,14966.63,55726.401
300662.SZ,20200306,38.45,39.8,38.03,38.85,38.51,0.3400000000000034,0.8829,13303.15,51529.881
300662.SZ,20200305,38.49,38.94,37.76,38.51,37.87,0.6400000000000006,1.69,12864.0,49363.359
300662.SZ,20200304,37.01,38.66,36.72,37.87,37.4,0.46999999999999886,1.2567,15151.95,57413.648
300662.SZ,20200303,38.57,38.83,37.2,37.4,38.0,-0.6000000000000014,-1.5789,16950.7,64167.561
300662.SZ,20200302,36.08,38.16,35.45,38.0,36.51,1.490000000000002,4.0811,17831.68,66091.96
300662.SZ,20200228,37.42,37.57,36.3,36.51,38.06,-1.5500000000000043,-4.0725,16279.41,60250.482
300662.SZ,20200227,38.0,38.8,36.53,38.06,37.75,0.3100000000000023,0.8212,22749.64,85441.949
300662.SZ,20200226,38.37,39.1,37.0,37.75,38.56,-0.8100000000000023,-2.1006,20152.09,77124.91
300662.SZ,20200225,38.56,39.97,37.08,38.56,39.52,-0.9600000000000009,-2.4291,20233.51,77951.751
300662.SZ,20200224,39.22,40.81,38.0,39.52,38.86,0.6600000000000037,1.6984,19434.17,76376.146
300662.SZ,20200221,39.9,40.49,38.5,38.86,39.49,-0.6300000000000026,-1.5953,21561.5,83961.191
300662.SZ,20200220,39.35,40.99,39.03,39.49,39.07,0.4200000000000017,1.075,22264.47,88199.362
300662.SZ,20200219,38.12,41.57,38.12,39.07,37.79,1.2800000000000011,3.3871,41884.27,167427.558
300662.SZ,20200218,39.57,39.57,37.2,37.79,37.84,-0.05000000000000426,-0.1321,31171.59,118731.049
300662.SZ,20200217,34.51,37.84,34.41,37.84,34.4,3.440000000000005,10.0,24522.92,89940.445
300662.SZ,20200214,34.1,35.8,33.58,34.4,33.75,0.6499999999999986,1.9259,23910.73,83058.939
300662.SZ,20200213,35.14,35.51,33.7,33.75,35.5,-1.75,-4.9296,25479.17,87378.975
300662.SZ,20200212,33.67,36.57,33.22,35.5,34.35,1.1499999999999986,3.3479,49098.06,170620.773
300662.SZ,20200211,31.18,34.35,30.86,34.35,31.23,3.120000000000001,9.9904,42862.18,142532.881
300662.SZ,20200210,31.37,31.42,30.66,31.23,31.65,-0.41999999999999815,-1.327,23079.56,71443.561
300662.SZ,20200207,32.95,33.2,31.2,31.65,32.14,-0.490000000000002,-1.5246,19818.45,62894.263
300662.SZ,20200206,31.28,32.4,30.53,32.14,31.03,1.1099999999999994,3.5772,18055.0,56835.702
300662.SZ,20200205,32.66,32.66,30.7,31.03,30.89,0.14000000000000057,0.4532,25721.92,80707.672
300662.SZ,20200204,30.42,31.43,30.02,30.89,30.42,0.46999999999999886,1.545,17052.26,52567.239
300662.SZ,20200203,30.42,30.85,30.42,30.42,33.8,-3.3799999999999955,-10.0,11693.12,35578.742
300662.SZ,20200123,33.7,35.2,33.2,33.8,33.49,0.30999999999999517,0.9256,24734.09,84804.833
300662.SZ,20200122,33.54,34.03,32.59,33.49,33.44,0.05000000000000426,0.1495,13862.0,46356.674
300662.SZ,20200121,34.4,34.95,33.32,33.44,34.28,-0.8400000000000034,-2.4504,13307.0,45004.377
300662.SZ,20200120,34.3,34.88,34.17,34.28,34.55,-0.269999999999996,-0.7815,8977.58,30842.497
300662.SZ,20200117,34.6,34.88,34.18,34.55,34.77,-0.22000000000000597,-0.6327,10335.0,35626.717
300662.SZ,20200116,34.97,35.6,34.44,34.77,34.9,-0.12999999999999545,-0.3725,9391.0,32868.724
300662.SZ,20200115,35.6,35.6,34.17,34.9,35.23,-0.3299999999999983,-0.9367,14623.01,50793.701
300662.SZ,20200114,35.79,36.18,34.71,35.23,36.0,-0.7700000000000031,-2.1389,13775.0,48678.623
300662.SZ,20200113,35.97,36.4,35.04,36.0,35.62,0.38000000000000256,1.0668,15194.0,54011.817
300662.SZ,20200110,35.61,35.99,35.31,35.62,35.59,0.02999999999999403,0.0843,12983.81,46349.125
300662.SZ,20200109,35.65,36.5,34.85,35.59,34.92,0.6700000000000017,1.9187,21105.42,74926.485
300662.SZ,20200108,34.5,35.86,34.45,34.92,35.86,-0.9399999999999977,-2.6213,27678.74,97251.193
300662.SZ,20200107,32.3,35.86,32.21,35.86,32.6,3.259999999999998,10.0,76007.97,264446.123
300662.SZ,20200106,30.97,32.74,30.71,32.6,30.98,1.620000000000001,5.2292,27731.41,88393.961
300662.SZ,20200103,31.19,31.5,30.85,30.98,31.19,-0.21000000000000085,-0.6733,12967.0,40399.56
300662.SZ,20200102,31.74,31.85,31.1,31.19,31.79,-0.5999999999999979,-1.8874,28296.0,88636.063
300662.SZ,20191231,31.4,31.88,31.1,31.79,31.13,0.6600000000000001,2.1201,17883.94,56519.868
300662.SZ,20191230,31.11,31.63,30.66,31.13,31.06,0.07000000000000028,0.2254,14912.31,46544.427
300662.SZ,20191227,30.35,31.66,30.34,31.06,30.3,0.759999999999998,2.5083,23667.49,73341.129
300662.SZ,20191226,29.95,30.3,29.77,30.3,30.0,0.3000000000000007,1.0,12010.71,36030.882
300662.SZ,20191225,30.33,30.56,29.9,30.0,30.28,-0.28000000000000114,-0.9247,13739.4,41270.844
300662.SZ,20191224,30.42,30.57,29.92,30.28,30.04,0.240000000000002,0.7989,14262.0,43131.459
