ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000859.SZ,20200408,5.12,5.22,5.07,5.17,5.19,-0.020000000000000462,-0.3854,243743.6,125403.781
000859.SZ,20200407,5.11,5.22,5.05,5.19,5.1,0.09000000000000075,1.7647,376774.84,194378.042
000859.SZ,20200403,5.1,5.23,5.02,5.1,5.04,0.05999999999999961,1.1905,572402.59,293370.234
000859.SZ,20200402,4.62,5.04,4.6,5.04,4.58,0.45999999999999996,10.0437,488119.01,241653.01
000859.SZ,20200401,4.55,4.74,4.5,4.58,4.56,0.020000000000000462,0.4386,139108.05,64289.238
000859.SZ,20200331,4.68,4.7,4.52,4.56,4.62,-0.0600000000000005,-1.2987,113979.53,52321.991
000859.SZ,20200330,4.78,4.78,4.5,4.62,4.83,-0.20999999999999996,-4.3478,198293.52,91547.211
000859.SZ,20200327,4.96,4.98,4.81,4.83,4.88,-0.04999999999999982,-1.0246,100327.14,49154.211
000859.SZ,20200326,5.02,5.03,4.88,4.88,5.02,-0.13999999999999968,-2.7888,137201.48,67920.882
000859.SZ,20200325,5.03,5.08,4.97,5.02,4.94,0.07999999999999918,1.6194,180604.72,90778.055
000859.SZ,20200324,4.84,4.95,4.75,4.94,4.75,0.1900000000000004,4.0,180462.53,87582.385
000859.SZ,20200323,4.82,4.91,4.73,4.75,4.96,-0.20999999999999996,-4.2339,159460.37,76749.326
000859.SZ,20200320,4.96,5.03,4.88,4.96,4.88,0.08000000000000007,1.6393,168413.01,83436.023
000859.SZ,20200319,4.8,4.91,4.75,4.88,4.81,0.07000000000000028,1.4553,198680.97,95860.601
000859.SZ,20200318,4.97,5.06,4.81,4.81,4.9,-0.09000000000000075,-1.8367,227028.78,112627.75
000859.SZ,20200317,4.99,5.11,4.7,4.9,5.0,-0.09999999999999964,-2.0,251131.43,122771.734
000859.SZ,20200316,5.3,5.37,4.99,5.0,5.24,-0.2400000000000002,-4.5802,257681.85,133202.884
000859.SZ,20200313,5.09,5.35,5.0,5.24,5.41,-0.16999999999999993,-3.1423,323095.61,167431.047
000859.SZ,20200312,5.5,5.59,5.38,5.41,5.67,-0.2599999999999998,-4.5855,338435.28,185198.177
000859.SZ,20200311,5.74,6.0,5.55,5.67,5.74,-0.07000000000000028,-1.2195,537652.03,309064.159
000859.SZ,20200310,5.59,5.78,5.31,5.74,5.79,-0.04999999999999982,-0.8636,677758.48,376874.03
000859.SZ,20200309,6.11,6.4,5.73,5.79,6.24,-0.4500000000000002,-7.2115,980871.36,598302.764
000859.SZ,20200306,5.82,6.41,5.73,6.24,5.83,0.41000000000000014,7.0326,1291214.93,802212.987
000859.SZ,20200305,5.93,5.97,5.72,5.83,5.9,-0.07000000000000028,-1.1864,480435.08,279978.673
000859.SZ,20200304,5.6,5.94,5.54,5.9,5.74,0.16000000000000014,2.7875,509111.58,295447.904
000859.SZ,20200303,5.65,5.96,5.61,5.74,5.71,0.03000000000000025,0.5254,595308.52,345764.69
000859.SZ,20200302,5.58,5.77,5.4,5.71,5.63,0.08000000000000007,1.421,582412.34,328115.192
000859.SZ,20200228,5.93,6.03,5.63,5.63,6.26,-0.6299999999999999,-10.0639,713020.75,412743.543
000859.SZ,20200227,6.21,6.41,5.96,6.26,6.19,0.0699999999999994,1.1309,731765.02,453245.067
000859.SZ,20200226,6.3,6.91,6.03,6.19,6.32,-0.1299999999999999,-2.057,1205772.14,783148.901
000859.SZ,20200225,6.0,6.4,5.7,6.32,6.24,0.08000000000000007,1.2821,1071021.85,653139.491
000859.SZ,20200224,6.17,6.36,5.96,6.24,6.17,0.07000000000000028,1.1345,910823.84,561377.484
000859.SZ,20200221,6.39,6.57,6.15,6.17,6.4,-0.23000000000000043,-3.5938,1192922.76,756088.487
000859.SZ,20200220,5.8,6.4,5.61,6.4,5.82,0.5800000000000001,9.9656,1159897.27,700100.055
000859.SZ,20200219,5.56,5.97,5.51,5.82,5.61,0.20999999999999996,3.7433,738851.03,424226.505
000859.SZ,20200218,5.39,5.75,5.31,5.61,5.35,0.2600000000000007,4.8598,749226.97,416629.618
000859.SZ,20200217,5.06,5.41,5.03,5.35,5.01,0.33999999999999986,6.7864,573916.84,301435.892
000859.SZ,20200214,5.0,5.07,4.89,5.01,4.96,0.04999999999999982,1.0081,276788.63,138049.235
000859.SZ,20200213,4.98,5.06,4.94,4.96,5.07,-0.11000000000000032,-2.1696,302282.22,150870.843
000859.SZ,20200212,5.04,5.3,5.0,5.07,5.01,0.0600000000000005,1.1976,425947.58,217159.994
000859.SZ,20200211,4.94,5.09,4.85,5.01,4.9,0.10999999999999943,2.2449,383793.74,191177.862
000859.SZ,20200210,4.75,4.94,4.73,4.9,4.79,0.11000000000000032,2.2965,248246.48,121227.873
000859.SZ,20200207,4.74,4.87,4.66,4.79,4.77,0.020000000000000462,0.4193,277646.84,132077.493
