ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600699.SH,20200408,20.56,20.78,20.45,20.6,20.86,-0.259999999999998,-1.2464,263434.16,542653.428
600699.SH,20200407,20.3,20.9,20.05,20.86,19.85,1.009999999999998,5.0882,408528.83,836143.849
600699.SH,20200403,20.96,20.97,19.71,19.85,20.29,-0.4399999999999977,-2.1686,481459.92,974064.268
600699.SH,20200402,19.4,20.29,19.3,20.29,19.52,0.7699999999999996,3.9447,333447.72,661760.361
600699.SH,20200401,19.1,20.15,18.91,19.52,18.79,0.7300000000000004,3.885,467616.05,918563.068
600699.SH,20200331,19.42,19.49,18.76,18.79,19.11,-0.3200000000000003,-1.6745,243967.58,465139.237
600699.SH,20200330,19.38,19.59,18.72,19.11,19.92,-0.8100000000000023,-4.0663,305369.78,583212.318
600699.SH,20200327,20.88,20.97,19.91,19.92,20.36,-0.4399999999999977,-2.1611,285229.96,581068.436
600699.SH,20200326,20.47,21.14,20.34,20.36,20.83,-0.46999999999999886,-2.2564,328116.52,678198.685
600699.SH,20200325,20.95,21.27,20.3,20.83,19.99,0.8399999999999999,4.2021,510822.1,1064400.556
600699.SH,20200324,19.81,20.05,19.15,19.99,19.2,0.7899999999999991,4.1146,412294.23,811523.362
600699.SH,20200323,20.0,20.2,19.09,19.2,21.21,-2.0100000000000016,-9.4767,500855.13,979247.439
600699.SH,20200320,21.5,21.64,20.58,21.21,20.86,0.3500000000000014,1.6779,333634.95,705729.981
600699.SH,20200319,20.51,21.08,20.23,20.86,20.55,0.3099999999999987,1.5085,358899.79,741497.473
600699.SH,20200318,21.37,22.0,20.51,20.55,21.28,-0.7300000000000004,-3.4305,402225.35,856655.095
600699.SH,20200317,21.9,22.15,20.4,21.28,21.75,-0.46999999999999886,-2.1609,402704.46,852359.865
600699.SH,20200316,23.68,23.82,21.75,21.75,24.17,-2.4200000000000017,-10.0124,577573.8,1302448.075
600699.SH,20200313,22.08,25.12,21.58,24.17,23.36,0.8100000000000023,3.4675,586675.45,1361282.966
600699.SH,20200312,23.34,23.95,23.02,23.36,23.66,-0.3000000000000007,-1.268,308319.3,720587.936
600699.SH,20200311,24.58,24.81,23.62,23.66,24.49,-0.8299999999999983,-3.3891,383355.36,928024.077
600699.SH,20200310,23.17,24.66,23.06,24.49,23.17,1.3199999999999967,5.697,491169.32,1172735.347
600699.SH,20200309,24.57,24.82,23.1,23.17,25.52,-2.349999999999998,-9.2085,566935.71,1353542.403
600699.SH,20200306,25.22,26.19,25.21,25.52,25.95,-0.4299999999999997,-1.657,242993.65,625491.413
600699.SH,20200305,26.67,26.77,25.26,25.95,26.23,-0.28000000000000114,-1.0675,388419.31,1006705.204
