ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600500.SH,20200408,5.24,5.28,5.2,5.24,5.27,-0.02999999999999936,-0.5693,77977.37,40813.699
600500.SH,20200407,5.2,5.27,5.16,5.27,5.11,0.15999999999999925,3.1311,143651.95,75053.415
600500.SH,20200403,5.19,5.19,5.09,5.11,5.19,-0.08000000000000007,-1.5414,91527.8,46988.88
600500.SH,20200402,5.07,5.19,5.06,5.19,5.11,0.08000000000000007,1.5656,84825.22,43605.59
600500.SH,20200401,5.09,5.21,5.06,5.11,5.12,-0.009999999999999787,-0.1953,119698.53,61377.087
600500.SH,20200331,5.15,5.24,5.1,5.12,5.12,0.0,0.0,129964.91,67015.01
600500.SH,20200330,5.14,5.16,5.0,5.12,5.21,-0.08999999999999986,-1.7274,167641.87,85072.482
600500.SH,20200327,5.25,5.35,5.18,5.21,5.21,0.0,0.0,147573.36,77440.551
600500.SH,20200326,5.35,5.35,5.15,5.21,5.37,-0.16000000000000014,-2.9795,196764.31,103169.102
600500.SH,20200325,5.42,5.44,5.32,5.37,5.33,0.040000000000000036,0.7505,168596.88,90696.34
600500.SH,20200324,5.22,5.33,5.17,5.33,5.15,0.17999999999999972,3.4951,162599.99,85481.246
600500.SH,20200323,5.16,5.24,5.09,5.15,5.3,-0.14999999999999947,-2.8302,141368.73,73046.582
600500.SH,20200320,5.3,5.34,5.19,5.3,5.25,0.04999999999999982,0.9524,164718.12,86883.17
600500.SH,20200319,5.29,5.31,5.12,5.25,5.27,-0.019999999999999574,-0.3795,181824.72,95017.993
600500.SH,20200318,5.52,5.56,5.25,5.27,5.47,-0.20000000000000018,-3.6563,209643.88,113306.14
600500.SH,20200317,5.45,5.58,5.33,5.47,5.41,0.05999999999999961,1.1091,211167.1,114932.269
600500.SH,20200316,5.81,5.85,5.41,5.41,5.81,-0.39999999999999947,-6.8847,306925.05,172832.211
600500.SH,20200313,5.66,5.91,5.6,5.81,5.91,-0.10000000000000053,-1.692,263143.37,150997.726
600500.SH,20200312,5.93,6.05,5.83,5.91,6.05,-0.13999999999999968,-2.314,288459.15,170744.451
600500.SH,20200311,6.26,6.3,6.05,6.05,6.29,-0.2400000000000002,-3.8156,320831.96,197626.856
600500.SH,20200310,6.13,6.32,5.87,6.29,6.13,0.16000000000000014,2.6101,510235.24,313257.692
600500.SH,20200309,6.32,6.43,6.1,6.13,6.38,-0.25,-3.9185,448155.39,279875.974
600500.SH,20200306,6.49,6.63,6.35,6.38,6.56,-0.17999999999999972,-2.7439,405248.28,261588.081
600500.SH,20200305,6.22,6.64,6.16,6.56,6.14,0.41999999999999993,6.8404,626206.27,404237.757
600500.SH,20200304,6.14,6.18,6.06,6.14,6.14,0.0,0.0,181182.04,110766.849
600500.SH,20200303,6.28,6.28,6.06,6.14,6.19,-0.05000000000000071,-0.8078,351382.51,216610.532
600500.SH,20200302,5.96,6.22,5.86,6.19,5.78,0.41000000000000014,7.0934,475100.77,288511.033
600500.SH,20200228,5.9,5.98,5.69,5.78,6.09,-0.3099999999999996,-5.0903,401951.46,234769.201
600500.SH,20200227,6.18,6.33,6.06,6.09,6.14,-0.04999999999999982,-0.8143,431050.1,265318.727
600500.SH,20200226,5.7,6.33,5.66,6.14,5.81,0.33000000000000007,5.6799,682360.99,414185.608
600500.SH,20200225,5.82,5.92,5.7,5.81,5.94,-0.13000000000000078,-2.1886,315324.35,183287.746
600500.SH,20200224,5.91,5.99,5.78,5.94,5.97,-0.02999999999999936,-0.5025,329341.95,193419.176
