ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688015.SH,20200408,45.0,46.95,45.0,46.35,45.8,0.5500000000000043,1.2009,27068.06,125135.326
688015.SH,20200407,47.69,47.75,45.78,45.8,45.8,0.0,0.0,38681.82,179327.311
688015.SH,20200403,46.5,48.65,45.7,45.8,46.88,-1.0800000000000054,-2.3038,33540.64,157735.312
688015.SH,20200402,45.75,46.99,44.4,46.88,46.68,0.20000000000000284,0.4284,40889.52,186616.063
688015.SH,20200401,48.03,49.03,46.5,46.68,48.95,-2.270000000000003,-4.6374,35376.52,168602.237
688015.SH,20200331,50.21,50.94,47.58,48.95,49.2,-0.25,-0.5081,43775.11,214752.095
688015.SH,20200330,46.88,49.9,46.0,49.2,47.25,1.9500000000000028,4.127,59102.34,285558.364
688015.SH,20200327,47.0,48.77,46.62,47.25,45.98,1.2700000000000031,2.7621,62898.61,301650.327
688015.SH,20200326,47.48,48.03,45.8,45.98,47.7,-1.720000000000006,-3.6059,36978.66,173127.317
688015.SH,20200325,45.5,47.76,44.94,47.7,44.38,3.3200000000000003,7.4808,60226.51,280093.843
688015.SH,20200324,44.8,45.38,41.16,44.38,43.71,0.6700000000000017,1.5328,43692.54,189329.601
688015.SH,20200323,44.9,45.6,43.18,43.71,46.61,-2.8999999999999986,-6.2218,42784.41,189726.013
688015.SH,20200320,48.59,48.6,46.2,46.61,47.62,-1.009999999999998,-2.121,46915.33,220853.39
688015.SH,20200319,47.05,48.8,44.8,47.62,46.69,0.9299999999999997,1.9919,64081.53,299395.827
688015.SH,20200318,45.6,49.25,45.48,46.69,45.24,1.4499999999999957,3.2051,79996.89,378486.89
688015.SH,20200317,44.01,45.5,41.26,45.24,42.2,3.039999999999999,7.2038,63700.13,276696.075
688015.SH,20200316,46.06,47.49,41.98,42.2,44.96,-2.759999999999998,-6.1388,58709.38,264296.988
688015.SH,20200313,45.2,47.8,43.63,44.96,47.83,-2.8699999999999974,-6.0004,72444.38,332389.281
688015.SH,20200312,46.3,49.49,46.3,47.83,47.76,0.07000000000000028,0.1466,55067.16,262172.249
688015.SH,20200311,47.46,52.59,47.02,47.76,48.16,-0.3999999999999986,-0.8306,95833.56,478736.944
688015.SH,20200310,42.51,49.8,42.51,48.16,44.17,3.989999999999995,9.0333,97818.27,450964.815
688015.SH,20200309,42.07,45.45,39.97,44.17,42.3,1.8700000000000045,4.4208,90729.18,392549.332
688015.SH,20200306,40.66,44.2,40.31,42.3,41.82,0.4799999999999969,1.1478,65350.57,279668.71
688015.SH,20200305,41.2,44.5,40.85,41.82,39.93,1.8900000000000006,4.7333,89477.64,383720.998
688015.SH,20200304,39.0,40.54,38.7,39.93,40.72,-0.7899999999999991,-1.9401,48332.61,191499.197
688015.SH,20200303,42.29,42.5,39.05,40.72,40.18,0.5399999999999991,1.344,105565.79,435257.749
688015.SH,20200302,34.21,40.18,34.01,40.18,33.48,6.700000000000003,20.0119,71381.2,273122.641
688015.SH,20200228,35.27,35.96,33.43,33.48,36.62,-3.1400000000000006,-8.5745,31715.26,109704.24
688015.SH,20200227,38.5,38.57,36.6,36.62,38.0,-1.3800000000000026,-3.6316,28446.57,106115.98
688015.SH,20200226,39.0,39.97,37.85,38.0,40.02,-2.020000000000003,-5.0475,38636.89,150869.326
688015.SH,20200225,37.5,40.07,37.02,40.02,37.57,2.450000000000003,6.5212,60237.11,235792.048
688015.SH,20200224,37.9,38.37,36.8,37.57,38.0,-0.4299999999999997,-1.1316,26042.91,97493.576
688015.SH,20200221,38.9,39.37,37.86,38.0,38.8,-0.7999999999999972,-2.0619,31355.63,120834.352
688015.SH,20200220,39.6,39.85,37.5,38.8,39.1,-0.30000000000000426,-0.7673,35267.81,136201.794
688015.SH,20200219,38.71,41.6,38.3,39.1,38.8,0.30000000000000426,0.7732,54059.47,213273.925
688015.SH,20200218,40.0,40.3,38.02,38.8,39.49,-0.6900000000000048,-1.7473,54376.06,211902.784
688015.SH,20200217,36.34,39.55,36.34,39.49,36.62,2.8700000000000045,7.8372,54117.48,206854.046
688015.SH,20200214,37.31,38.17,36.01,36.62,37.83,-1.2100000000000009,-3.1985,33846.27,125244.439
688015.SH,20200213,37.25,38.99,37.25,37.83,37.25,0.5799999999999983,1.557,44578.57,170773.409
688015.SH,20200212,35.6,37.48,35.6,37.25,36.0,1.25,3.4722,27974.39,103229.088
688015.SH,20200211,37.9,38.21,35.68,36.0,37.92,-1.9200000000000017,-5.0633,32324.04,117927.733
688015.SH,20200210,36.1,38.19,36.1,37.92,36.36,1.5600000000000023,4.2904,39946.61,149713.921
688015.SH,20200207,35.12,36.8,35.0,36.36,35.08,1.2800000000000011,3.6488,32461.75,116466.15
688015.SH,20200206,33.77,35.58,33.38,35.08,33.9,1.1799999999999997,3.4808,28766.25,100106.396
688015.SH,20200205,32.18,35.5,31.87,33.9,31.86,2.039999999999999,6.403,33664.08,114624.007
688015.SH,20200204,29.0,32.51,29.0,31.86,29.67,2.1899999999999977,7.3812,31432.75,98462.008
688015.SH,20200203,29.69,31.8,29.67,29.67,37.09,-7.420000000000002,-20.0054,33246.58,99445.57
688015.SH,20200123,38.02,39.3,36.0,37.09,38.41,-1.3199999999999932,-3.4366,29339.71,111217.831
688015.SH,20200122,37.35,38.88,36.0,38.41,37.5,0.9099999999999966,2.4267,38657.91,144948.526
688015.SH,20200121,38.3,39.88,37.25,37.5,38.77,-1.2700000000000031,-3.2757,31161.96,119977.269
688015.SH,20200120,37.49,39.39,36.01,38.77,37.71,1.0600000000000023,2.8109,51434.99,195787.44
688015.SH,20200117,35.27,38.36,35.27,37.71,35.52,2.1899999999999977,6.1655,49210.3,183135.183
688015.SH,20200116,35.19,35.68,34.82,35.52,35.19,0.3300000000000054,0.9378,21738.57,76928.801
688015.SH,20200115,35.93,35.95,35.05,35.19,35.9,-0.7100000000000009,-1.9777,18309.78,64714.247
688015.SH,20200114,35.1,36.3,35.02,35.9,35.19,0.7100000000000009,2.0176,29850.29,106498.562
688015.SH,20200113,35.21,35.46,34.61,35.19,34.6,0.5899999999999963,1.7052,17111.63,59939.111
688015.SH,20200110,35.3,35.52,34.56,34.6,34.91,-0.30999999999999517,-0.888,20234.74,70556.082
688015.SH,20200109,33.95,34.96,33.95,34.91,33.88,1.029999999999994,3.0401,25174.89,87095.393
688015.SH,20200108,33.47,34.4,33.24,33.88,33.68,0.20000000000000284,0.5938,25305.77,85921.957
688015.SH,20200107,33.63,33.87,33.2,33.68,33.63,0.04999999999999716,0.1487,16654.09,55860.908
688015.SH,20200106,34.09,34.4,33.19,33.63,34.09,-0.46000000000000085,-1.3494,19552.45,66013.415
688015.SH,20200103,33.8,34.53,33.8,34.09,33.63,0.46000000000000085,1.3678,21733.85,74265.928
688015.SH,20200102,33.45,33.87,33.0,33.63,33.1,0.5300000000000011,1.6012,21709.68,72659.273
688015.SH,20191231,33.3,33.68,32.8,33.1,33.37,-0.269999999999996,-0.8091,17150.1,56799.524
688015.SH,20191230,32.35,33.79,32.35,33.37,32.19,1.1799999999999997,3.6657,27094.41,90006.408
688015.SH,20191227,32.45,32.89,32.06,32.19,32.45,-0.2600000000000051,-0.8012,14623.96,47714.762
688015.SH,20191226,32.48,32.68,32.02,32.45,32.31,0.14000000000000057,0.4333,12570.32,40656.836
688015.SH,20191225,31.63,32.48,31.61,32.31,31.76,0.5500000000000007,1.7317,16009.67,51610.87
688015.SH,20191224,31.28,31.92,31.22,31.76,30.92,0.8399999999999999,2.7167,11581.14,36625.77
688015.SH,20191223,32.72,32.78,30.85,30.92,32.68,-1.759999999999998,-5.3856,14338.77,45413.257
688015.SH,20191220,32.96,33.25,32.62,32.68,32.91,-0.22999999999999687,-0.6989,12706.39,41772.464
688015.SH,20191219,33.5,33.68,32.32,32.91,33.2,-0.29000000000000625,-0.8735,17517.26,57549.225
688015.SH,20191218,32.36,33.69,32.36,33.2,32.3,0.9000000000000057,2.7864,24423.52,81201.896
688015.SH,20191217,31.9,32.59,31.82,32.3,31.91,0.389999999999997,1.2222,15946.31,51445.47
688015.SH,20191216,31.65,31.92,31.3,31.91,31.31,0.6000000000000014,1.9163,10718.9,33958.323
