ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600693.SH,20200408,4.9,4.9,4.83,4.84,4.92,-0.08000000000000007,-1.626,35331.5,17143.568
600693.SH,20200407,4.9,4.93,4.87,4.92,4.86,0.05999999999999961,1.2346,32802.44,16094.106
600693.SH,20200403,4.91,4.91,4.82,4.86,4.9,-0.040000000000000036,-0.8163,22619.72,10973.946
600693.SH,20200402,4.96,4.98,4.84,4.9,4.99,-0.08999999999999986,-1.8036,51787.0,25360.811
600693.SH,20200401,5.04,5.04,4.96,4.99,5.01,-0.019999999999999574,-0.3992,39153.51,19573.272
600693.SH,20200331,4.93,5.05,4.93,5.01,4.93,0.08000000000000007,1.6227,53822.55,26860.919
600693.SH,20200330,4.86,4.97,4.74,4.93,4.9,0.02999999999999936,0.6122,60803.43,29500.789
600693.SH,20200327,4.85,4.95,4.85,4.9,4.88,0.020000000000000462,0.4098,55149.46,26963.925
600693.SH,20200326,4.92,4.93,4.83,4.88,4.93,-0.04999999999999982,-1.0142,52175.06,25410.083
600693.SH,20200325,5.03,5.03,4.86,4.93,4.96,-0.03000000000000025,-0.6048,91967.14,45420.592
600693.SH,20200324,5.06,5.08,4.85,4.96,5.02,-0.05999999999999961,-1.1952,72375.21,35816.617
600693.SH,20200323,5.18,5.22,5.01,5.02,5.27,-0.25,-4.7438,82672.87,42118.116
600693.SH,20200320,5.29,5.33,5.16,5.27,5.35,-0.08000000000000007,-1.4953,102542.15,53689.805
600693.SH,20200319,5.05,5.47,5.05,5.35,5.09,0.2599999999999998,5.1081,183842.94,98445.449
600693.SH,20200318,5.08,5.27,5.02,5.09,5.09,0.0,0.0,65188.35,33529.243
600693.SH,20200317,4.99,5.1,4.9,5.09,4.96,0.1299999999999999,2.621,44593.3,22270.121
600693.SH,20200316,4.98,5.14,4.86,4.96,4.94,0.019999999999999574,0.4049,57939.28,29187.12
600693.SH,20200313,4.8,4.96,4.71,4.94,4.96,-0.019999999999999574,-0.4032,40299.07,19618.378
