ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002685.SZ,20200116,6.74,6.74,6.55,6.58,6.7,-0.1200000000000001,-1.791,51709.38,34320.616
002685.SZ,20200115,6.83,6.86,6.68,6.7,6.83,-0.1299999999999999,-1.9034,52106.08,35020.219
002685.SZ,20200114,6.88,6.98,6.81,6.83,6.88,-0.04999999999999982,-0.7267,71660.49,49352.403
002685.SZ,20200113,6.83,6.9,6.74,6.88,6.87,0.009999999999999787,0.1456,78532.85,53465.246
002685.SZ,20200110,6.8,6.87,6.68,6.87,6.75,0.1200000000000001,1.7778,60778.17,41226.094
002685.SZ,20200109,6.7,6.81,6.7,6.75,6.69,0.05999999999999961,0.8969,44145.87,29799.382
002685.SZ,20200108,6.92,6.92,6.66,6.69,6.93,-0.23999999999999932,-3.4632,92804.0,62726.071
002685.SZ,20200107,6.86,7.1,6.71,6.93,6.81,0.1200000000000001,1.7621,123224.59,84788.66
002685.SZ,20200106,6.86,6.9,6.77,6.81,6.9,-0.09000000000000075,-1.3043,72736.94,49651.636
002685.SZ,20200103,6.83,6.98,6.77,6.9,6.84,0.0600000000000005,0.8772,73789.48,50841.369
002685.SZ,20200102,6.85,6.94,6.75,6.84,6.78,0.05999999999999961,0.885,98113.64,66933.411
002685.SZ,20191231,6.73,6.85,6.72,6.78,6.78,0.0,0.0,66140.85,44768.01
002685.SZ,20191230,6.85,6.86,6.69,6.78,6.82,-0.040000000000000036,-0.5865,69997.99,47428.053
002685.SZ,20191227,6.93,6.99,6.77,6.82,6.95,-0.1299999999999999,-1.8705,69509.76,47703.612
002685.SZ,20191226,7.0,7.03,6.89,6.95,7.0,-0.04999999999999982,-0.7143,66319.32,46117.649
002685.SZ,20191225,7.18,7.21,6.91,7.0,7.17,-0.16999999999999993,-2.371,86558.16,60901.081
002685.SZ,20191224,7.03,7.22,6.85,7.17,7.1,0.07000000000000028,0.9859,105674.75,74381.094
002685.SZ,20191223,7.22,7.6,7.06,7.1,7.15,-0.05000000000000071,-0.6993,119398.41,86459.761
002685.SZ,20191220,7.15,7.24,7.03,7.15,7.08,0.07000000000000028,0.9887,73096.0,52254.498
002685.SZ,20191219,7.06,7.18,7.04,7.08,7.14,-0.05999999999999961,-0.8403,56962.29,40389.498
002685.SZ,20191218,7.1,7.3,7.07,7.14,7.13,0.009999999999999787,0.1403,91109.21,65340.239
002685.SZ,20191217,7.06,7.23,7.01,7.13,7.14,-0.009999999999999787,-0.1401,106990.73,76122.588
002685.SZ,20191216,6.69,7.32,6.66,7.14,6.75,0.3899999999999997,5.7778,140335.75,97134.802
002685.SZ,20191213,6.68,6.85,6.61,6.75,6.63,0.1200000000000001,1.81,76821.52,51750.3
002685.SZ,20191212,6.78,6.85,6.6,6.63,6.8,-0.16999999999999993,-2.5,83083.09,55872.484
002685.SZ,20191211,7.01,7.03,6.76,6.8,7.01,-0.20999999999999996,-2.9957,87504.6,60005.021
002685.SZ,20191210,7.05,7.07,6.91,7.01,7.03,-0.020000000000000462,-0.2845,92639.6,64661.836
002685.SZ,20191209,6.91,7.05,6.74,7.03,6.8,0.23000000000000043,3.3824,141052.97,97576.448
002685.SZ,20191206,6.8,6.94,6.7,6.8,6.9,-0.10000000000000053,-1.4493,113260.12,76823.146
002685.SZ,20191205,6.9,7.08,6.77,6.9,6.91,-0.009999999999999787,-0.1447,178784.59,123492.747
002685.SZ,20191204,6.6,6.92,6.46,6.91,6.67,0.2400000000000002,3.5982,231030.31,155229.905
002685.SZ,20191203,6.77,6.89,6.55,6.67,6.61,0.05999999999999961,0.9077,221083.9,147667.717
002685.SZ,20191202,7.1,7.18,6.44,6.61,6.73,-0.1200000000000001,-1.7831,272105.67,183443.776
002685.SZ,20191129,6.73,6.73,6.73,6.73,6.12,0.6100000000000003,9.9673,225560.92,151802.499
002685.SZ,20191128,6.12,6.12,6.01,6.12,6.05,0.07000000000000028,1.157,20234.33,12292.218
002685.SZ,20191127,6.03,6.11,6.02,6.05,6.07,-0.020000000000000462,-0.3295,28964.2,17576.173
002685.SZ,20191126,6.15,6.15,6.03,6.07,6.1,-0.02999999999999936,-0.4918,15958.0,9677.968
002685.SZ,20191125,6.17,6.21,6.08,6.1,6.18,-0.08000000000000007,-1.2945,24327.0,14906.401
002685.SZ,20191122,6.3,6.3,6.08,6.18,6.27,-0.08999999999999986,-1.4354,37033.8,22840.088
002685.SZ,20191121,6.16,6.3,6.08,6.27,6.15,0.11999999999999922,1.9512,76740.12,47797.832
002685.SZ,20191120,6.32,6.37,6.07,6.15,6.35,-0.1999999999999993,-3.1496,48879.04,30359.251
002685.SZ,20191119,6.25,6.35,6.2,6.35,6.18,0.16999999999999993,2.7508,65925.69,41623.706
002685.SZ,20191118,6.16,6.2,6.06,6.18,6.11,0.0699999999999994,1.1457,36061.6,22223.898
002685.SZ,20191115,6.14,6.22,6.02,6.11,6.1,0.010000000000000675,0.1639,61376.2,37635.828
002685.SZ,20191114,6.0,6.23,5.94,6.1,5.98,0.11999999999999922,2.0067,56914.18,34794.08
002685.SZ,20191113,6.1,6.11,5.85,5.98,6.08,-0.09999999999999964,-1.6447,47975.8,28722.251
002685.SZ,20191112,6.16,6.2,6.0,6.08,6.09,-0.009999999999999787,-0.1642,74402.33,45356.298
002685.SZ,20191111,6.26,6.31,6.09,6.09,6.31,-0.21999999999999975,-3.4865,34057.0,21002.107
002685.SZ,20191108,6.28,6.39,6.23,6.31,6.27,0.040000000000000036,0.638,60369.4,38108.619
002685.SZ,20191107,6.2,6.35,6.13,6.27,6.15,0.11999999999999922,1.9512,52464.4,32782.362
002685.SZ,20191106,6.15,6.26,6.05,6.15,6.17,-0.019999999999999574,-0.3241,69367.3,42706.348
002685.SZ,20191105,6.14,6.23,6.1,6.17,6.14,0.03000000000000025,0.4886,73231.53,45255.753
002685.SZ,20191104,6.04,6.25,5.98,6.14,5.99,0.14999999999999947,2.5042,88856.12,54789.693
002685.SZ,20191101,6.1,6.1,5.96,5.99,6.1,-0.10999999999999943,-1.8033,41715.4,25020.724
002685.SZ,20191031,6.08,6.23,5.98,6.1,6.11,-0.010000000000000675,-0.1637,75655.04,46076.642
002685.SZ,20191030,6.07,6.11,6.03,6.11,6.08,0.03000000000000025,0.4934,43010.87,26145.37
002685.SZ,20191029,6.13,6.28,6.04,6.08,6.21,-0.1299999999999999,-2.0934,52757.35,32375.925
002685.SZ,20191028,6.15,6.38,6.01,6.21,6.15,0.05999999999999961,0.9756,119575.44,74022.116
002685.SZ,20191025,6.28,6.28,6.04,6.15,6.15,0.0,0.0,42346.0,25975.68
002685.SZ,20191024,6.1,6.27,5.99,6.15,6.08,0.07000000000000028,1.1513,115116.16,70914.832
002685.SZ,20191023,6.0,6.24,5.96,6.08,5.96,0.1200000000000001,2.0134,114909.37,70402.405
002685.SZ,20191022,6.02,6.09,5.94,5.96,6.03,-0.07000000000000028,-1.1609,59780.12,35874.224
002685.SZ,20191021,5.94,6.13,5.89,6.03,5.98,0.04999999999999982,0.8361,88182.93,52985.019
002685.SZ,20191018,5.63,6.05,5.63,5.98,5.65,0.33000000000000007,5.8407,156377.11,91990.705
002685.SZ,20191017,5.59,5.68,5.53,5.65,5.6,0.05000000000000071,0.8929,55671.55,31251.294
002685.SZ,20191016,5.68,5.71,5.44,5.6,5.67,-0.07000000000000028,-1.2346,49937.84,27690.369
002685.SZ,20191015,5.56,5.77,5.5,5.67,5.59,0.08000000000000007,1.4311,79615.18,44673.952
002685.SZ,20191014,5.36,5.59,5.33,5.59,5.39,0.20000000000000018,3.7106,83221.55,45665.01
002685.SZ,20191011,5.5,5.53,5.36,5.39,5.46,-0.07000000000000028,-1.2821,45826.2,24783.729
002685.SZ,20191010,5.46,5.75,5.42,5.46,5.5,-0.040000000000000036,-0.7273,78019.23,43284.258
002685.SZ,20191009,5.42,5.53,5.3,5.5,5.53,-0.03000000000000025,-0.5425,85416.47,46518.151
002685.SZ,20191008,5.06,5.58,5.03,5.53,5.07,0.45999999999999996,9.073,150995.05,81820.906
002685.SZ,20190930,4.87,5.15,4.83,5.07,4.88,0.1900000000000004,3.8934,97394.4,48124.402
002685.SZ,20190927,4.83,4.92,4.82,4.88,4.86,0.019999999999999574,0.4115,48919.92,23852.542
002685.SZ,20190926,4.94,4.97,4.85,4.86,4.94,-0.08000000000000007,-1.6194,41815.89,20434.313
002685.SZ,20190925,5.02,5.02,4.93,4.94,5.0,-0.05999999999999961,-1.2,19979.6,9895.484
002685.SZ,20190924,5.06,5.06,4.99,5.0,5.04,-0.040000000000000036,-0.7937,18932.5,9508.718
002685.SZ,20190923,5.06,5.08,4.98,5.04,5.08,-0.040000000000000036,-0.7874,21168.2,10620.742
002685.SZ,20190920,5.07,5.09,5.06,5.08,5.07,0.009999999999999787,0.1972,14242.51,7227.002
002685.SZ,20190919,5.02,5.08,5.0,5.07,5.01,0.0600000000000005,1.1976,15890.0,7991.183
002685.SZ,20190918,5.04,5.09,5.01,5.01,5.05,-0.040000000000000036,-0.7921,19424.74,9792.014
002685.SZ,20190917,5.24,5.25,5.04,5.05,5.25,-0.20000000000000018,-3.8095,42531.19,21736.35
002685.SZ,20190916,5.19,5.26,5.18,5.25,5.17,0.08000000000000007,1.5474,32190.13,16809.432
002685.SZ,20190912,5.18,5.23,5.15,5.17,5.17,0.0,0.0,25010.6,12941.435
002685.SZ,20190911,5.19,5.2,5.15,5.17,5.17,0.0,0.0,27413.18,14191.09
002685.SZ,20190910,5.17,5.19,5.13,5.17,5.17,0.0,0.0,30439.5,15686.863
002685.SZ,20190909,5.17,5.18,5.11,5.17,5.11,0.05999999999999961,1.1742,30752.41,15825.236
002685.SZ,20190906,5.15,5.16,5.09,5.11,5.15,-0.040000000000000036,-0.7767,17679.8,9063.026
002685.SZ,20190905,5.09,5.17,5.07,5.15,5.06,0.09000000000000075,1.7787,33432.03,17158.184
002685.SZ,20190904,5.05,5.1,5.01,5.06,5.05,0.009999999999999787,0.198,17204.0,8685.212
002685.SZ,20190903,5.08,5.1,5.03,5.05,5.08,-0.03000000000000025,-0.5906,10940.0,5531.768
002685.SZ,20190902,4.99,5.08,4.96,5.08,4.95,0.1299999999999999,2.6263,12963.6,6530.352
002685.SZ,20190830,5.09,5.09,4.95,4.95,5.04,-0.08999999999999986,-1.7857,15259.0,7646.059
002685.SZ,20190829,5.1,5.1,5.03,5.04,5.07,-0.03000000000000025,-0.5917,10863.0,5501.281
002685.SZ,20190828,5.12,5.12,5.03,5.07,5.09,-0.019999999999999574,-0.3929,10511.0,5319.814
002685.SZ,20190827,5.04,5.13,5.03,5.09,5.05,0.040000000000000036,0.7921,13523.0,6893.387
002685.SZ,20190826,5.01,5.1,4.98,5.05,5.12,-0.07000000000000028,-1.3672,7990.4,4034.597
002685.SZ,20190823,5.11,5.17,5.11,5.12,5.16,-0.040000000000000036,-0.7752,7216.6,3707.283
002685.SZ,20190822,5.2,5.23,5.1,5.16,5.16,0.0,0.0,11503.0,5900.272
002685.SZ,20190821,5.19,5.21,5.14,5.16,5.22,-0.05999999999999961,-1.1494,8493.0,4389.113
002685.SZ,20190820,5.26,5.31,5.19,5.22,5.22,0.0,0.0,13632.82,7141.129
002685.SZ,20190819,5.15,5.25,5.14,5.22,5.12,0.09999999999999964,1.9531,18405.0,9580.508
002685.SZ,20190816,5.14,5.18,5.1,5.12,5.14,-0.019999999999999574,-0.3891,10278.0,5290.486
002685.SZ,20190815,4.99,5.18,4.8,5.14,5.06,0.08000000000000007,1.581,16908.0,8519.308
002685.SZ,20190814,5.08,5.08,5.04,5.06,5.04,0.019999999999999574,0.3968,9520.82,4820.256
002685.SZ,20190813,4.95,5.04,4.93,5.04,5.0,0.040000000000000036,0.8,11699.0,5822.39
002685.SZ,20190812,4.9,5.02,4.87,5.0,4.91,0.08999999999999986,1.833,13156.12,6508.565
002685.SZ,20190809,5.0,5.03,4.89,4.91,4.99,-0.08000000000000007,-1.6032,15895.91,7848.554
002685.SZ,20190808,4.93,4.99,4.88,4.99,4.95,0.040000000000000036,0.8081,25695.31,12653.857
002685.SZ,20190807,5.02,5.08,4.91,4.95,5.03,-0.08000000000000007,-1.5905,20455.0,10164.118
002685.SZ,20190806,5.1,5.13,4.84,5.03,5.17,-0.13999999999999968,-2.7079,34098.38,16955.305
002685.SZ,20190805,5.29,5.33,5.11,5.17,5.27,-0.09999999999999964,-1.8975,16225.8,8477.547
002685.SZ,20190802,5.3,5.31,5.18,5.27,5.36,-0.09000000000000075,-1.6791,17620.2,9216.298
002685.SZ,20190801,5.31,5.41,5.3,5.36,5.35,0.010000000000000675,0.1869,11383.0,6101.341
002685.SZ,20190731,5.47,5.47,5.32,5.35,5.46,-0.11000000000000032,-2.0147,21153.0,11348.467
002685.SZ,20190730,5.5,5.54,5.45,5.46,5.48,-0.020000000000000462,-0.365,12281.0,6734.492
002685.SZ,20190729,5.57,5.6,5.45,5.48,5.55,-0.0699999999999994,-1.2613,12134.63,6689.988
002685.SZ,20190726,5.59,5.65,5.54,5.55,5.65,-0.10000000000000053,-1.7699,13034.0,7288.498
002685.SZ,20190725,5.74,5.75,5.51,5.65,5.7,-0.04999999999999982,-0.8772,14424.63,8109.893
002685.SZ,20190724,5.56,5.7,5.56,5.7,5.58,0.1200000000000001,2.1505,34240.05,19368.067
002685.SZ,20190723,5.64,5.64,5.51,5.58,5.58,0.0,0.0,13080.0,7273.794
002685.SZ,20190722,5.57,5.62,5.38,5.58,5.57,0.009999999999999787,0.1795,22584.0,12496.545
002685.SZ,20190719,5.56,5.65,5.52,5.57,5.55,0.020000000000000462,0.3604,6885.0,3842.513
002685.SZ,20190718,5.67,5.68,5.5,5.55,5.73,-0.1800000000000006,-3.1414,17587.0,9841.25
002685.SZ,20190717,5.69,5.74,5.66,5.73,5.69,0.040000000000000036,0.703,12760.61,7273.154
002685.SZ,20190716,5.67,5.74,5.6,5.69,5.67,0.020000000000000462,0.3527,13774.0,7824.305
002685.SZ,20190715,5.6,5.7,5.5,5.67,5.56,0.11000000000000032,1.9784,42646.8,23976.663
002685.SZ,20190712,5.54,5.6,5.51,5.56,5.56,0.0,0.0,8943.81,4977.81
002685.SZ,20190711,5.59,5.74,5.52,5.56,5.53,0.02999999999999936,0.5425,16803.0,9481.433
002685.SZ,20190710,5.56,5.62,5.48,5.53,5.58,-0.04999999999999982,-0.8961,18710.0,10382.081
002685.SZ,20190709,5.63,5.64,5.54,5.58,5.61,-0.03000000000000025,-0.5348,9253.63,5156.588
002685.SZ,20190708,5.79,5.86,5.59,5.61,5.78,-0.16999999999999993,-2.9412,20300.6,11455.025
002685.SZ,20190705,5.73,5.83,5.69,5.78,5.73,0.04999999999999982,0.8726,25287.71,14541.181
002685.SZ,20190704,5.83,5.88,5.73,5.73,5.83,-0.09999999999999964,-1.7153,18869.6,10946.092
002685.SZ,20190703,5.88,5.93,5.76,5.83,5.91,-0.08000000000000007,-1.3536,22333.38,13043.592
002685.SZ,20190702,5.97,5.99,5.88,5.91,5.97,-0.05999999999999961,-1.005,21291.0,12623.776
002685.SZ,20190701,5.94,5.99,5.85,5.97,5.83,0.13999999999999968,2.4014,28598.66,16927.901
002685.SZ,20190628,5.94,5.94,5.77,5.83,5.93,-0.09999999999999964,-1.6863,21932.0,12829.58
002685.SZ,20190627,6.01,6.01,5.9,5.93,5.96,-0.03000000000000025,-0.5034,28501.68,16949.813
002685.SZ,20190626,5.91,5.97,5.87,5.96,5.93,0.03000000000000025,0.5059,19935.24,11810.831
002685.SZ,20190625,5.93,6.0,5.85,5.93,5.99,-0.0600000000000005,-1.0017,22215.0,13111.28
002685.SZ,20190624,6.07,6.13,5.9,5.99,6.05,-0.05999999999999961,-0.9917,31673.21,18930.698
002685.SZ,20190621,6.02,6.12,6.02,6.05,6.02,0.03000000000000025,0.4983,31352.08,19049.413
002685.SZ,20190620,6.06,6.06,5.95,6.02,6.0,0.019999999999999574,0.3333,32176.26,19297.984
002685.SZ,20190619,6.2,6.2,5.99,6.0,6.09,-0.08999999999999986,-1.4778,42032.0,25561.05
002685.SZ,20190618,6.18,6.26,6.06,6.09,6.18,-0.08999999999999986,-1.4563,58120.42,35783.643
002685.SZ,20190617,6.08,6.24,6.03,6.18,6.05,0.1299999999999999,2.1488,60127.55,37039.865
002685.SZ,20190614,6.08,6.22,6.02,6.05,6.07,-0.020000000000000462,-0.3295,37486.27,22901.36
002685.SZ,20190613,5.92,6.14,5.92,6.07,5.95,0.1200000000000001,2.0168,44420.47,26852.905
002685.SZ,20190612,5.91,6.06,5.86,5.95,5.88,0.07000000000000028,1.1905,43238.33,25839.235
002685.SZ,20190611,5.59,5.97,5.59,5.88,5.68,0.20000000000000018,3.5211,50633.64,29546.433
002685.SZ,20190610,5.73,5.73,5.57,5.68,5.62,0.05999999999999961,1.0676,19489.52,10994.133
002685.SZ,20190606,5.7,5.7,5.6,5.62,5.62,0.0,0.0,15894.59,8959.998
002685.SZ,20190605,5.7297,5.7693,5.5909,5.6206,5.6801,-0.059500000000000774,-1.0475,22187.77,12665.848
002685.SZ,20190604,5.7991,5.7991,5.6405,5.6801,5.809,-0.1288999999999998,-2.219,20511.48,11759.106
002685.SZ,20190603,5.7693,6.037,5.7297,5.809,5.8189,-0.00990000000000002,-0.1701,38017.79,22358.989
002685.SZ,20190531,5.7891,5.9577,5.6999,5.8189,5.7693,0.049599999999999866,0.8597,42435.51,24837.645
002685.SZ,20190530,5.8784,5.8784,5.6801,5.7693,5.8387,-0.0693999999999999,-1.1886,37655.61,21940.187
002685.SZ,20190529,5.581,5.8585,5.581,5.8387,5.6008,0.23790000000000067,4.2476,50082.87,29017.906
002685.SZ,20190528,5.4818,5.69,5.4422,5.6008,5.4719,0.1288999999999998,2.3557,43500.21,24627.274
002685.SZ,20190527,5.3232,5.4818,5.3133,5.4719,5.3133,0.15859999999999985,2.985,25768.83,14111.979
002685.SZ,20190524,5.3332,5.3827,5.2737,5.3133,5.3332,-0.019899999999999807,-0.3731,12748.0,6839.433
002685.SZ,20190523,5.4224,5.4422,5.3232,5.3332,5.4025,-0.06930000000000014,-1.2827,25995.94,14120.245
002685.SZ,20190522,5.4323,5.4918,5.3629,5.4025,5.3629,0.03960000000000008,0.7384,27456.0,15031.884
002685.SZ,20190521,5.2142,5.3926,5.1745,5.3629,5.2142,0.14869999999999983,2.8518,25300.0,13572.577
002685.SZ,20190520,5.2439,5.2935,5.0952,5.2142,5.2439,-0.02970000000000006,-0.5664,18306.91,9553.482
002685.SZ,20190517,5.462,5.5314,5.2241,5.2439,5.4521,-0.20819999999999972,-3.8187,39289.0,21129.033
002685.SZ,20190516,5.3431,5.5413,5.3431,5.4521,5.3827,0.0693999999999999,1.2893,35646.0,19527.552
002685.SZ,20190515,5.353,5.3926,5.2935,5.3827,5.3232,0.059499999999999886,1.1177,38306.0,20627.791
002685.SZ,20190514,5.2538,5.353,5.2043,5.3232,5.3431,-0.019899999999999807,-0.3724,20485.0,10944.962
002685.SZ,20190513,5.3034,5.353,5.2439,5.3431,5.3728,-0.02970000000000006,-0.5528,26439.0,14152.76
002685.SZ,20190510,5.3034,5.4025,5.1349,5.3728,5.2439,0.1288999999999998,2.4581,40642.56,21781.407
002685.SZ,20190509,5.2142,5.3133,5.2142,5.2439,5.2935,-0.049599999999999866,-0.937,18879.53,10026.159
002685.SZ,20190508,5.2836,5.3431,5.1646,5.2935,5.3431,-0.049599999999999866,-0.9283,29803.21,15853.789
002685.SZ,20190507,5.3728,5.4025,5.2538,5.3431,5.2538,0.08929999999999971,1.6997,26524.92,14262.659
002685.SZ,20190506,5.7098,5.7098,5.1944,5.2538,5.7693,-0.5155000000000003,-8.9352,56898.14,31019.534
002685.SZ,20190430,5.6603,5.809,5.6405,5.7693,5.6603,0.10899999999999999,1.9257,28159.6,16317.706
002685.SZ,20190429,5.8982,5.9775,5.6305,5.6603,5.9577,-0.29739999999999966,-4.9919,45699.59,26582.128
002685.SZ,20190426,6.0072,6.0171,5.8784,5.9577,6.037,-0.07929999999999993,-1.3136,42263.05,25405.96
002685.SZ,20190425,6.4037,6.4037,6.0171,6.037,6.374,-0.33699999999999974,-5.2871,60281.61,37617.889
002685.SZ,20190424,6.1262,6.3839,6.1262,6.374,6.1262,0.2477999999999998,4.0449,58629.69,37156.194
002685.SZ,20190423,6.3839,6.3839,6.0964,6.1262,6.3839,-0.2576999999999998,-4.0367,69719.0,43558.132
002685.SZ,20190422,6.602,6.602,6.3641,6.3839,6.5425,-0.15860000000000074,-2.4241,42233.12,27493.087
002685.SZ,20190419,6.5624,6.602,6.4335,6.5425,6.5624,-0.019899999999999807,-0.3032,39638.2,26037.54
002685.SZ,20190418,6.5524,6.6317,6.5227,6.5624,6.5524,0.010000000000000675,0.1526,33583.2,22291.31
002685.SZ,20190417,6.4434,6.5822,6.4434,6.5524,6.4533,0.09909999999999997,1.5356,53448.53,35178.12
002685.SZ,20190416,6.3046,6.4831,6.2352,6.4533,6.3046,0.14869999999999983,2.3586,51082.4,32897.877
002685.SZ,20190415,6.4533,6.5326,6.2848,6.3046,6.4236,-0.11900000000000066,-1.8525,53642.0,34836.027
002685.SZ,20190412,6.5624,6.5822,6.374,6.4236,6.6119,-0.1882999999999999,-2.8479,66659.0,43388.039
002685.SZ,20190411,6.711,6.8796,6.5822,6.6119,6.711,-0.09909999999999997,-1.4767,55144.0,37154.355
002685.SZ,20190410,6.721,6.7705,6.602,6.711,6.7705,-0.059499999999999886,-0.8788,60983.23,41098.056
002685.SZ,20190409,6.8201,6.83,6.711,6.7705,6.8498,-0.07929999999999993,-1.1577,70108.72,47831.331
002685.SZ,20190408,6.6714,6.8697,6.6317,6.8498,6.6714,0.1783999999999999,2.6741,106901.37,72767.189
002685.SZ,20190404,6.7705,6.7904,6.6615,6.6714,6.7507,-0.07929999999999993,-1.1747,70686.92,47794.685
