ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002056.SZ,20200408,10.72,10.91,10.6,10.75,10.72,0.02999999999999936,0.2799,408228.57,438015.347
002056.SZ,20200407,10.42,10.92,10.33,10.72,10.18,0.5400000000000009,5.3045,491579.84,524604.72
002056.SZ,20200403,10.54,10.64,10.1,10.18,10.63,-0.45000000000000107,-4.2333,505248.07,522009.229
002056.SZ,20200402,10.11,10.7,10.08,10.63,10.17,0.46000000000000085,4.5231,465508.55,484977.014
002056.SZ,20200401,9.91,10.62,9.82,10.17,9.99,0.17999999999999972,1.8018,484639.0,498050.646
002056.SZ,20200331,10.22,10.37,9.78,9.99,10.01,-0.019999999999999574,-0.1998,437338.42,441310.704
002056.SZ,20200330,10.35,10.35,9.78,10.01,10.65,-0.6400000000000006,-6.0094,458582.09,458714.462
002056.SZ,20200327,11.17,11.21,10.6,10.65,10.99,-0.33999999999999986,-3.0937,361680.56,393005.925
002056.SZ,20200326,11.19,11.45,10.94,10.99,11.27,-0.27999999999999936,-2.4845,404244.56,449375.521
002056.SZ,20200325,11.34,11.42,11.08,11.27,10.95,0.3200000000000003,2.9224,459761.04,518978.246
002056.SZ,20200324,11.0,11.24,10.45,10.95,10.67,0.27999999999999936,2.6242,607640.83,663960.555
002056.SZ,20200323,11.29,11.46,10.66,10.67,11.84,-1.17,-9.8818,632183.71,697703.188
002056.SZ,20200320,12.3,12.38,11.5,11.84,12.1,-0.2599999999999998,-2.1488,567443.89,675282.002
002056.SZ,20200319,11.8,12.2,11.3,12.1,11.84,0.2599999999999998,2.1959,686456.28,807099.004
002056.SZ,20200318,11.99,12.6,11.78,11.84,11.82,0.019999999999999574,0.1692,759038.03,923751.461
002056.SZ,20200317,12.55,12.68,11.26,11.82,12.26,-0.4399999999999995,-3.5889,711996.33,849538.943
002056.SZ,20200316,13.37,13.5,12.03,12.26,13.28,-1.0199999999999996,-7.6807,784984.27,998059.763
002056.SZ,20200313,11.85,13.42,11.78,13.28,12.64,0.6399999999999988,5.0633,835665.72,1072275.708
002056.SZ,20200312,12.6,13.03,12.34,12.64,13.2,-0.5599999999999987,-4.2424,590235.2,747517.56
002056.SZ,20200311,13.45,13.8,13.07,13.2,13.06,0.1399999999999988,1.072,900900.56,1206540.455
002056.SZ,20200310,11.84,13.06,11.8,13.06,11.87,1.1900000000000013,10.0253,828366.47,1029072.287
002056.SZ,20200309,12.6,12.78,11.81,11.87,12.9,-1.0300000000000011,-7.9845,650762.85,794168.039
002056.SZ,20200306,13.01,13.2,12.72,12.9,13.4,-0.5,-3.7313,514948.78,667857.093
002056.SZ,20200305,14.23,14.38,13.06,13.4,13.73,-0.33000000000000007,-2.4035,953047.76,1288269.66
002056.SZ,20200304,13.45,14.13,13.2,13.73,13.46,0.2699999999999996,2.0059,861642.47,1175835.976
002056.SZ,20200303,13.7,14.16,13.06,13.46,12.88,0.5800000000000001,4.5031,1068610.8,1462694.888
002056.SZ,20200302,12.14,12.88,12.01,12.88,11.71,1.17,9.9915,776149.65,974467.501
002056.SZ,20200228,12.09,12.3,11.71,11.71,13.01,-1.299999999999999,-9.9923,1022283.18,1220026.332
002056.SZ,20200227,13.4,13.7,12.92,13.01,13.44,-0.4299999999999997,-3.1994,721773.58,955861.665
002056.SZ,20200226,14.31,14.59,13.44,13.44,14.93,-1.4900000000000002,-9.9799,951281.35,1326745.051
002056.SZ,20200225,14.21,15.35,13.42,14.93,14.91,0.019999999999999574,0.1341,1424073.78,2036575.014
002056.SZ,20200224,14.2,15.12,13.71,14.91,13.95,0.9600000000000009,6.8817,1481830.79,2119105.149
002056.SZ,20200221,12.65,13.95,12.48,13.95,12.68,1.2699999999999996,10.0158,1476107.99,2006684.836
002056.SZ,20200220,12.39,12.95,12.11,12.68,12.37,0.3100000000000005,2.5061,1270958.0,1603911.257
002056.SZ,20200219,13.46,13.81,12.1,12.37,12.55,-0.1800000000000015,-1.4343,1977680.43,2582127.454
002056.SZ,20200218,12.0,12.55,11.8,12.55,11.41,1.1400000000000006,9.9912,934282.31,1148025.215
002056.SZ,20200217,11.0,11.41,10.68,11.41,10.37,1.040000000000001,10.0289,900188.08,1000518.496
002056.SZ,20200214,10.3,10.82,10.12,10.37,10.46,-0.09000000000000163,-0.8604,743035.74,777579.363
002056.SZ,20200213,10.18,10.9,10.03,10.46,10.35,0.11000000000000121,1.0628,998785.96,1042225.379
002056.SZ,20200212,9.77,10.55,9.69,10.35,9.63,0.7199999999999989,7.4766,1005793.62,1025861.955
002056.SZ,20200211,9.8,9.87,9.51,9.63,9.89,-0.2599999999999998,-2.6289,588075.77,566954.67
002056.SZ,20200210,9.22,9.98,9.16,9.89,9.22,0.6699999999999999,7.2668,898896.23,865257.651
002056.SZ,20200207,9.33,9.36,8.92,9.22,9.33,-0.10999999999999943,-1.179,590088.34,538531.592
002056.SZ,20200206,9.0,9.39,8.9,9.33,9.15,0.17999999999999972,1.9672,659039.99,607225.65
002056.SZ,20200205,9.01,9.63,9.01,9.15,8.87,0.28000000000000114,3.1567,707759.58,657843.716
002056.SZ,20200204,7.98,9.05,7.98,8.87,8.78,0.08999999999999986,1.0251,675267.11,588935.473
002056.SZ,20200203,8.78,8.78,8.78,8.78,9.76,-0.9800000000000004,-10.041,36846.0,32350.788
002056.SZ,20200123,9.99,10.21,9.5,9.76,10.2,-0.4399999999999995,-4.3137,634158.94,626504.119
002056.SZ,20200122,9.82,10.35,9.66,10.2,9.9,0.29999999999999893,3.0303,643959.05,649943.303
