ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002224.SZ,20200408,6.71,6.78,6.61,6.71,6.68,0.03000000000000025,0.4491,114201.09,76433.638
002224.SZ,20200407,6.5,6.7,6.47,6.68,6.41,0.2699999999999996,4.2122,128272.67,84721.832
002224.SZ,20200403,6.44,6.53,6.39,6.41,6.46,-0.04999999999999982,-0.774,69604.75,44845.629
002224.SZ,20200402,6.28,6.46,6.26,6.46,6.31,0.15000000000000036,2.3772,73058.9,46593.261
002224.SZ,20200401,6.28,6.45,6.28,6.31,6.33,-0.020000000000000462,-0.316,72304.64,46032.06
002224.SZ,20200331,6.56,6.57,6.31,6.33,6.48,-0.15000000000000036,-2.3148,92462.51,59272.004
002224.SZ,20200330,6.62,6.62,6.39,6.48,6.71,-0.22999999999999954,-3.4277,102105.53,66059.951
002224.SZ,20200327,6.85,6.85,6.65,6.71,6.73,-0.020000000000000462,-0.2972,81926.57,55087.661
002224.SZ,20200326,6.89,6.89,6.72,6.73,6.92,-0.1899999999999995,-2.7457,103807.84,70471.227
002224.SZ,20200325,7.0,7.04,6.85,6.92,6.87,0.04999999999999982,0.7278,154148.57,106999.47
002224.SZ,20200324,6.85,6.89,6.68,6.87,6.73,0.13999999999999968,2.0802,139070.62,94703.468
002224.SZ,20200323,6.83,6.96,6.65,6.73,7.03,-0.2999999999999998,-4.2674,149257.36,101869.132
002224.SZ,20200320,6.91,7.04,6.74,7.03,6.89,0.14000000000000057,2.0319,228096.58,157546.85
002224.SZ,20200319,6.65,6.9,6.65,6.89,6.65,0.23999999999999932,3.609,198287.5,134438.295
002224.SZ,20200318,6.75,6.89,6.65,6.65,6.69,-0.040000000000000036,-0.5979,155997.21,105793.256
002224.SZ,20200317,6.77,6.8,6.4,6.69,6.64,0.05000000000000071,0.753,158751.13,104797.996
002224.SZ,20200316,7.02,7.09,6.6,6.64,6.98,-0.34000000000000075,-4.8711,186331.57,128021.425
002224.SZ,20200313,6.81,7.07,6.73,6.98,7.15,-0.16999999999999993,-2.3776,213740.4,147172.455
002224.SZ,20200312,7.12,7.24,7.03,7.15,7.27,-0.11999999999999922,-1.6506,147343.86,105046.085
002224.SZ,20200311,7.37,7.51,7.24,7.27,7.34,-0.07000000000000028,-0.9537,183459.28,135437.196
002224.SZ,20200310,7.02,7.38,6.96,7.34,7.18,0.16000000000000014,2.2284,256838.92,183909.312
002224.SZ,20200309,7.58,7.62,7.16,7.18,7.77,-0.5899999999999999,-7.5933,335831.35,248400.504
002224.SZ,20200306,7.78,7.88,7.72,7.77,7.92,-0.15000000000000036,-1.8939,218589.36,170288.839
002224.SZ,20200305,7.98,8.08,7.83,7.92,7.9,0.019999999999999574,0.2532,269434.34,213508.381
002224.SZ,20200304,7.81,8.02,7.71,7.9,7.84,0.0600000000000005,0.7653,283396.05,222773.489
002224.SZ,20200303,7.96,8.21,7.75,7.84,7.87,-0.03000000000000025,-0.3812,427009.31,341280.436
002224.SZ,20200302,7.6,7.95,7.51,7.87,7.44,0.4299999999999997,5.7796,336713.95,260801.103
002224.SZ,20200228,7.53,7.7,7.43,7.44,7.79,-0.34999999999999964,-4.4929,333537.56,251758.51
002224.SZ,20200227,7.69,7.95,7.53,7.79,7.66,0.1299999999999999,1.6971,370322.96,287446.53
