ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300703.SZ,20200408,11.39,11.41,10.96,11.13,11.06,0.07000000000000028,0.6329,25575.25,28350.09
300703.SZ,20200407,11.13,11.2,10.95,11.06,10.84,0.22000000000000064,2.0295,31247.39,34693.263
300703.SZ,20200403,10.8,11.15,10.72,10.84,10.79,0.05000000000000071,0.4634,28847.75,31251.403
300703.SZ,20200402,10.22,10.98,10.12,10.79,10.22,0.5699999999999985,5.5773,43023.5,45241.234
300703.SZ,20200401,10.4,10.4,10.1,10.22,10.31,-0.08999999999999986,-0.8729,38067.64,38859.205
300703.SZ,20200331,10.58,10.65,10.25,10.31,10.55,-0.2400000000000002,-2.2749,25824.5,26915.559
300703.SZ,20200330,10.79,10.8,10.13,10.55,10.85,-0.29999999999999893,-2.765,35095.25,36558.665
300703.SZ,20200327,11.01,11.08,10.78,10.85,10.91,-0.0600000000000005,-0.55,23598.75,25774.172
300703.SZ,20200326,11.06,11.14,10.79,10.91,11.02,-0.10999999999999943,-0.9982,23474.36,25696.635
300703.SZ,20200325,11.09,11.18,10.89,11.02,10.8,0.21999999999999886,2.037,32354.75,35606.142
300703.SZ,20200324,10.82,10.93,10.45,10.8,10.56,0.2400000000000002,2.2727,30015.25,32204.471
300703.SZ,20200323,10.83,10.96,10.41,10.56,11.18,-0.6199999999999992,-5.5456,33723.75,36291.106
300703.SZ,20200320,11.13,11.39,10.92,11.18,11.02,0.16000000000000014,1.4519,35393.36,39414.22
300703.SZ,20200319,11.12,11.26,10.77,11.02,11.1,-0.08000000000000007,-0.7207,42251.5,46258.151
300703.SZ,20200318,11.26,11.76,10.8,11.1,11.08,0.019999999999999574,0.1805,64457.69,73930.158
300703.SZ,20200317,11.72,11.87,10.9,11.08,11.6,-0.5199999999999996,-4.4828,84179.43,93341.781
300703.SZ,20200316,12.59,12.59,11.5,11.6,12.4,-0.8000000000000007,-6.4516,44614.57,53449.549
300703.SZ,20200313,11.88,12.6,11.83,12.4,12.74,-0.33999999999999986,-2.6688,33199.52,40498.409
300703.SZ,20200312,13.01,13.06,12.66,12.74,13.2,-0.4599999999999991,-3.4848,26017.6,33340.295
300703.SZ,20200311,13.38,13.75,13.12,13.2,13.35,-0.15000000000000036,-1.1236,28248.25,37959.7
300703.SZ,20200310,13.0,13.4,12.7,13.35,13.3,0.049999999999998934,0.3759,40616.18,53261.387
300703.SZ,20200309,13.73,13.99,12.66,13.3,14.07,-0.7699999999999996,-5.4726,27617.05,37267.668
300703.SZ,20200306,14.55,14.59,13.95,14.07,14.66,-0.5899999999999999,-4.0246,35892.0,50876.058
300703.SZ,20200305,14.72,14.88,14.37,14.66,14.7,-0.03999999999999915,-0.2721,28557.38,41688.867
300703.SZ,20200304,14.6,15.12,14.47,14.7,14.5,0.1999999999999993,1.3793,32582.25,48155.686
300703.SZ,20200303,14.38,14.72,14.3,14.5,14.25,0.25,1.7544,31494.27,45646.52
300703.SZ,20200302,13.96,14.33,13.87,14.25,13.98,0.2699999999999996,1.9313,18541.14,26267.04
300703.SZ,20200228,13.93,14.37,13.5,13.98,14.65,-0.6699999999999999,-4.5734,31760.77,44194.36
300703.SZ,20200227,14.98,14.98,14.57,14.65,14.8,-0.15000000000000036,-1.0135,14839.77,21905.191
300703.SZ,20200226,15.0,15.22,14.56,14.8,15.48,-0.6799999999999997,-4.3928,44739.0,66241.529
300703.SZ,20200225,15.23,15.56,14.3,15.48,15.69,-0.20999999999999908,-1.3384,65936.25,98867.107
300703.SZ,20200224,15.67,16.07,15.18,15.69,15.82,-0.13000000000000078,-0.8217,59111.53,91855.682
300703.SZ,20200221,14.9,16.42,14.86,15.82,14.93,0.8900000000000006,5.9612,76804.53,121426.925
300703.SZ,20200220,14.57,15.06,14.23,14.93,14.65,0.27999999999999936,1.9113,50300.87,73809.007
300703.SZ,20200219,14.36,14.86,14.17,14.65,14.5,0.15000000000000036,1.0345,55791.41,80729.25
300703.SZ,20200218,14.85,14.94,14.1,14.5,14.56,-0.0600000000000005,-0.4121,51201.53,73604.834
300703.SZ,20200217,13.71,14.57,13.71,14.56,13.72,0.8399999999999999,6.1224,57443.8,81900.754
300703.SZ,20200214,13.7,13.83,13.43,13.72,13.7,0.02000000000000135,0.146,29802.45,40557.941
300703.SZ,20200213,13.67,13.85,13.55,13.7,13.88,-0.1800000000000015,-1.2968,26012.25,35638.519
300703.SZ,20200212,13.88,13.97,13.26,13.88,13.75,0.13000000000000078,0.9455,46305.75,63200.703
