ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002537.SZ,20200408,6.15,6.15,6.15,6.15,5.59,0.5600000000000005,10.0179,54767.73,33682.153
002537.SZ,20200407,5.35,5.59,5.34,5.59,5.08,0.5099999999999998,10.0394,183274.42,100651.71
002537.SZ,20200403,5.17,5.23,5.04,5.08,5.15,-0.07000000000000028,-1.3592,127168.09,65088.667
002537.SZ,20200402,4.86,5.16,4.75,5.15,4.85,0.3000000000000007,6.1856,172176.74,86229.88
002537.SZ,20200401,4.86,4.97,4.82,4.85,4.91,-0.0600000000000005,-1.222,91678.78,44935.528
002537.SZ,20200331,5.09,5.12,4.9,4.91,5.03,-0.1200000000000001,-2.3857,101721.8,50662.773
002537.SZ,20200330,5.07,5.14,4.9,5.03,5.21,-0.17999999999999972,-3.4549,133700.19,66728.185
002537.SZ,20200327,5.36,5.36,5.18,5.21,5.3,-0.08999999999999986,-1.6981,105886.0,55892.062
002537.SZ,20200326,5.31,5.41,5.25,5.3,5.35,-0.04999999999999982,-0.9346,131072.8,69959.527
002537.SZ,20200325,5.33,5.39,5.24,5.35,5.22,0.1299999999999999,2.4904,158255.83,84221.11
002537.SZ,20200324,5.14,5.27,5.06,5.22,5.04,0.17999999999999972,3.5714,181937.52,94132.255
002537.SZ,20200323,5.29,5.3,4.97,5.04,5.42,-0.3799999999999999,-7.0111,149276.23,76854.721
002537.SZ,20200320,5.44,5.48,5.32,5.42,5.35,0.07000000000000028,1.3084,128915.15,69847.885
002537.SZ,20200319,5.41,5.47,5.17,5.35,5.41,-0.0600000000000005,-1.1091,175139.05,93109.375
002537.SZ,20200318,5.69,5.74,5.4,5.41,5.65,-0.2400000000000002,-4.2478,191742.63,106857.267
002537.SZ,20200317,5.85,5.93,5.39,5.65,5.77,-0.11999999999999922,-2.0797,202781.48,114273.166
002537.SZ,20200316,6.06,6.33,5.71,5.77,6.02,-0.25,-4.1528,244796.13,147824.708
002537.SZ,20200313,5.8,6.12,5.61,6.02,6.18,-0.16000000000000014,-2.589,204475.7,120732.868
002537.SZ,20200312,6.33,6.4,6.15,6.18,6.43,-0.25,-3.888,170470.2,106617.864
002537.SZ,20200311,6.43,6.67,6.43,6.43,6.43,0.0,0.0,220969.12,144606.995
002537.SZ,20200310,6.11,6.44,6.01,6.43,6.25,0.17999999999999972,2.88,254195.82,158623.614
002537.SZ,20200309,6.66,6.66,6.23,6.25,6.73,-0.4800000000000004,-7.1322,259898.76,166253.289
002537.SZ,20200306,6.74,6.84,6.6,6.73,6.86,-0.1299999999999999,-1.895,199623.46,134214.535
002537.SZ,20200305,6.99,7.08,6.85,6.86,7.0,-0.13999999999999968,-2.0,313785.16,217695.812
002537.SZ,20200304,7.01,7.12,6.82,7.0,6.85,0.15000000000000036,2.1898,401659.65,279444.435
002537.SZ,20200303,6.81,6.94,6.64,6.85,6.63,0.21999999999999975,3.3183,272971.36,185210.518
002537.SZ,20200302,6.41,6.68,6.31,6.63,6.3,0.33000000000000007,5.2381,194592.26,126751.9
002537.SZ,20200228,6.53,6.71,6.25,6.3,6.92,-0.6200000000000001,-8.9595,322567.9,208543.743
002537.SZ,20200227,6.93,7.06,6.75,6.92,6.88,0.040000000000000036,0.5814,241660.29,167304.499
002537.SZ,20200226,6.92,7.28,6.81,6.88,7.04,-0.16000000000000014,-2.2727,281478.61,198285.75
002537.SZ,20200225,6.89,7.12,6.73,7.04,7.12,-0.08000000000000007,-1.1236,299047.54,208361.51
002537.SZ,20200224,6.9,7.29,6.85,7.12,7.04,0.08000000000000007,1.1364,390810.76,277078.787
002537.SZ,20200221,6.75,7.18,6.68,7.04,6.72,0.3200000000000003,4.7619,413009.97,288573.101
002537.SZ,20200220,6.64,6.72,6.42,6.72,6.57,0.14999999999999947,2.2831,224677.05,148342.611
002537.SZ,20200219,6.73,6.78,6.57,6.57,6.74,-0.16999999999999993,-2.5223,213048.1,141987.933
002537.SZ,20200218,6.58,6.82,6.45,6.74,6.5,0.2400000000000002,3.6923,302092.67,200137.329
002537.SZ,20200217,6.29,6.53,6.23,6.5,6.22,0.28000000000000025,4.5016,236023.93,151578.904
002537.SZ,20200214,6.18,6.4,6.17,6.22,6.28,-0.0600000000000005,-0.9554,198856.59,124559.904
002537.SZ,20200213,6.4,6.6,6.22,6.28,6.34,-0.05999999999999961,-0.9464,249647.52,159305.148
002537.SZ,20200212,6.14,6.43,6.14,6.34,6.19,0.14999999999999947,2.4233,230994.15,145846.577
002537.SZ,20200211,6.2,6.28,6.08,6.19,6.26,-0.0699999999999994,-1.1182,227606.08,140605.138
002537.SZ,20200210,6.15,6.34,6.08,6.26,6.18,0.08000000000000007,1.2945,225425.48,140628.553
002537.SZ,20200207,6.1,6.25,6.01,6.18,6.03,0.14999999999999947,2.4876,286730.34,175993.971
002537.SZ,20200206,5.84,6.16,5.83,6.03,5.82,0.20999999999999996,3.6082,263779.67,158239.747
002537.SZ,20200205,5.55,5.93,5.54,5.82,5.48,0.33999999999999986,6.2044,370528.68,214037.48
002537.SZ,20200204,5.42,5.77,5.42,5.48,6.02,-0.5399999999999991,-8.9701,435174.55,240085.235
002537.SZ,20200203,6.02,6.02,6.02,6.02,6.69,-0.6700000000000008,-10.0149,10768.0,6482.336
002537.SZ,20200123,7.0,7.1,6.57,6.69,7.0,-0.3099999999999996,-4.4286,224961.52,153214.303
002537.SZ,20200122,6.93,7.11,6.73,7.0,6.97,0.03000000000000025,0.4304,182682.93,126633.08
002537.SZ,20200121,7.21,7.21,6.97,6.97,7.22,-0.25,-3.4626,206931.96,146058.692
002537.SZ,20200120,7.41,7.47,7.07,7.22,7.4,-0.1800000000000006,-2.4324,244641.57,176154.977
002537.SZ,20200117,7.65,7.7,7.38,7.4,7.66,-0.2599999999999998,-3.3943,285434.4,213491.531
002537.SZ,20200116,7.87,7.87,7.63,7.66,7.89,-0.22999999999999954,-2.9151,294884.53,227319.402
002537.SZ,20200115,7.52,8.07,7.48,7.89,7.59,0.2999999999999998,3.9526,577069.9,454012.544
002537.SZ,20200114,7.76,7.83,7.58,7.59,7.67,-0.08000000000000007,-1.043,262787.15,202656.664
002537.SZ,20200113,7.64,7.71,7.44,7.67,7.74,-0.07000000000000028,-0.9044,272742.69,206631.619
002537.SZ,20200110,7.79,7.88,7.58,7.74,7.78,-0.040000000000000036,-0.5141,335165.02,258684.255
002537.SZ,20200109,7.84,7.98,7.71,7.78,7.71,0.07000000000000028,0.9079,429698.13,336355.466
002537.SZ,20200108,7.65,7.89,7.52,7.71,7.69,0.019999999999999574,0.2601,651412.55,502914.84
002537.SZ,20200107,7.17,7.87,7.13,7.69,7.17,0.5200000000000005,7.2524,622708.84,467012.819
002537.SZ,20200106,7.14,7.29,7.06,7.17,7.34,-0.16999999999999993,-2.3161,318963.45,228285.251
002537.SZ,20200103,7.22,7.37,7.07,7.34,7.19,0.14999999999999947,2.0862,329038.33,237524.138
002537.SZ,20200102,7.05,7.29,7.04,7.19,7.02,0.17000000000000082,2.4217,296386.23,212153.099
002537.SZ,20191231,7.01,7.17,6.96,7.02,6.98,0.03999999999999915,0.5731,184924.83,130350.503
002537.SZ,20191230,6.86,7.03,6.75,6.98,6.94,0.040000000000000036,0.5764,181000.6,125068.554
002537.SZ,20191227,7.22,7.23,6.93,6.94,7.15,-0.20999999999999996,-2.9371,259240.11,182997.034
002537.SZ,20191226,7.06,7.35,7.06,7.15,7.22,-0.0699999999999994,-0.9695,286826.88,205669.774
002537.SZ,20191225,6.87,7.55,6.87,7.22,6.86,0.35999999999999943,5.2478,490188.59,359032.957
002537.SZ,20191224,6.68,6.91,6.68,6.86,6.91,-0.04999999999999982,-0.7236,276255.96,187695.984
002537.SZ,20191223,7.59,7.6,6.91,6.91,7.68,-0.7699999999999996,-10.026,369276.86,261573.315
002537.SZ,20191220,7.98,8.0,7.67,7.68,7.98,-0.3000000000000007,-3.7594,316919.21,247520.966
002537.SZ,20191219,7.83,8.03,7.76,7.98,7.84,0.14000000000000057,1.7857,324658.19,256595.718
002537.SZ,20191218,7.93,7.98,7.83,7.84,7.97,-0.1299999999999999,-1.6311,297437.39,234983.161
002537.SZ,20191217,7.92,8.07,7.84,7.97,7.95,0.019999999999999574,0.2516,424126.16,337117.151
002537.SZ,20191216,7.78,7.95,7.73,7.95,7.82,0.1299999999999999,1.6624,341197.52,268450.726
002537.SZ,20191213,7.74,7.87,7.65,7.82,7.64,0.1800000000000006,2.356,328186.15,254985.304
002537.SZ,20191212,7.9,7.95,7.55,7.64,7.92,-0.28000000000000025,-3.5354,372256.68,288844.293
002537.SZ,20191211,8.0,8.27,7.88,7.92,7.97,-0.04999999999999982,-0.6274,389432.63,314602.558
002537.SZ,20191210,7.9,8.05,7.81,7.97,7.97,0.0,0.0,305854.46,243145.145
002537.SZ,20191209,7.69,8.2,7.67,7.97,7.69,0.27999999999999936,3.6411,486942.5,386551.87
002537.SZ,20191206,7.65,7.72,7.56,7.69,7.71,-0.019999999999999574,-0.2594,255327.79,195326.498
002537.SZ,20191205,7.68,7.76,7.54,7.71,7.59,0.1200000000000001,1.581,335691.96,256511.387
002537.SZ,20191204,7.35,7.93,7.33,7.59,7.41,0.17999999999999972,2.4291,452181.25,346105.756
002537.SZ,20191203,7.38,7.42,7.19,7.41,7.39,0.020000000000000462,0.2706,239361.14,174958.071
002537.SZ,20191202,7.54,7.56,7.33,7.39,7.51,-0.1200000000000001,-1.5979,212111.21,157903.456
002537.SZ,20191129,7.58,7.62,7.45,7.51,7.61,-0.10000000000000053,-1.3141,239529.08,180389.512
002537.SZ,20191128,7.58,7.69,7.4,7.61,7.55,0.0600000000000005,0.7947,306905.51,231904.944
002537.SZ,20191127,7.57,7.66,7.44,7.55,7.6,-0.04999999999999982,-0.6579,224055.73,169420.494
002537.SZ,20191126,7.84,7.84,7.5,7.6,7.72,-0.1200000000000001,-1.5544,260016.04,198807.435
002537.SZ,20191125,7.9,7.96,7.63,7.72,7.9,-0.1800000000000006,-2.2785,284153.37,221049.98
002537.SZ,20191122,8.32,8.38,7.74,7.9,8.28,-0.379999999999999,-4.5894,437540.92,351956.505
002537.SZ,20191121,8.06,8.37,8.03,8.28,8.25,0.02999999999999936,0.3636,269568.95,222054.791
002537.SZ,20191120,8.43,8.65,8.19,8.25,8.45,-0.1999999999999993,-2.3669,452319.34,381331.308
002537.SZ,20191119,8.34,8.51,8.19,8.45,8.3,0.14999999999999858,1.8072,434141.02,363902.063
002537.SZ,20191118,8.35,8.44,8.2,8.3,8.31,-0.009999999999999787,-0.1203,360340.49,299902.904
002537.SZ,20191115,8.7,8.73,8.27,8.31,8.87,-0.5599999999999987,-6.3134,581017.89,492804.301
002537.SZ,20191114,8.87,9.09,8.76,8.87,8.87,0.0,0.0,484329.01,431563.222
002537.SZ,20191113,9.05,9.06,8.79,8.87,9.17,-0.3000000000000007,-3.2715,457763.49,407710.869
002537.SZ,20191112,9.28,9.49,9.0,9.17,9.34,-0.16999999999999993,-1.8201,516833.08,477066.557
002537.SZ,20191111,9.59,9.74,9.34,9.34,9.9,-0.5600000000000005,-5.6566,610142.24,582141.466
002537.SZ,20191108,10.75,10.75,9.81,9.9,10.71,-0.8100000000000005,-7.563,960611.43,990705.305
002537.SZ,20191107,10.5,10.78,10.15,10.71,10.35,0.3600000000000012,3.4783,1145215.67,1203220.565
002537.SZ,20191106,10.42,10.48,9.72,10.35,10.68,-0.33000000000000007,-3.0899,1014761.57,1028212.269
002537.SZ,20191105,10.57,10.96,10.28,10.68,10.44,0.2400000000000002,2.2989,1125566.08,1195773.886
002537.SZ,20191104,9.96,10.89,9.93,10.44,9.9,0.5399999999999991,5.4545,1464578.91,1553090.657
002537.SZ,20191101,9.06,10.52,8.9,9.9,9.67,0.23000000000000043,2.3785,1009227.91,969070.658
002537.SZ,20191031,10.1,10.26,9.67,9.67,10.74,-1.0700000000000003,-9.9628,1141932.43,1135614.748
002537.SZ,20191030,9.97,10.74,9.62,10.74,9.76,0.9800000000000004,10.041,1838161.42,1904684.366
002537.SZ,20191029,9.76,9.76,9.76,9.76,8.87,0.8900000000000006,10.0338,36411.37,35537.497
002537.SZ,20191028,8.87,8.87,8.87,8.87,8.06,0.8099999999999987,10.0496,29302.09,25990.953
002537.SZ,20191025,8.08,8.18,7.96,8.06,8.17,-0.10999999999999943,-1.3464,346203.35,279552.416
002537.SZ,20191024,7.89,8.34,7.82,8.17,8.09,0.08000000000000007,0.9889,475526.04,385642.642
002537.SZ,20191023,8.31,8.52,8.05,8.09,8.43,-0.33999999999999986,-4.0332,523271.46,431822.221
002537.SZ,20191022,8.23,8.49,8.01,8.43,8.34,0.08999999999999986,1.0791,567456.03,470751.86
002537.SZ,20191021,8.2,8.47,8.07,8.34,8.39,-0.05000000000000071,-0.5959,402818.6,331421.649
002537.SZ,20191018,8.65,8.81,8.35,8.39,8.49,-0.09999999999999964,-1.1779,523104.49,450686.45
002537.SZ,20191017,9.0,9.18,8.4,8.49,9.23,-0.7400000000000002,-8.0173,719369.11,633173.419
002537.SZ,20191016,9.54,9.61,9.0,9.23,9.54,-0.3099999999999987,-3.2495,473533.57,439041.206
002537.SZ,20191015,10.21,10.29,9.54,9.54,10.6,-1.0600000000000005,-10.0,683381.77,668559.538
002537.SZ,20191014,10.4,10.71,10.13,10.6,10.39,0.20999999999999908,2.0212,863018.36,900646.108
002537.SZ,20191011,10.09,10.83,9.97,10.39,10.05,0.33999999999999986,3.3831,1006138.35,1046340.327
002537.SZ,20191010,10.05,10.38,9.88,10.05,9.84,0.21000000000000085,2.1341,855719.76,866049.394
002537.SZ,20191009,9.98,10.05,9.31,9.84,10.04,-0.1999999999999993,-1.992,511454.7,501175.812
002537.SZ,20191008,9.57,10.33,9.49,10.04,9.46,0.5799999999999983,6.1311,600656.34,597262.577
002537.SZ,20190930,9.39,9.76,9.35,9.46,9.2,0.26000000000000156,2.8261,478475.08,457413.786
002537.SZ,20190927,8.85,9.67,8.85,9.2,9.61,-0.41000000000000014,-4.2664,656641.65,610509.026
002537.SZ,20190926,10.41,10.49,9.61,9.61,10.68,-1.0700000000000003,-10.0187,596624.57,597818.932
002537.SZ,20190925,10.0,11.16,9.88,10.68,10.38,0.29999999999999893,2.8902,1343722.17,1408429.658
002537.SZ,20190924,10.08,10.99,9.9,10.38,9.99,0.39000000000000057,3.9039,1468013.81,1568723.012
002537.SZ,20190923,10.01,10.45,9.88,9.99,9.66,0.33000000000000007,3.4161,850696.44,861418.151
002537.SZ,20190920,9.85,10.17,9.6,9.66,10.13,-0.47000000000000064,-4.6397,752624.5,740886.145
002537.SZ,20190919,10.25,10.46,9.83,10.13,10.21,-0.08000000000000007,-0.7835,1001962.51,1014041.352
002537.SZ,20190918,10.31,10.61,9.75,10.21,10.08,0.13000000000000078,1.2897,1063329.65,1087981.831
002537.SZ,20190917,9.4,10.76,9.21,10.08,9.78,0.3000000000000007,3.0675,1149031.43,1141646.387
002537.SZ,20190916,9.25,10.2,9.1,9.78,9.27,0.5099999999999998,5.5016,1252528.22,1243069.936
002537.SZ,20190912,8.33,9.27,8.31,9.27,8.43,0.8399999999999999,9.9644,910462.4,830401.684
002537.SZ,20190911,8.48,8.95,7.96,8.43,8.32,0.10999999999999943,1.3221,603231.45,506785.286
002537.SZ,20190910,7.47,8.32,7.37,8.32,7.56,0.7600000000000007,10.0529,372369.61,291467.188
002537.SZ,20190909,7.33,7.65,7.25,7.56,7.26,0.2999999999999998,4.1322,300915.22,224386.866
002537.SZ,20190906,7.5,7.76,7.16,7.26,7.3,-0.040000000000000036,-0.5479,455396.58,339276.196
002537.SZ,20190905,6.69,7.3,6.67,7.3,6.64,0.6600000000000001,9.9398,264797.54,187111.549
002537.SZ,20190904,6.64,6.72,6.55,6.64,6.62,0.019999999999999574,0.3021,85883.31,56975.042
002537.SZ,20190903,6.78,6.78,6.58,6.62,6.74,-0.1200000000000001,-1.7804,100851.97,67232.46
002537.SZ,20190902,6.7,6.83,6.58,6.74,6.62,0.1200000000000001,1.8127,91040.06,61029.799
002537.SZ,20190830,6.88,6.92,6.59,6.62,6.88,-0.2599999999999998,-3.7791,100438.0,67750.111
002537.SZ,20190829,6.85,6.96,6.79,6.88,6.9,-0.020000000000000462,-0.2899,106589.35,73182.914
002537.SZ,20190828,6.81,6.95,6.7,6.9,6.79,0.11000000000000032,1.62,168498.46,115190.271
002537.SZ,20190827,6.45,6.85,6.38,6.79,6.44,0.34999999999999964,5.4348,179400.5,119576.008
002537.SZ,20190826,6.26,6.61,6.23,6.44,6.5,-0.05999999999999961,-0.9231,144497.38,92220.428
002537.SZ,20190823,6.6,6.88,6.46,6.5,6.75,-0.25,-3.7037,234140.18,155613.139
002537.SZ,20190822,6.77,6.77,6.64,6.75,6.71,0.040000000000000036,0.5961,68349.0,45911.219
002537.SZ,20190821,6.68,6.87,6.68,6.71,6.68,0.03000000000000025,0.4491,90964.78,61393.441
002537.SZ,20190820,6.67,6.82,6.66,6.68,6.69,-0.010000000000000675,-0.1495,106766.2,71888.75
002537.SZ,20190819,6.42,6.72,6.42,6.69,6.4,0.29000000000000004,4.5313,138550.97,90914.546
002537.SZ,20190816,6.4,6.5,6.34,6.4,6.41,-0.009999999999999787,-0.156,67441.8,43338.596
002537.SZ,20190815,6.23,6.41,6.19,6.41,6.36,0.04999999999999982,0.7862,77402.57,48758.567
002537.SZ,20190814,6.28,6.49,6.23,6.36,6.18,0.1800000000000006,2.9126,122571.8,78067.752
002537.SZ,20190813,6.3,6.36,6.16,6.18,6.42,-0.2400000000000002,-3.7383,92489.6,57644.167
002537.SZ,20190812,6.39,6.42,6.3,6.42,6.34,0.08000000000000007,1.2618,57677.1,36684.098
002537.SZ,20190809,6.58,6.64,6.25,6.34,6.57,-0.23000000000000043,-3.5008,108067.69,69872.334
002537.SZ,20190808,6.63,6.69,6.55,6.57,6.63,-0.05999999999999961,-0.905,80288.32,53044.636
002537.SZ,20190807,6.99,6.99,6.61,6.63,7.04,-0.41000000000000014,-5.8239,188243.73,127191.237
002537.SZ,20190806,6.41,7.13,6.39,7.04,6.56,0.4800000000000004,7.3171,223161.81,150260.057
002537.SZ,20190805,6.58,6.73,6.55,6.56,6.54,0.019999999999999574,0.3058,83383.94,55527.057
002537.SZ,20190802,6.51,6.65,6.43,6.54,6.62,-0.08000000000000007,-1.2085,56401.21,36986.129
002537.SZ,20190801,6.63,6.67,6.6,6.62,6.68,-0.05999999999999961,-0.8982,51153.0,33905.012
002537.SZ,20190731,6.79,6.79,6.66,6.68,6.81,-0.1299999999999999,-1.909,52151.98,34903.003
002537.SZ,20190730,6.74,6.83,6.68,6.81,6.67,0.13999999999999968,2.099,64521.18,43655.027
002537.SZ,20190729,6.76,6.78,6.65,6.67,6.76,-0.08999999999999986,-1.3314,51472.6,34483.886
002537.SZ,20190726,6.75,6.82,6.71,6.76,6.77,-0.009999999999999787,-0.1477,43175.46,29127.367
002537.SZ,20190725,6.81,6.83,6.75,6.77,6.75,0.019999999999999574,0.2963,52375.58,35541.109
002537.SZ,20190724,6.69,6.84,6.63,6.75,6.65,0.09999999999999964,1.5038,72173.4,48882.136
002537.SZ,20190723,6.58,6.72,6.51,6.65,6.58,0.07000000000000028,1.0638,68490.29,45247.131
002537.SZ,20190722,6.9,6.94,6.55,6.58,6.89,-0.3099999999999996,-4.4993,109338.0,72823.329
002537.SZ,20190719,6.98,7.04,6.89,6.89,6.97,-0.08000000000000007,-1.1478,92207.46,64028.218
002537.SZ,20190718,6.85,7.16,6.79,6.97,6.91,0.05999999999999961,0.8683,149337.08,104564.817
002537.SZ,20190717,7.02,7.07,6.9,6.91,7.03,-0.1200000000000001,-1.707,101410.9,70705.579
002537.SZ,20190716,7.0,7.11,6.96,7.03,6.99,0.040000000000000036,0.5722,76325.0,53771.572
002537.SZ,20190715,6.94,7.09,6.8,6.99,6.93,0.0600000000000005,0.8658,112225.2,77817.168
002537.SZ,20190712,7.03,7.23,6.9,6.93,7.0,-0.07000000000000028,-1.0,129133.08,90882.025
002537.SZ,20190711,6.76,7.09,6.65,7.0,7.03,-0.03000000000000025,-0.4267,177986.36,123166.674
002537.SZ,20190710,7.36,7.43,6.92,7.03,7.24,-0.20999999999999996,-2.9006,166408.16,118540.012
002537.SZ,20190709,6.98,7.48,6.93,7.24,6.9,0.33999999999999986,4.9275,244906.18,176522.935
002537.SZ,20190708,7.45,7.45,6.88,6.9,7.5,-0.5999999999999996,-8.0,197682.2,139617.597
002537.SZ,20190705,7.5,7.56,7.39,7.5,7.45,0.04999999999999982,0.6711,104348.89,77931.564
002537.SZ,20190704,7.54,7.64,7.43,7.45,7.52,-0.0699999999999994,-0.9309,116989.28,88203.781
