ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600483.SH,20200408,8.23,8.26,8.14,8.18,8.27,-0.08999999999999986,-1.0883,30988.78,25330.51
600483.SH,20200407,8.19,8.28,8.15,8.27,8.11,0.16000000000000014,1.9729,70648.44,58210.845
600483.SH,20200403,8.15,8.16,8.08,8.11,8.16,-0.05000000000000071,-0.6127,30743.13,24928.622
600483.SH,20200402,8.19,8.19,8.06,8.16,8.2,-0.03999999999999915,-0.4878,40478.54,32820.219
600483.SH,20200401,8.17,8.3,8.16,8.2,8.22,-0.02000000000000135,-0.2433,32519.06,26753.502
600483.SH,20200331,8.23,8.27,8.14,8.22,8.14,0.08000000000000007,0.9828,34281.03,28126.183
600483.SH,20200330,8.14,8.21,8.06,8.14,8.21,-0.07000000000000028,-0.8526,40393.09,32801.118
600483.SH,20200327,8.2,8.32,8.16,8.21,8.15,0.0600000000000005,0.7362,48134.89,39670.721
600483.SH,20200326,8.17,8.22,8.1,8.15,8.21,-0.0600000000000005,-0.7308,39772.59,32509.476
600483.SH,20200325,8.2,8.27,8.12,8.21,8.14,0.07000000000000028,0.86,51432.33,42049.847
600483.SH,20200324,8.07,8.18,8.01,8.14,8.0,0.14000000000000057,1.75,48329.0,39173.655
600483.SH,20200323,8.18,8.24,7.97,8.0,8.29,-0.28999999999999915,-3.4982,55142.32,44717.098
600483.SH,20200320,8.3,8.43,8.13,8.29,8.23,0.05999999999999872,0.729,65992.58,54421.786
600483.SH,20200319,8.31,8.46,8.07,8.23,8.4,-0.16999999999999993,-2.0238,99731.26,82344.987
600483.SH,20200318,8.42,8.73,8.38,8.4,8.38,0.019999999999999574,0.2387,84084.99,71995.277
600483.SH,20200317,8.25,8.49,8.14,8.38,8.3,0.08000000000000007,0.9639,105755.24,88048.729
600483.SH,20200316,8.5,8.67,8.29,8.3,8.43,-0.129999999999999,-1.5421,77601.06,66121.597
600483.SH,20200313,8.16,8.5,8.08,8.43,8.44,-0.009999999999999787,-0.1185,89648.68,74670.961
600483.SH,20200312,8.4,8.6,8.35,8.44,8.45,-0.009999999999999787,-0.1183,74680.28,63483.666
600483.SH,20200311,8.71,8.72,8.45,8.45,8.68,-0.23000000000000043,-2.6498,97002.3,83249.109
600483.SH,20200310,8.69,8.78,8.45,8.68,8.78,-0.09999999999999964,-1.139,97488.9,83730.502
600483.SH,20200309,8.84,8.98,8.59,8.78,8.81,-0.030000000000001137,-0.3405,145415.11,127621.761
