ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002416.SZ,20200408,6.1,6.25,6.01,6.14,6.06,0.08000000000000007,1.3201,364780.69,224107.812
002416.SZ,20200407,5.62,6.06,5.58,6.06,5.51,0.5499999999999998,9.9819,292896.49,172722.101
002416.SZ,20200403,5.67,5.67,5.46,5.51,5.69,-0.1800000000000006,-3.1634,205182.03,113840.418
002416.SZ,20200402,5.54,5.72,5.49,5.69,5.57,0.1200000000000001,2.1544,269368.1,151615.893
002416.SZ,20200401,5.75,5.8,5.56,5.57,5.79,-0.21999999999999975,-3.7997,225194.39,128014.299
002416.SZ,20200331,5.93,5.97,5.68,5.79,5.86,-0.07000000000000028,-1.1945,131288.4,76181.945
002416.SZ,20200330,5.96,6.06,5.76,5.86,6.07,-0.20999999999999996,-3.4596,126688.98,74272.133
002416.SZ,20200327,6.12,6.18,6.05,6.07,6.03,0.040000000000000036,0.6633,99775.24,61003.522
002416.SZ,20200326,6.17,6.17,6.02,6.03,6.21,-0.17999999999999972,-2.8986,112402.21,68501.927
002416.SZ,20200325,6.23,6.26,6.09,6.21,6.1,0.11000000000000032,1.8033,202364.81,125000.653
002416.SZ,20200324,6.09,6.14,5.86,6.1,5.98,0.11999999999999922,2.0067,174032.34,104866.714
002416.SZ,20200323,6.18,6.18,5.87,5.98,6.3,-0.3199999999999994,-5.0794,137693.97,83270.777
002416.SZ,20200320,6.26,6.32,6.14,6.3,6.21,0.08999999999999986,1.4493,91409.83,57021.677
002416.SZ,20200319,6.04,6.26,6.04,6.21,6.07,0.13999999999999968,2.3064,131788.54,81282.805
002416.SZ,20200318,6.43,6.44,6.07,6.07,6.36,-0.29000000000000004,-4.5597,132384.23,83060.039
002416.SZ,20200317,6.32,6.46,6.03,6.36,6.26,0.10000000000000053,1.5974,111122.29,69853.117
002416.SZ,20200316,6.89,6.94,6.24,6.26,6.81,-0.5499999999999998,-8.0764,170520.71,111586.346
002416.SZ,20200313,6.41,6.85,6.3,6.81,6.87,-0.0600000000000005,-0.8734,141779.05,94046.509
002416.SZ,20200312,6.89,7.17,6.81,6.87,6.98,-0.11000000000000032,-1.5759,148077.91,103077.834
002416.SZ,20200311,7.16,7.24,6.98,6.98,7.21,-0.22999999999999954,-3.19,152811.37,108817.025
002416.SZ,20200310,6.8,7.27,6.62,7.21,6.87,0.33999999999999986,4.9491,193127.21,133860.409
002416.SZ,20200309,7.2,7.24,6.86,6.87,7.3,-0.4299999999999997,-5.8904,179001.24,125582.296
002416.SZ,20200306,7.36,7.53,7.3,7.3,7.45,-0.15000000000000036,-2.0134,137642.89,101815.161
002416.SZ,20200305,7.52,7.56,7.31,7.45,7.42,0.03000000000000025,0.4043,164857.36,122584.147
002416.SZ,20200304,7.33,7.46,7.22,7.42,7.4,0.019999999999999574,0.2703,162962.33,119830.482
002416.SZ,20200303,7.34,7.58,7.25,7.4,7.15,0.25,3.4965,238958.8,178032.385
002416.SZ,20200302,6.85,7.25,6.85,7.15,6.88,0.27000000000000046,3.9244,180327.03,128014.97
002416.SZ,20200228,7.27,7.48,6.88,6.88,7.64,-0.7599999999999998,-9.9476,246578.75,175245.295
002416.SZ,20200227,7.98,7.98,7.47,7.64,7.67,-0.03000000000000025,-0.3911,201828.62,153804.675
002416.SZ,20200226,7.86,7.91,7.5,7.67,8.11,-0.4399999999999995,-5.4254,370133.43,286049.924
002416.SZ,20200225,7.65,8.16,7.37,8.11,7.85,0.2599999999999998,3.3121,559495.76,439324.569
002416.SZ,20200224,7.27,7.95,7.0,7.85,7.23,0.6199999999999992,8.5754,489965.78,374535.982
002416.SZ,20200221,7.08,7.33,7.05,7.23,7.1,0.13000000000000078,1.831,241835.23,174680.422
002416.SZ,20200220,6.89,7.13,6.81,7.1,6.95,0.14999999999999947,2.1583,233275.49,162878.773
002416.SZ,20200219,6.98,7.1,6.83,6.95,7.01,-0.05999999999999961,-0.8559,193518.0,133917.145
002416.SZ,20200218,6.83,7.06,6.76,7.01,6.78,0.22999999999999954,3.3923,210701.24,145271.808
002416.SZ,20200217,6.48,6.78,6.48,6.78,6.5,0.28000000000000025,4.3077,199012.27,133153.259
002416.SZ,20200214,6.54,6.64,6.47,6.5,6.6,-0.09999999999999964,-1.5152,143414.24,93792.288
002416.SZ,20200213,6.78,6.8,6.55,6.6,6.72,-0.1200000000000001,-1.7857,143121.68,94973.811
002416.SZ,20200212,6.59,6.76,6.51,6.72,6.6,0.1200000000000001,1.8182,181648.41,120478.865
002416.SZ,20200211,6.8,6.83,6.55,6.6,6.68,-0.08000000000000007,-1.1976,132954.36,88252.106
002416.SZ,20200210,6.63,6.73,6.53,6.68,6.61,0.0699999999999994,1.059,144860.87,96118.21
002416.SZ,20200207,6.44,6.66,6.38,6.61,6.46,0.15000000000000036,2.322,162245.01,106069.637
002416.SZ,20200206,6.36,6.52,6.22,6.46,6.32,0.13999999999999968,2.2152,198462.23,126860.539
002416.SZ,20200205,6.16,6.39,6.1,6.32,6.11,0.20999999999999996,3.437,197903.78,124019.801
002416.SZ,20200204,5.8,6.29,5.8,6.11,6.44,-0.33000000000000007,-5.1242,284178.53,172414.554
002416.SZ,20200203,6.44,6.44,6.44,6.44,7.16,-0.7199999999999998,-10.0559,14129.0,9099.076
002416.SZ,20200123,7.6,7.68,7.16,7.16,7.96,-0.7999999999999998,-10.0503,292459.09,215944.772
002416.SZ,20200122,7.86,8.1,7.72,7.96,7.86,0.09999999999999964,1.2723,151553.95,120359.659
002416.SZ,20200121,7.97,8.01,7.77,7.86,8.02,-0.15999999999999925,-1.995,133505.19,104824.732
002416.SZ,20200120,7.88,8.03,7.73,8.02,7.92,0.09999999999999964,1.2626,151595.3,119048.129
002416.SZ,20200117,8.16,8.18,7.86,7.92,8.16,-0.2400000000000002,-2.9412,182819.97,146031.425
002416.SZ,20200116,8.17,8.22,8.05,8.16,8.22,-0.0600000000000005,-0.7299,160011.59,129683.234
002416.SZ,20200115,8.23,8.41,8.06,8.22,8.17,0.05000000000000071,0.612,234419.97,192345.379
002416.SZ,20200114,8.28,8.29,8.09,8.17,8.24,-0.07000000000000028,-0.8495,211310.53,172382.35
002416.SZ,20200113,8.08,8.32,8.04,8.24,8.15,0.08999999999999986,1.1043,304908.15,249285.419
002416.SZ,20200110,7.82,8.26,7.81,8.15,7.79,0.3600000000000003,4.6213,489870.44,398021.699
002416.SZ,20200109,7.82,7.86,7.7,7.79,7.69,0.09999999999999964,1.3004,145462.85,113235.498
002416.SZ,20200108,8.07,8.07,7.65,7.69,8.1,-0.40999999999999925,-5.0617,296406.38,231653.416
002416.SZ,20200107,8.0,8.18,7.91,8.1,7.97,0.1299999999999999,1.6311,270104.8,217336.213
002416.SZ,20200106,7.8,8.08,7.7,7.97,7.88,0.08999999999999986,1.1421,242060.41,192481.719
002416.SZ,20200103,7.93,8.0,7.72,7.88,7.85,0.03000000000000025,0.3822,224120.6,176093.651
002416.SZ,20200102,7.68,7.98,7.58,7.85,7.61,0.23999999999999932,3.1537,243636.89,190337.367
002416.SZ,20191231,7.6,7.76,7.53,7.61,7.54,0.07000000000000028,0.9284,154607.55,117761.666
002416.SZ,20191230,7.7,7.7,7.3,7.54,7.79,-0.25,-3.2092,222351.42,166636.888
002416.SZ,20191227,8.03,8.12,7.78,7.79,8.12,-0.3299999999999992,-4.064,262719.86,209138.493
002416.SZ,20191226,7.81,8.15,7.75,8.12,7.85,0.2699999999999996,3.4395,329890.75,262706.929
002416.SZ,20191225,7.85,7.98,7.75,7.85,7.9,-0.05000000000000071,-0.6329,214171.11,168391.335
002416.SZ,20191224,7.84,7.95,7.62,7.9,7.77,0.13000000000000078,1.6731,267725.81,208827.26
002416.SZ,20191223,7.77,7.95,7.7,7.77,7.88,-0.11000000000000032,-1.3959,274536.73,214639.633
002416.SZ,20191220,8.5,8.64,7.85,7.88,8.57,-0.6900000000000004,-8.0513,598043.86,492071.303
002416.SZ,20191219,8.89,9.24,8.54,8.57,8.98,-0.41000000000000014,-4.5657,826961.21,732474.956
002416.SZ,20191218,8.15,8.98,8.03,8.98,8.16,0.8200000000000003,10.049,935534.05,802852.097
002416.SZ,20191217,8.15,8.51,7.97,8.16,8.18,-0.019999999999999574,-0.2445,581214.86,473169.443
002416.SZ,20191216,8.28,8.29,7.94,8.18,8.07,0.10999999999999943,1.3631,529504.81,428927.834
002416.SZ,20191213,7.94,8.1,7.8,8.07,8.13,-0.0600000000000005,-0.738,522383.66,415034.944
002416.SZ,20191212,7.61,8.54,7.61,8.13,7.76,0.370000000000001,4.768,864168.52,703202.464
002416.SZ,20191211,7.65,8.31,7.65,7.76,7.81,-0.04999999999999982,-0.6402,649233.89,515073.417
002416.SZ,20191210,7.56,7.94,7.4,7.81,8.09,-0.28000000000000025,-3.4611,719903.39,550111.469
002416.SZ,20191209,8.36,8.36,7.88,8.09,7.6,0.4900000000000002,6.4474,1102963.65,903273.982
002416.SZ,20191206,7.6,7.6,7.6,7.6,6.91,0.6899999999999995,9.9855,71425.28,54283.212
002416.SZ,20191205,6.57,6.91,6.56,6.91,6.28,0.6299999999999999,10.0318,204492.87,138867.022
002416.SZ,20191204,6.14,6.28,6.13,6.28,6.2,0.08000000000000007,1.2903,157024.52,97765.473
002416.SZ,20191203,6.0,6.2,5.98,6.2,6.05,0.15000000000000036,2.4793,101383.05,61945.289
002416.SZ,20191202,6.04,6.1,6.0,6.05,6.03,0.019999999999999574,0.3317,69162.08,41815.846
002416.SZ,20191129,5.94,6.05,5.9,6.03,5.94,0.08999999999999986,1.5152,67692.62,40434.996
002416.SZ,20191128,5.97,6.04,5.9,5.94,6.0,-0.05999999999999961,-1.0,98594.92,58755.491
002416.SZ,20191127,6.03,6.1,5.98,6.0,6.09,-0.08999999999999986,-1.4778,103046.33,62013.289
002416.SZ,20191126,6.11,6.13,6.01,6.09,6.09,0.0,0.0,83357.56,50689.726
002416.SZ,20191125,6.31,6.32,6.05,6.09,6.35,-0.2599999999999998,-4.0945,143565.74,88084.072
002416.SZ,20191122,6.32,6.39,6.16,6.35,6.32,0.02999999999999936,0.4747,158618.47,99610.259
002416.SZ,20191121,6.3,6.42,6.25,6.32,6.31,0.010000000000000675,0.1585,111550.4,70860.621
002416.SZ,20191120,6.38,6.44,6.29,6.31,6.4,-0.09000000000000075,-1.4063,178189.57,113054.427
002416.SZ,20191119,6.33,6.4,6.26,6.4,6.33,0.07000000000000028,1.1058,176903.11,112269.498
002416.SZ,20191118,6.16,6.42,6.13,6.33,6.19,0.13999999999999968,2.2617,170910.12,107895.475
002416.SZ,20191115,6.21,6.35,6.14,6.19,6.2,-0.009999999999999787,-0.1613,242480.14,151685.244
002416.SZ,20191114,5.95,6.21,5.93,6.2,6.07,0.1299999999999999,2.1417,219125.16,134315.07
002416.SZ,20191113,6.19,6.24,5.97,6.07,6.2,-0.1299999999999999,-2.0968,197112.92,119925.173
002416.SZ,20191112,5.9,6.22,5.86,6.2,5.95,0.25,4.2017,279903.49,171344.023
002416.SZ,20191111,5.89,6.26,5.86,5.95,5.94,0.009999999999999787,0.1684,193540.92,117561.684
002416.SZ,20191108,6.19,6.19,5.91,5.94,6.07,-0.1299999999999999,-2.1417,111076.72,66968.417
002416.SZ,20191107,6.03,6.1,5.98,6.07,6.02,0.05000000000000071,0.8306,85628.8,51802.51
002416.SZ,20191106,6.02,6.12,5.98,6.02,6.05,-0.03000000000000025,-0.4959,111263.25,67072.302
002416.SZ,20191105,6.13,6.16,6.01,6.05,6.1,-0.04999999999999982,-0.8197,102119.63,62056.085
002416.SZ,20191104,6.2,6.25,6.04,6.1,6.12,-0.020000000000000462,-0.3268,151620.91,93201.289
002416.SZ,20191101,5.89,6.18,5.85,6.12,5.92,0.20000000000000018,3.3784,189044.1,115269.543
002416.SZ,20191031,6.13,6.13,5.91,5.92,6.12,-0.20000000000000018,-3.268,117438.01,70423.654
002416.SZ,20191030,6.17,6.23,6.01,6.12,6.23,-0.11000000000000032,-1.7657,150177.1,91434.683
002416.SZ,20191029,6.38,6.42,6.17,6.23,6.55,-0.3199999999999994,-4.8855,309144.84,194815.493
002416.SZ,20191028,6.2,6.58,6.15,6.55,5.98,0.5699999999999994,9.5318,485583.94,309859.144
002416.SZ,20191025,6.04,6.04,5.88,5.98,6.04,-0.05999999999999961,-0.9934,123506.38,73510.448
002416.SZ,20191024,5.95,6.12,5.93,6.04,5.94,0.09999999999999964,1.6835,191247.61,115044.913
002416.SZ,20191023,5.83,6.07,5.83,5.94,5.85,0.09000000000000075,1.5385,215142.2,128593.661
002416.SZ,20191022,5.83,5.95,5.74,5.85,5.86,-0.010000000000000675,-0.1706,124117.4,72557.616
002416.SZ,20191021,5.82,6.0,5.74,5.86,5.83,0.03000000000000025,0.5146,106204.22,62084.771
002416.SZ,20191018,5.95,6.14,5.83,5.83,5.89,-0.05999999999999961,-1.0187,211988.02,126941.033
002416.SZ,20191017,5.85,5.92,5.82,5.89,5.89,0.0,0.0,122060.48,71686.105
002416.SZ,20191016,5.84,5.9,5.77,5.89,5.88,0.009999999999999787,0.1701,142672.68,83335.247
002416.SZ,20191015,5.81,5.99,5.7,5.88,5.67,0.20999999999999996,3.7037,192317.92,112682.959
002416.SZ,20191014,5.65,5.72,5.54,5.67,5.61,0.05999999999999961,1.0695,103484.31,58433.303
002416.SZ,20191011,5.45,5.7,5.42,5.61,5.48,0.1299999999999999,2.3723,102900.27,57369.647
002416.SZ,20191010,5.38,5.5,5.35,5.48,5.39,0.09000000000000075,1.6698,68327.06,37069.142
002416.SZ,20191009,5.23,5.4,5.23,5.39,5.3,0.08999999999999986,1.6981,46724.38,24952.393
002416.SZ,20191008,5.31,5.38,5.27,5.3,5.38,-0.08000000000000007,-1.487,45856.04,24415.04
002416.SZ,20190930,5.55,5.57,5.31,5.38,5.6,-0.21999999999999975,-3.9286,76890.52,41759.377
002416.SZ,20190927,5.34,5.6,5.31,5.6,5.34,0.2599999999999998,4.8689,81779.34,44816.737
002416.SZ,20190926,5.51,5.55,5.33,5.34,5.48,-0.14000000000000057,-2.5547,61568.22,33229.364
002416.SZ,20190925,5.59,5.61,5.48,5.48,5.64,-0.15999999999999925,-2.8369,66456.04,36859.743
002416.SZ,20190924,5.78,5.78,5.62,5.64,5.77,-0.1299999999999999,-2.253,105577.52,59876.69
002416.SZ,20190923,5.9,5.9,5.68,5.77,5.95,-0.1800000000000006,-3.0252,111916.02,64358.319
002416.SZ,20190920,5.79,6.1,5.74,5.95,5.8,0.15000000000000036,2.5862,201880.21,119404.724
002416.SZ,20190919,5.83,5.85,5.71,5.8,5.81,-0.009999999999999787,-0.1721,57124.25,32943.885
002416.SZ,20190918,5.79,5.89,5.71,5.81,5.79,0.019999999999999574,0.3454,66266.0,38471.59
002416.SZ,20190917,5.92,5.92,5.75,5.79,5.92,-0.1299999999999999,-2.1959,83792.01,48684.192
002416.SZ,20190916,5.88,6.04,5.83,5.92,5.85,0.07000000000000028,1.1966,117357.49,69674.617
002416.SZ,20190912,5.85,5.9,5.8,5.85,5.84,0.009999999999999787,0.1712,69564.33,40717.823
002416.SZ,20190911,5.88,5.92,5.78,5.84,5.88,-0.040000000000000036,-0.6803,95362.2,55741.668
002416.SZ,20190910,5.8,5.89,5.75,5.88,5.86,0.019999999999999574,0.3413,140318.57,81660.817
002416.SZ,20190909,5.69,5.88,5.66,5.86,5.66,0.20000000000000018,3.5336,157707.18,91256.055
002416.SZ,20190906,5.66,5.71,5.57,5.66,5.6,0.0600000000000005,1.0714,97986.48,55175.976
002416.SZ,20190905,5.62,5.7,5.58,5.6,5.58,0.019999999999999574,0.3584,116897.8,65877.909
002416.SZ,20190904,5.51,5.6,5.51,5.58,5.5,0.08000000000000007,1.4545,67074.0,37258.412
002416.SZ,20190903,5.51,5.58,5.46,5.5,5.52,-0.019999999999999574,-0.3623,57140.4,31484.519
002416.SZ,20190902,5.37,5.57,5.36,5.52,5.37,0.14999999999999947,2.7933,70514.74,38600.572
002416.SZ,20190830,5.55,5.56,5.34,5.37,5.51,-0.13999999999999968,-2.5408,54434.85,29620.71
002416.SZ,20190829,5.54,5.57,5.43,5.51,5.51,0.0,0.0,61351.33,33731.878
002416.SZ,20190828,5.57,5.62,5.49,5.51,5.56,-0.04999999999999982,-0.8993,60261.4,33349.138
002416.SZ,20190827,5.53,5.68,5.5,5.56,5.49,0.0699999999999994,1.275,69361.53,38747.281
002416.SZ,20190826,5.33,5.54,5.33,5.49,5.58,-0.08999999999999986,-1.6129,78546.61,42775.941
002416.SZ,20190823,5.77,5.85,5.56,5.58,5.62,-0.040000000000000036,-0.7117,123921.79,70694.31
002416.SZ,20190822,5.56,5.7,5.51,5.62,5.58,0.040000000000000036,0.7168,82241.57,46099.302
002416.SZ,20190821,5.55,5.67,5.52,5.58,5.57,0.009999999999999787,0.1795,105110.24,58597.57
002416.SZ,20190820,5.6,5.76,5.55,5.57,5.52,0.05000000000000071,0.9058,134854.15,75957.122
002416.SZ,20190819,5.42,5.58,5.33,5.52,5.26,0.2599999999999998,4.943,100521.73,54872.318
002416.SZ,20190816,5.28,5.33,5.25,5.26,5.3,-0.040000000000000036,-0.7547,39385.94,20826.147
002416.SZ,20190815,5.2,5.3,5.12,5.3,5.29,0.009999999999999787,0.189,41490.15,21628.865
002416.SZ,20190814,5.3,5.38,5.28,5.29,5.25,0.040000000000000036,0.7619,40376.25,21498.026
002416.SZ,20190813,5.31,5.33,5.21,5.25,5.36,-0.11000000000000032,-2.0522,52574.68,27665.397
002416.SZ,20190812,5.26,5.37,5.26,5.36,5.3,0.0600000000000005,1.1321,32248.2,17115.232
002416.SZ,20190809,5.37,5.4,5.28,5.3,5.33,-0.03000000000000025,-0.5629,28493.15,15199.608
002416.SZ,20190808,5.4,5.42,5.33,5.33,5.39,-0.05999999999999961,-1.1132,31893.4,17084.046
002416.SZ,20190807,5.45,5.45,5.3,5.39,5.4,-0.010000000000000675,-0.1852,61503.6,32994.537
002416.SZ,20190806,5.69,5.7,5.28,5.4,5.79,-0.3899999999999997,-6.7358,128666.62,69951.014
002416.SZ,20190805,5.86,5.9,5.77,5.79,5.91,-0.1200000000000001,-2.0305,62425.58,36394.149
002416.SZ,20190802,5.61,5.92,5.58,5.91,5.76,0.15000000000000036,2.6042,110176.35,64177.227
002416.SZ,20190801,5.76,5.77,5.67,5.76,5.78,-0.020000000000000462,-0.346,43404.23,24821.401
002416.SZ,20190731,5.62,5.86,5.57,5.78,5.6,0.1800000000000006,3.2143,82857.89,47709.572
002416.SZ,20190730,5.57,5.64,5.53,5.6,5.57,0.02999999999999936,0.5386,36411.87,20390.33
002416.SZ,20190729,5.58,5.64,5.52,5.57,5.6,-0.02999999999999936,-0.5357,46935.36,26132.284
002416.SZ,20190726,5.6,5.64,5.52,5.6,5.6,0.0,0.0,37051.61,20700.628
002416.SZ,20190725,5.63,5.66,5.55,5.6,5.6,0.0,0.0,34936.79,19586.556
002416.SZ,20190724,5.58,5.66,5.56,5.6,5.57,0.02999999999999936,0.5386,55413.96,31079.406
002416.SZ,20190723,5.52,5.63,5.51,5.57,5.55,0.020000000000000462,0.3604,29840.6,16613.587
002416.SZ,20190722,5.66,5.72,5.52,5.55,5.65,-0.10000000000000053,-1.7699,46726.39,26089.723
002416.SZ,20190719,5.66,5.75,5.64,5.65,5.66,-0.009999999999999787,-0.1767,49658.0,28306.355
002416.SZ,20190718,5.88,5.9,5.66,5.66,5.92,-0.2599999999999998,-4.3919,61930.99,35578.904
002416.SZ,20190717,5.94,6.0,5.87,5.92,5.96,-0.040000000000000036,-0.6711,42691.42,25268.468
002416.SZ,20190716,5.93,5.97,5.87,5.96,5.93,0.03000000000000025,0.5059,36950.7,21866.24
002416.SZ,20190715,5.99,6.0,5.89,5.93,6.01,-0.08000000000000007,-1.3311,67984.87,40377.789
002416.SZ,20190712,5.82,6.14,5.78,6.01,5.82,0.1899999999999995,3.2646,142695.27,85276.997
002416.SZ,20190711,5.94,5.98,5.81,5.82,5.91,-0.08999999999999986,-1.5228,62244.82,36586.752
002416.SZ,20190710,5.92,6.08,5.91,5.91,6.02,-0.10999999999999943,-1.8272,52395.42,31243.227
