ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000937.SZ,20200408,3.09,3.12,3.07,3.1,3.09,0.010000000000000231,0.3236,94675.33,29283.761
000937.SZ,20200407,3.06,3.1,3.06,3.09,3.03,0.06000000000000005,1.9802,105644.36,32561.52
000937.SZ,20200403,3.06,3.07,3.03,3.03,3.05,-0.020000000000000018,-0.6557,98953.69,30118.609
000937.SZ,20200402,3.0,3.06,2.98,3.05,3.0,0.04999999999999982,1.6667,107011.7,32383.741
000937.SZ,20200401,3.02,3.05,2.99,3.0,3.02,-0.020000000000000018,-0.6623,92426.55,27917.006
000937.SZ,20200331,3.05,3.06,3.01,3.02,3.02,0.0,0.0,79609.4,24155.401
000937.SZ,20200330,3.04,3.05,2.99,3.02,3.05,-0.029999999999999805,-0.9836,97062.5,29273.371
000937.SZ,20200327,3.06,3.08,3.04,3.05,3.04,0.009999999999999787,0.3289,91852.0,28058.084
000937.SZ,20200326,3.06,3.07,3.03,3.04,3.08,-0.040000000000000036,-1.2987,104122.64,31691.879
000937.SZ,20200325,3.09,3.1,3.06,3.08,3.05,0.03000000000000025,0.9836,107874.68,33216.381
000937.SZ,20200324,3.0,3.06,3.0,3.05,2.97,0.07999999999999963,2.6936,148003.38,44966.428
000937.SZ,20200323,2.99,3.02,2.96,2.97,3.04,-0.06999999999999984,-2.3026,138455.41,41279.999
000937.SZ,20200320,3.04,3.07,2.99,3.04,3.03,0.010000000000000231,0.33,176238.2,53330.78
000937.SZ,20200319,3.01,3.05,2.98,3.03,3.02,0.009999999999999787,0.3311,154725.69,46628.529
000937.SZ,20200318,3.08,3.1,3.02,3.02,3.06,-0.040000000000000036,-1.3072,143189.1,43924.59
000937.SZ,20200317,3.06,3.1,3.03,3.06,3.07,-0.009999999999999787,-0.3257,190668.91,58362.157
000937.SZ,20200316,3.16,3.16,3.06,3.07,3.14,-0.07000000000000028,-2.2293,167412.7,52270.404
000937.SZ,20200313,3.06,3.15,3.04,3.14,3.17,-0.029999999999999805,-0.9464,211491.04,65374.592
000937.SZ,20200312,3.18,3.2,3.15,3.17,3.22,-0.050000000000000266,-1.5528,165375.21,52397.305
000937.SZ,20200311,3.27,3.27,3.22,3.22,3.25,-0.029999999999999805,-0.9231,179262.32,58154.463
000937.SZ,20200310,3.21,3.27,3.18,3.25,3.23,0.020000000000000018,0.6192,207117.36,67048.576
000937.SZ,20200309,3.29,3.29,3.22,3.23,3.34,-0.10999999999999988,-3.2934,193289.83,62954.865
000937.SZ,20200306,3.34,3.36,3.32,3.34,3.38,-0.040000000000000036,-1.1834,174866.85,58364.031
000937.SZ,20200305,3.36,3.4,3.34,3.38,3.34,0.040000000000000036,1.1976,317609.67,107152.592
000937.SZ,20200304,3.31,3.35,3.28,3.34,3.3,0.040000000000000036,1.2121,233555.34,77604.858
000937.SZ,20200303,3.34,3.37,3.29,3.3,3.31,-0.010000000000000231,-0.3021,228977.02,76075.125
000937.SZ,20200302,3.23,3.33,3.23,3.31,3.21,0.10000000000000009,3.1153,176371.23,58136.288
