ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002169.SZ,20200408,9.19,9.67,9.1,9.46,9.29,0.1700000000000017,1.8299,544450.41,510656.198
002169.SZ,20200407,9.19,9.38,9.08,9.29,9.0,0.28999999999999915,3.2222,391469.55,362265.003
002169.SZ,20200403,9.2,9.29,8.95,9.0,9.38,-0.3800000000000008,-4.0512,404779.49,368284.401
002169.SZ,20200402,9.05,9.38,8.93,9.38,8.96,0.41999999999999993,4.6875,478590.62,440656.5
002169.SZ,20200401,8.94,9.39,8.9,8.96,9.1,-0.1399999999999988,-1.5385,486106.67,445708.798
002169.SZ,20200331,8.77,9.27,8.7,9.1,8.58,0.5199999999999996,6.0606,563096.08,504359.38
002169.SZ,20200330,8.88,9.0,8.3,8.58,9.16,-0.5800000000000001,-6.3319,510528.21,439032.299
002169.SZ,20200327,9.28,9.43,8.95,9.16,9.1,0.0600000000000005,0.6593,508750.16,466802.19
002169.SZ,20200326,9.5,9.65,9.1,9.1,9.55,-0.45000000000000107,-4.712,516032.26,481860.679
002169.SZ,20200325,9.7,9.78,9.34,9.55,9.53,0.02000000000000135,0.2099,658738.04,632839.062
002169.SZ,20200324,9.8,9.84,8.81,9.53,9.56,-0.030000000000001137,-0.3138,836674.45,784963.203
002169.SZ,20200323,10.01,10.28,9.56,9.56,10.62,-1.0599999999999987,-9.9812,797780.02,790141.922
002169.SZ,20200320,11.2,11.42,10.2,10.62,11.33,-0.7100000000000009,-6.2665,1360958.85,1459205.18
002169.SZ,20200319,10.99,11.6,10.58,11.33,11.41,-0.08000000000000007,-0.7011,1460607.61,1615206.522
002169.SZ,20200318,10.38,11.77,10.18,11.41,10.7,0.7100000000000009,6.6355,2087251.1,2304162.105
002169.SZ,20200317,10.57,10.84,10.1,10.7,9.85,0.8499999999999996,8.6294,1610200.92,1699551.851
002169.SZ,20200316,10.24,10.65,9.75,9.85,9.68,0.16999999999999993,1.7562,1718032.47,1767292.746
002169.SZ,20200313,8.52,9.68,8.51,9.68,8.8,0.879999999999999,10.0,782264.5,728071.086
002169.SZ,20200312,8.85,9.17,8.6,8.8,9.09,-0.28999999999999915,-3.1903,542786.36,479829.401
002169.SZ,20200311,9.42,9.68,9.02,9.09,9.5,-0.41000000000000014,-4.3158,630918.33,589293.966
002169.SZ,20200310,8.8,9.55,8.8,9.5,8.92,0.5800000000000001,6.5022,721095.39,665733.554
002169.SZ,20200309,9.61,9.8,8.89,8.92,9.87,-0.9499999999999993,-9.6251,838276.84,779528.307
002169.SZ,20200306,9.15,10.14,9.11,9.87,9.47,0.3999999999999986,4.2239,1044686.79,1009745.513
002169.SZ,20200305,9.4,9.83,9.25,9.47,8.97,0.5,5.5741,1017209.77,965436.871
002169.SZ,20200304,8.76,9.16,8.63,8.97,8.92,0.05000000000000071,0.5605,735647.78,655215.949
002169.SZ,20200303,9.48,9.68,8.69,8.92,9.29,-0.3699999999999992,-3.9828,1153894.7,1064230.422
002169.SZ,20200302,9.5,9.62,9.2,9.29,9.12,0.16999999999999993,1.864,758337.44,715613.996
002169.SZ,20200228,9.12,9.37,9.12,9.12,10.13,-1.0100000000000016,-9.9704,725638.88,664697.162
002169.SZ,20200227,10.51,10.7,10.0,10.13,10.05,0.08000000000000007,0.796,900846.37,933480.065
002169.SZ,20200226,10.81,11.0,9.95,10.05,11.06,-1.0099999999999998,-9.132,1162384.92,1222822.568
002169.SZ,20200225,9.92,11.28,9.4,11.06,10.28,0.7800000000000011,7.5875,1497747.49,1534477.276
002169.SZ,20200224,9.7,10.41,9.7,10.28,9.46,0.8199999999999985,8.6681,1160706.12,1180506.525
