ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002925.SZ,20200408,48.59,49.25,48.02,48.3,48.91,-0.6099999999999994,-1.2472,44285.82,215102.346
002925.SZ,20200407,47.84,49.4,47.51,48.91,46.65,2.259999999999998,4.8446,78576.59,381451.999
002925.SZ,20200403,47.94,47.94,46.51,46.65,47.9,-1.25,-2.6096,48096.82,225431.641
002925.SZ,20200402,45.68,48.17,45.1,47.9,46.09,1.8099999999999952,3.9271,67419.51,316142.382
002925.SZ,20200401,45.34,47.66,44.8,46.09,45.4,0.6900000000000048,1.5198,80910.32,375157.288
002925.SZ,20200331,44.5,45.92,43.85,45.4,43.98,1.4200000000000017,3.2287,64740.48,290771.436
002925.SZ,20200330,44.0,44.7,42.25,43.98,44.58,-0.6000000000000014,-1.3459,73345.42,318103.416
002925.SZ,20200327,46.1,46.88,44.56,44.58,45.41,-0.8299999999999983,-1.8278,54123.04,245885.882
002925.SZ,20200326,45.77,46.58,44.38,45.41,45.88,-0.47000000000000597,-1.0244,66248.0,300971.856
002925.SZ,20200325,45.0,46.76,44.7,45.88,43.75,2.1300000000000026,4.8686,86024.81,394717.881
002925.SZ,20200324,45.33,45.33,41.72,43.75,44.33,-0.5799999999999983,-1.3084,109375.27,473054.577
002925.SZ,20200323,46.8,47.0,44.33,44.33,49.26,-4.93,-10.0081,90198.44,404521.774
002925.SZ,20200320,50.28,50.4,47.8,49.26,49.41,-0.14999999999999858,-0.3036,57783.1,281851.161
002925.SZ,20200319,49.33,50.99,48.11,49.41,49.08,0.3299999999999983,0.6724,78874.8,388737.76
002925.SZ,20200318,49.95,51.87,49.08,49.08,49.33,-0.25,-0.5068,75639.6,382180.051
002925.SZ,20200317,52.85,53.0,48.67,49.33,50.59,-1.2600000000000051,-2.4906,70664.2,352298.269
002925.SZ,20200316,56.81,56.98,50.59,50.59,56.21,-5.619999999999997,-9.9982,113517.28,593827.104
002925.SZ,20200313,56.49,57.97,55.0,56.21,59.4,-3.1899999999999977,-5.3704,80285.84,453477.119
002925.SZ,20200312,61.03,62.8,58.9,59.4,63.05,-3.6499999999999986,-5.7891,60293.51,364205.056
002925.SZ,20200311,65.9,65.9,62.54,63.05,64.96,-1.9099999999999966,-2.9403,40349.69,257506.522
002925.SZ,20200310,64.1,66.6,61.5,64.96,64.81,0.14999999999999147,0.2314,50441.63,323998.866
002925.SZ,20200309,67.27,69.08,64.36,64.81,69.91,-5.099999999999994,-7.2951,41903.54,278684.283
002925.SZ,20200306,72.7,73.6,69.91,69.91,73.09,-3.180000000000007,-4.3508,37363.13,265669.61
002925.SZ,20200305,69.43,73.29,68.1,73.09,69.32,3.7700000000000102,5.4385,49824.22,353820.544
002925.SZ,20200304,66.66,69.36,65.03,69.32,68.24,1.0799999999999983,1.5826,46842.1,313628.633
002925.SZ,20200303,70.41,72.99,67.95,68.24,70.41,-2.1700000000000017,-3.0819,55765.4,391220.244
002925.SZ,20200302,72.89,74.51,68.13,70.41,69.64,0.769999999999996,1.1057,55271.69,389636.27
002925.SZ,20200228,64.18,70.55,64.18,69.64,66.99,2.6500000000000057,3.9558,68172.77,469999.072
002925.SZ,20200227,66.9,68.28,65.8,66.99,67.5,-0.5100000000000051,-0.7556,27340.48,183168.528
002925.SZ,20200226,71.1,71.1,65.56,67.5,70.69,-3.1899999999999977,-4.5127,55005.07,371952.916
002925.SZ,20200225,67.5,71.0,65.96,70.69,69.28,1.4099999999999966,2.0352,65365.39,447188.689
002925.SZ,20200224,67.8,69.99,67.05,69.28,68.85,0.4300000000000068,0.6245,52697.42,360401.084
002925.SZ,20200221,68.0,69.96,67.0,68.85,69.18,-0.3300000000000125,-0.477,53828.68,368617.107
002925.SZ,20200220,66.0,69.67,65.11,69.18,66.16,3.0200000000000102,4.5647,80024.88,544165.173
002925.SZ,20200219,61.44,66.29,60.62,66.16,60.26,5.899999999999999,9.7909,87141.31,559908.94
002925.SZ,20200218,59.9,61.58,58.89,60.26,59.72,0.5399999999999991,0.9042,51756.75,311024.443
002925.SZ,20200217,57.69,59.98,57.69,59.72,57.6,2.1199999999999974,3.6806,52174.77,307872.827
002925.SZ,20200214,58.0,58.8,56.91,57.6,57.73,-0.12999999999999545,-0.2252,30445.23,176082.503
002925.SZ,20200213,58.44,58.8,57.2,57.73,58.09,-0.36000000000000654,-0.6197,41254.39,239451.982
002925.SZ,20200212,57.6,59.0,57.4,58.09,57.9,0.19000000000000483,0.3282,38987.6,226216.921
002925.SZ,20200211,60.66,60.66,57.3,57.9,59.77,-1.8700000000000045,-3.1287,48428.57,282137.259
002925.SZ,20200210,58.3,59.99,57.51,59.77,58.64,1.1300000000000026,1.927,60896.34,359524.677
002925.SZ,20200207,55.0,59.3,54.2,58.64,55.5,3.1400000000000006,5.6577,64915.73,374253.417
002925.SZ,20200206,53.99,55.88,53.7,55.5,54.4,1.1000000000000014,2.0221,49460.67,272051.496
002925.SZ,20200205,55.42,56.13,53.8,54.4,54.88,-0.480000000000004,-0.8746,50469.59,276388.276
002925.SZ,20200204,51.17,55.22,51.17,54.88,50.2,4.68,9.3227,53452.06,290792.12
002925.SZ,20200203,49.55,51.46,49.55,50.2,55.05,-4.849999999999994,-8.8102,68496.95,344868.842
002925.SZ,20200123,55.53,58.2,54.58,55.05,56.95,-1.9000000000000057,-3.3363,54523.07,309161.274
002925.SZ,20200122,55.68,57.3,54.38,56.95,56.05,0.9000000000000057,1.6057,41484.77,233334.268
002925.SZ,20200121,56.4,56.49,54.38,56.05,56.61,-0.5600000000000023,-0.9892,51153.02,284988.379
002925.SZ,20200120,56.9,57.89,55.68,56.61,56.89,-0.28000000000000114,-0.4922,46299.88,260945.714
002925.SZ,20200117,56.75,57.6,56.29,56.89,57.23,-0.3399999999999963,-0.5941,34664.03,196991.917
002925.SZ,20200116,54.61,58.2,54.48,57.23,54.61,2.6199999999999974,4.7977,82627.49,469457.9
002925.SZ,20200115,54.42,55.35,53.35,54.61,54.06,0.5499999999999972,1.0174,39096.52,212584.488
002925.SZ,20200114,54.69,55.0,53.91,54.06,54.79,-0.7299999999999969,-1.3324,50435.71,273927.891
002925.SZ,20200113,54.0,55.46,53.43,54.79,54.05,0.740000000000002,1.3691,71760.88,390122.413
002925.SZ,20200110,53.67,54.81,53.26,54.05,53.92,0.12999999999999545,0.2411,44742.99,242173.446
002925.SZ,20200109,54.2,55.5,52.88,53.92,53.61,0.3100000000000023,0.5783,65674.13,354279.373
002925.SZ,20200108,52.0,54.84,51.71,53.61,52.67,0.9399999999999977,1.7847,114262.6,613159.08
002925.SZ,20200107,48.28,52.67,47.5,52.67,47.88,4.789999999999999,10.0042,123551.05,628710.519
002925.SZ,20200106,47.07,48.47,46.69,47.88,46.84,1.0399999999999991,2.2203,65097.13,310025.074
002925.SZ,20200103,46.24,47.38,45.6,46.84,45.45,1.3900000000000006,3.0583,53048.47,247981.27
002925.SZ,20200102,44.43,45.68,44.31,45.45,43.95,1.5,3.413,43757.24,197850.493
002925.SZ,20191231,43.47,44.24,42.85,43.95,43.62,0.3300000000000054,0.7565,35102.83,153503.049
002925.SZ,20191230,42.28,43.62,41.68,43.62,42.49,1.1299999999999955,2.6594,46317.62,199424.126
002925.SZ,20191227,44.2,44.28,42.38,42.49,44.05,-1.5599999999999952,-3.5414,35284.55,152598.417
002925.SZ,20191226,44.25,45.13,43.71,44.05,44.33,-0.28000000000000114,-0.6316,26149.29,116213.402
002925.SZ,20191225,44.5,44.66,43.92,44.33,44.29,0.03999999999999915,0.0903,22486.29,99289.799
002925.SZ,20191224,43.3,44.35,43.18,44.29,43.21,1.0799999999999983,2.4994,25731.33,112624.319
002925.SZ,20191223,44.0,44.43,43.2,43.21,44.2,-0.990000000000002,-2.2398,27872.87,121932.666
002925.SZ,20191220,44.5,44.93,44.0,44.2,44.64,-0.4399999999999977,-0.9857,23820.09,105677.382
002925.SZ,20191219,45.78,45.78,44.15,44.64,45.5,-0.8599999999999994,-1.8901,40407.84,180394.008
002925.SZ,20191218,44.85,45.66,44.52,45.5,45.06,0.4399999999999977,0.9765,42672.81,192952.314
002925.SZ,20191217,44.04,45.45,43.71,45.06,44.35,0.7100000000000009,1.6009,60156.11,268043.162
002925.SZ,20191216,43.49,44.75,43.46,44.35,43.32,1.0300000000000011,2.3777,51810.23,228652.523
002925.SZ,20191213,43.6,43.63,42.69,43.32,43.22,0.10000000000000142,0.2314,46702.45,201700.722
002925.SZ,20191212,41.89,43.46,41.71,43.22,42.1,1.1199999999999974,2.6603,53099.24,228299.383
002925.SZ,20191211,43.11,43.28,41.35,42.1,42.95,-0.8500000000000014,-1.979,40214.2,169034.971
002925.SZ,20191210,43.17,43.49,42.58,42.95,43.09,-0.14000000000000057,-0.3249,38611.8,166166.496
002925.SZ,20191209,42.97,43.8,42.62,43.09,42.79,0.30000000000000426,0.7011,34758.8,149805.451
002925.SZ,20191206,42.19,42.92,41.74,42.79,42.48,0.3100000000000023,0.7298,36765.2,155646.463
002925.SZ,20191205,41.01,42.88,40.7,42.48,40.75,1.7299999999999969,4.2454,49824.21,209679.859
002925.SZ,20191204,40.98,41.3,40.35,40.75,40.99,-0.240000000000002,-0.5855,27366.25,111405.965
002925.SZ,20191203,41.59,41.59,40.38,40.99,41.59,-0.6000000000000014,-1.4427,33671.17,137345.489
002925.SZ,20191202,42.88,43.45,41.39,41.59,42.88,-1.2899999999999991,-3.0084,37348.27,156636.822
002925.SZ,20191129,44.45,44.45,42.42,42.88,44.02,-1.1400000000000006,-2.5897,34746.84,149925.34
002925.SZ,20191128,43.77,44.51,43.25,44.02,43.55,0.47000000000000597,1.0792,46593.08,204680.178
002925.SZ,20191127,40.62,43.79,39.99,43.55,40.29,3.259999999999998,8.0913,79701.48,340840.322
002925.SZ,20191126,39.9,40.76,39.5,40.29,39.9,0.39000000000000057,0.9774,21728.0,87284.926
002925.SZ,20191125,41.97,41.99,39.68,39.9,41.0,-1.1000000000000014,-2.6829,28333.48,114460.486
002925.SZ,20191122,41.16,42.66,40.61,41.0,41.1,-0.10000000000000142,-0.2433,43562.51,181608.917
002925.SZ,20191121,40.5,42.44,40.32,41.1,40.82,0.28000000000000114,0.6859,49739.82,206593.429
002925.SZ,20191120,40.45,41.27,40.1,40.82,40.61,0.21000000000000085,0.5171,25922.36,105781.454
002925.SZ,20191119,40.9,40.9,39.73,40.61,40.43,0.17999999999999972,0.4452,27440.26,110899.52
002925.SZ,20191118,40.5,41.35,39.51,40.43,40.54,-0.10999999999999943,-0.2713,37501.7,151492.713
002925.SZ,20191115,39.5,40.8,38.63,40.54,38.98,1.5600000000000023,4.0021,47520.56,190577.258
002925.SZ,20191114,37.3,40.18,36.94,38.98,37.41,1.5700000000000003,4.1967,57561.57,222931.204
002925.SZ,20191113,37.33,39.3,36.82,37.41,37.27,0.13999999999999346,0.3756,29873.95,113063.364
002925.SZ,20191112,37.45,37.77,36.82,37.27,37.5,-0.22999999999999687,-0.6133,16312.07,60658.546
002925.SZ,20191111,38.35,38.6,37.18,37.5,38.39,-0.8900000000000006,-2.3183,23851.1,90084.402
002925.SZ,20191108,39.58,39.72,38.2,38.39,39.2,-0.8100000000000023,-2.0663,25244.79,97976.553
002925.SZ,20191107,39.26,39.67,38.7,39.2,39.26,-0.05999999999999517,-0.1528,20990.54,82085.491
002925.SZ,20191106,40.07,40.96,39.11,39.26,39.99,-0.730000000000004,-1.8255,23001.18,91774.146
002925.SZ,20191105,40.08,40.7,39.73,39.99,39.9,0.09000000000000341,0.2256,28255.12,113745.351
002925.SZ,20191104,39.0,40.44,38.01,39.9,39.91,-0.00999999999999801,-0.0251,38480.2,151620.754
002925.SZ,20191101,39.89,40.28,39.21,39.91,39.49,0.4199999999999946,1.0636,16234.0,64778.721
002925.SZ,20191031,39.29,40.14,39.0,39.49,39.56,-0.07000000000000028,-0.1769,23228.02,92294.504
002925.SZ,20191030,40.11,40.19,39.2,39.56,40.09,-0.5300000000000011,-1.322,19556.46,77429.12
002925.SZ,20191029,41.24,41.3,40.02,40.09,40.9,-0.8099999999999952,-1.9804,21421.84,86722.095
002925.SZ,20191028,40.23,41.5,40.23,40.9,40.45,0.44999999999999574,1.1125,26022.0,106348.606
002925.SZ,20191025,40.7,41.13,36.27,40.45,40.3,0.15000000000000568,0.3722,33774.08,136207.873
002925.SZ,20191024,40.62,41.16,39.91,40.3,40.62,-0.3200000000000003,-0.7878,18976.0,76638.587
002925.SZ,20191023,41.68,41.69,40.45,40.62,41.59,-0.970000000000006,-2.3323,24332.48,99558.386
002925.SZ,20191022,41.2,42.38,40.7,41.59,41.3,0.29000000000000625,0.7022,31133.07,129031.05
002925.SZ,20191021,42.98,43.58,41.04,41.3,42.22,-0.9200000000000017,-2.1791,40369.07,169885.338
002925.SZ,20191018,44.0,44.1,42.2,42.22,43.57,-1.3500000000000014,-3.0985,24648.5,105675.446
002925.SZ,20191017,43.98,44.19,43.07,43.57,43.42,0.14999999999999858,0.3455,21603.79,94057.919
002925.SZ,20191016,44.5,44.7,43.15,43.42,44.4,-0.9799999999999969,-2.2072,39744.17,173947.589
002925.SZ,20191015,44.2,44.67,43.83,44.4,44.39,0.00999999999999801,0.0225,24539.55,108668.629
002925.SZ,20191014,43.57,44.62,43.21,44.39,43.2,1.1899999999999977,2.7546,45436.74,200735.874
002925.SZ,20191011,41.7,43.69,41.7,43.2,41.47,1.730000000000004,4.1717,42776.34,184032.378
002925.SZ,20191010,40.24,41.87,40.08,41.47,40.11,1.3599999999999994,3.3907,31952.46,131816.836
002925.SZ,20191009,40.13,40.35,39.5,40.11,40.58,-0.46999999999999886,-1.1582,16919.93,67589.584
002925.SZ,20191008,40.6,40.76,39.18,40.58,40.69,-0.10999999999999943,-0.2703,32272.37,129064.018
002925.SZ,20190930,39.91,41.09,39.04,40.69,39.51,1.1799999999999997,2.9866,40396.15,162737.522
002925.SZ,20190927,40.2,40.29,39.36,39.51,39.8,-0.28999999999999915,-0.7286,38702.27,153838.228
002925.SZ,20190926,41.1,42.5,39.25,39.8,40.75,-0.9500000000000028,-2.3313,50920.9,207549.342
002925.SZ,20190925,42.38,42.5,40.75,40.75,42.25,-1.5,-3.5503,50346.33,208247.812
002925.SZ,20190924,43.67,44.25,42.15,42.25,44.16,-1.9099999999999966,-4.3252,56398.68,241005.188
002925.SZ,20190923,43.97,44.3,41.3,44.16,43.55,0.6099999999999994,1.4007,45618.03,196482.885
002925.SZ,20190920,43.47,44.28,43.41,43.55,43.49,0.05999999999999517,0.138,23014.85,100955.691
002925.SZ,20190919,43.2,43.63,43.03,43.49,43.18,0.3100000000000023,0.7179,17213.9,74726.159
002925.SZ,20190918,42.57,43.62,42.57,43.18,42.65,0.5300000000000011,1.2427,20674.52,89082.603
002925.SZ,20190917,43.7,44.16,42.59,42.65,43.7,-1.0500000000000043,-2.4027,28844.53,124595.954
002925.SZ,20190916,45.11,45.58,43.65,43.7,44.83,-1.1299999999999955,-2.5206,37964.3,167526.357
002925.SZ,20190912,43.86,45.36,43.01,44.83,43.95,0.8799999999999955,2.0023,55792.15,248302.428
002925.SZ,20190911,44.0,44.8,43.69,43.95,43.86,0.09000000000000341,0.2052,31275.92,138318.502
002925.SZ,20190910,47.13,47.13,43.5,43.86,46.89,-3.030000000000001,-6.4619,82243.53,366327.956
002925.SZ,20190909,44.99,47.51,44.98,46.89,44.64,2.25,5.0403,71445.29,333445.856
002925.SZ,20190906,44.98,46.09,44.31,44.64,44.96,-0.3200000000000003,-0.7117,36811.5,165931.03
002925.SZ,20190905,45.15,45.73,44.52,44.96,44.8,0.1600000000000037,0.3571,40450.56,182630.439
002925.SZ,20190904,45.1,45.38,44.0,44.8,44.92,-0.12000000000000455,-0.2671,31560.09,141117.391
002925.SZ,20190903,45.58,45.84,44.44,44.92,45.6,-0.6799999999999997,-1.4912,51156.34,230049.309
002925.SZ,20190902,43.46,46.5,43.46,45.6,44.23,1.3700000000000045,3.0974,51472.72,234191.354
002925.SZ,20190830,46.36,46.77,44.07,44.23,46.16,-1.9299999999999997,-4.1811,61291.99,276599.309
002925.SZ,20190829,45.12,46.95,44.49,46.16,45.09,1.0699999999999932,2.373,55071.93,252924.302
002925.SZ,20190828,44.5,45.45,43.73,45.09,44.93,0.1600000000000037,0.3561,57779.17,258202.769
002925.SZ,20190827,44.32,45.2,42.75,44.93,43.29,1.6400000000000006,3.7884,104488.99,457153.795
002925.SZ,20190826,39.35,43.29,39.3,43.29,39.35,3.9399999999999977,10.0127,99734.81,424888.658
002925.SZ,20190823,39.76,39.95,39.25,39.35,39.52,-0.1700000000000017,-0.4302,17516.26,69330.13
