ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601901.SH,20200206,7.34,7.71,7.34,7.63,7.39,0.2400000000000002,3.2476,779354.97,588101.415
601901.SH,20200205,7.17,7.73,7.12,7.39,7.16,0.22999999999999954,3.2123,715729.85,531040.137
601901.SH,20200204,6.66,7.24,6.66,7.16,7.24,-0.08000000000000007,-1.105,859433.28,609086.383
601901.SH,20200203,7.24,7.24,7.24,7.24,8.04,-0.7999999999999989,-9.9502,133501.0,96654.724
601901.SH,20200123,8.18,8.35,7.9,8.04,8.46,-0.4200000000000017,-4.9645,701351.79,571118.188
601901.SH,20200122,8.44,8.58,8.13,8.46,8.55,-0.08999999999999986,-1.0526,789654.89,659778.799
601901.SH,20200121,8.69,8.74,8.54,8.55,8.67,-0.11999999999999922,-1.3841,518583.04,447103.516
601901.SH,20200120,8.5,8.74,8.48,8.67,8.54,0.13000000000000078,1.5222,582206.78,502290.874
601901.SH,20200117,8.45,8.8,8.4,8.54,8.41,0.129999999999999,1.5458,785996.82,676479.546
601901.SH,20200116,8.37,8.47,8.32,8.41,8.42,-0.009999999999999787,-0.1188,318314.41,267554.632
601901.SH,20200115,8.4,8.52,8.32,8.42,8.42,0.0,0.0,413166.17,348372.257
601901.SH,20200114,8.55,8.61,8.4,8.42,8.55,-0.13000000000000078,-1.5205,485438.57,412577.968
601901.SH,20200113,8.36,8.56,8.23,8.55,8.42,0.13000000000000078,1.5439,645246.18,542588.191
601901.SH,20200110,8.59,8.65,8.38,8.42,8.4,0.019999999999999574,0.2381,629088.68,534572.339
601901.SH,20200109,8.45,8.54,8.35,8.4,8.24,0.16000000000000014,1.9417,605102.18,510890.803
601901.SH,20200108,8.5,8.55,8.23,8.24,8.63,-0.39000000000000057,-4.5191,854051.38,717344.115
601901.SH,20200107,8.49,8.65,8.41,8.63,8.49,0.14000000000000057,1.649,903604.53,769393.368
601901.SH,20200106,8.41,8.7,8.35,8.49,8.59,-0.09999999999999964,-1.1641,986532.66,839826.84
601901.SH,20200103,8.44,8.75,8.43,8.59,8.54,0.05000000000000071,0.5855,1056618.97,907630.556
601901.SH,20200102,8.93,8.99,8.53,8.54,8.67,-0.13000000000000078,-1.4994,1771967.42,1552483.058
601901.SH,20191231,8.9,9.03,8.58,8.67,8.57,0.09999999999999964,1.1669,2554817.75,2256796.111
601901.SH,20191230,7.69,8.57,7.65,8.57,7.79,0.7800000000000002,10.0128,1623895.77,1347083.869
601901.SH,20191227,8.11,8.32,7.77,7.79,8.23,-0.4400000000000004,-5.3463,1313427.57,1059286.458
601901.SH,20191226,7.83,8.31,7.72,8.23,7.85,0.3800000000000008,4.8408,1274820.98,1014769.208
601901.SH,20191225,7.78,8.06,7.71,7.85,7.93,-0.08000000000000007,-1.0088,1147786.7,900958.058
601901.SH,20191224,8.19,8.2,7.61,7.93,8.1,-0.16999999999999993,-2.0988,1538146.62,1203953.31
601901.SH,20191223,7.86,8.59,7.83,8.1,7.81,0.29000000000000004,3.7132,2722248.32,2248228.662
601901.SH,20191220,7.12,7.81,7.09,7.81,7.1,0.71,10.0,919167.64,699381.244
601901.SH,20191219,7.09,7.14,7.05,7.1,7.12,-0.020000000000000462,-0.2809,232932.37,165299.097
601901.SH,20191218,7.09,7.2,7.05,7.12,7.12,0.0,0.0,436109.6,310957.428
601901.SH,20191217,6.93,7.32,6.9,7.12,6.94,0.17999999999999972,2.5937,657904.71,468690.17
601901.SH,20191216,6.85,6.97,6.75,6.94,6.86,0.08000000000000007,1.1662,446984.02,307725.376
601901.SH,20191213,6.7,6.94,6.7,6.86,6.65,0.20999999999999996,3.1579,564421.17,384010.831
601901.SH,20191212,6.68,6.71,6.64,6.65,6.7,-0.04999999999999982,-0.7463,105875.09,70675.946
601901.SH,20191211,6.68,6.76,6.66,6.7,6.68,0.020000000000000462,0.2994,141007.6,94543.301
601901.SH,20191210,6.67,6.72,6.65,6.68,6.69,-0.010000000000000675,-0.1495,126144.0,84241.616
601901.SH,20191209,6.75,6.75,6.63,6.69,6.78,-0.08999999999999986,-1.3274,150550.8,100565.891
601901.SH,20191206,6.79,6.82,6.74,6.78,6.82,-0.040000000000000036,-0.5865,134435.16,91050.303
601901.SH,20191205,6.75,6.85,6.74,6.82,6.76,0.0600000000000005,0.8876,158595.26,107908.708
601901.SH,20191204,6.76,6.8,6.72,6.76,6.85,-0.08999999999999986,-1.3139,133209.53,90004.351
601901.SH,20191203,6.66,6.99,6.62,6.85,6.71,0.13999999999999968,2.0864,247729.98,168939.633
601901.SH,20191202,6.78,6.79,6.68,6.71,6.69,0.019999999999999574,0.299,122158.73,82195.531
601901.SH,20191129,6.67,6.75,6.63,6.69,6.64,0.05000000000000071,0.753,110773.1,74045.418
601901.SH,20191128,6.62,6.67,6.61,6.64,6.64,0.0,0.0,57723.79,38330.113
601901.SH,20191127,6.65,6.68,6.61,6.64,6.69,-0.05000000000000071,-0.7474,85801.07,56958.766
601901.SH,20191126,6.6,6.69,6.56,6.69,6.6,0.09000000000000075,1.3636,158550.42,105214.252
601901.SH,20191125,6.56,6.6,6.52,6.6,6.56,0.040000000000000036,0.6098,91141.67,59863.853
601901.SH,20191122,6.54,6.62,6.52,6.56,6.56,0.0,0.0,99355.63,65216.687
601901.SH,20191121,6.54,6.61,6.52,6.56,6.57,-0.010000000000000675,-0.1522,82265.9,53908.035
601901.SH,20191120,6.6,6.63,6.56,6.57,6.6,-0.02999999999999936,-0.4545,88871.12,58582.713
601901.SH,20191119,6.57,6.61,6.54,6.6,6.58,0.019999999999999574,0.304,104403.36,68662.327
601901.SH,20191118,6.51,6.63,6.5,6.58,6.51,0.07000000000000028,1.0753,98802.65,64865.787
601901.SH,20191115,6.52,6.59,6.48,6.51,6.53,-0.020000000000000462,-0.3063,80696.79,52656.686
601901.SH,20191114,6.5,6.57,6.49,6.53,6.51,0.020000000000000462,0.3072,93916.07,61316.647
601901.SH,20191113,6.69,6.7,6.48,6.51,6.68,-0.16999999999999993,-2.5449,168569.2,110782.578
601901.SH,20191112,6.66,6.72,6.63,6.68,6.71,-0.03000000000000025,-0.4471,125334.1,83614.279
601901.SH,20191111,6.71,6.84,6.66,6.71,6.69,0.019999999999999574,0.299,201460.96,136152.066
601901.SH,20191108,6.75,6.82,6.69,6.69,6.69,0.0,0.0,128889.89,86886.752
601901.SH,20191107,6.66,6.75,6.6,6.69,6.69,0.0,0.0,124655.57,83383.661
601901.SH,20191106,6.82,6.82,6.67,6.69,6.82,-0.1299999999999999,-1.9062,131616.99,88823.929
601901.SH,20191105,6.79,6.91,6.75,6.82,6.79,0.03000000000000025,0.4418,235175.16,160713.994
601901.SH,20191104,6.83,6.86,6.76,6.79,6.85,-0.05999999999999961,-0.8759,141900.5,96577.206
601901.SH,20191101,6.71,6.9,6.63,6.85,6.73,0.11999999999999922,1.7831,190564.64,128417.832
601901.SH,20191031,6.8,6.82,6.7,6.73,6.78,-0.04999999999999982,-0.7375,110730.26,74697.406
601901.SH,20191030,6.86,6.88,6.76,6.78,6.85,-0.0699999999999994,-1.0219,82739.06,56210.08
601901.SH,20191029,6.95,6.99,6.85,6.85,6.98,-0.13000000000000078,-1.8625,103650.0,71523.711
601901.SH,20191028,6.87,7.0,6.87,6.98,6.88,0.10000000000000053,1.4535,155362.27,107876.814
601901.SH,20191025,6.77,6.9,6.73,6.88,6.77,0.11000000000000032,1.6248,109090.3,74601.76
601901.SH,20191024,6.79,6.82,6.72,6.77,6.78,-0.010000000000000675,-0.1475,73309.33,49644.48
601901.SH,20191023,6.83,6.86,6.76,6.78,6.84,-0.05999999999999961,-0.8772,76994.25,52367.555
601901.SH,20191022,6.83,6.86,6.76,6.84,6.83,0.009999999999999787,0.1464,83402.56,56823.823
601901.SH,20191021,6.75,6.83,6.68,6.83,6.77,0.0600000000000005,0.8863,108942.13,73715.921
601901.SH,20191018,6.91,6.92,6.77,6.77,6.88,-0.11000000000000032,-1.5988,113656.08,77643.265
601901.SH,20191017,6.93,6.96,6.85,6.88,6.95,-0.07000000000000028,-1.0072,107842.69,74335.261
601901.SH,20191016,7.03,7.07,6.93,6.95,6.98,-0.03000000000000025,-0.4298,131024.34,91662.318
601901.SH,20191015,7.1,7.1,6.98,6.98,7.1,-0.11999999999999922,-1.6901,125233.3,87889.433
601901.SH,20191014,7.13,7.21,7.0,7.1,6.97,0.1299999999999999,1.8651,271419.54,193440.62
601901.SH,20191011,6.87,7.04,6.83,6.97,6.89,0.08000000000000007,1.1611,165049.8,114701.472
601901.SH,20191010,6.87,6.91,6.84,6.89,6.87,0.019999999999999574,0.2911,109379.86,75223.195
601901.SH,20191009,6.84,6.91,6.81,6.87,6.84,0.03000000000000025,0.4386,93905.93,64423.267
601901.SH,20191008,6.89,6.96,6.84,6.84,6.89,-0.04999999999999982,-0.7257,111740.14,77070.237
601901.SH,20190930,6.98,7.03,6.89,6.89,6.98,-0.09000000000000075,-1.2894,127163.34,88482.211
601901.SH,20190927,7.02,7.08,6.96,6.98,7.01,-0.02999999999999936,-0.428,142458.43,99833.751
601901.SH,20190926,7.15,7.21,7.0,7.01,7.15,-0.14000000000000057,-1.958,208730.8,148342.309
601901.SH,20190925,7.16,7.26,7.11,7.15,7.24,-0.08999999999999986,-1.2431,197414.78,141737.683
601901.SH,20190924,7.34,7.37,7.24,7.24,7.33,-0.08999999999999986,-1.2278,287386.87,209908.635
601901.SH,20190923,7.2,7.35,7.14,7.33,7.25,0.08000000000000007,1.1034,384777.19,280230.311
601901.SH,20190920,7.15,7.25,7.15,7.25,7.16,0.08999999999999986,1.257,260107.94,187752.934
601901.SH,20190919,7.15,7.17,7.09,7.16,7.11,0.04999999999999982,0.7032,136511.73,97383.013
601901.SH,20190918,7.12,7.17,7.08,7.11,7.11,0.0,0.0,143764.3,102581.239
601901.SH,20190917,7.22,7.3,7.09,7.11,7.28,-0.16999999999999993,-2.3352,242078.99,173697.883
601901.SH,20190916,7.22,7.37,7.18,7.28,7.2,0.08000000000000007,1.1111,368589.17,268433.607
601901.SH,20190912,7.22,7.24,7.11,7.2,7.2,0.0,0.0,217207.6,155946.862
601901.SH,20190911,7.25,7.29,7.16,7.2,7.17,0.03000000000000025,0.4184,310596.04,224257.624
601901.SH,20190910,7.17,7.22,7.07,7.17,7.16,0.009999999999999787,0.1397,273824.78,195695.604
601901.SH,20190909,7.22,7.25,7.1,7.16,7.08,0.08000000000000007,1.1299,250329.44,179243.272
601901.SH,20190906,7.06,7.13,7.0,7.08,7.0,0.08000000000000007,1.1429,263104.8,185770.306
601901.SH,20190905,6.95,7.25,6.94,7.0,6.88,0.1200000000000001,1.7442,543866.04,386663.292
601901.SH,20190904,6.76,6.93,6.75,6.88,6.8,0.08000000000000007,1.1765,258141.38,177442.524
601901.SH,20190903,6.75,6.82,6.71,6.8,6.76,0.040000000000000036,0.5917,171533.72,115996.183
601901.SH,20190902,6.64,6.8,6.64,6.76,6.63,0.1299999999999999,1.9608,203348.15,137184.361
601901.SH,20190830,6.74,6.77,6.59,6.63,6.66,-0.03000000000000025,-0.4505,123415.76,82385.25
601901.SH,20190829,6.72,6.75,6.65,6.66,6.71,-0.04999999999999982,-0.7452,98431.63,65775.366
601901.SH,20190828,6.78,6.79,6.69,6.71,6.75,-0.040000000000000036,-0.5926,115320.98,77456.729
601901.SH,20190827,6.68,6.89,6.68,6.75,6.65,0.09999999999999964,1.5038,240442.17,163193.535
601901.SH,20190826,6.6,6.72,6.6,6.65,6.75,-0.09999999999999964,-1.4815,116126.28,77447.324
601901.SH,20190823,6.74,6.82,6.72,6.75,6.75,0.0,0.0,110784.56,74984.938
601901.SH,20190822,6.84,6.84,6.68,6.75,6.79,-0.040000000000000036,-0.5891,142222.25,95951.752
601901.SH,20190821,6.84,6.86,6.78,6.79,6.85,-0.05999999999999961,-0.8759,135386.42,92310.6
601901.SH,20190820,6.93,6.94,6.82,6.85,6.87,-0.020000000000000462,-0.2911,233853.12,160766.588
601901.SH,20190819,6.61,6.88,6.56,6.87,6.55,0.3200000000000003,4.8855,367731.16,249092.794
601901.SH,20190816,6.58,6.64,6.53,6.55,6.55,0.0,0.0,105717.73,69592.609
601901.SH,20190815,6.4,6.57,6.35,6.55,6.54,0.009999999999999787,0.1529,102682.83,66544.902
601901.SH,20190814,6.63,6.67,6.54,6.54,6.54,0.0,0.0,93686.32,61799.346
601901.SH,20190813,6.51,6.55,6.49,6.54,6.57,-0.03000000000000025,-0.4566,75514.01,49218.06
601901.SH,20190812,6.55,6.58,6.48,6.57,6.43,0.14000000000000057,2.1773,144038.54,94185.78
601901.SH,20190809,6.54,6.56,6.42,6.43,6.52,-0.08999999999999986,-1.3804,93685.46,60755.85
601901.SH,20190808,6.5881,6.6379,6.4886,6.5184,6.4289,0.08950000000000014,1.3922,134375.73,88227.13
601901.SH,20190807,6.4886,6.5483,6.4289,6.4289,6.4985,-0.06960000000000033,-1.071,108403.38,70623.085
601901.SH,20190806,6.3692,6.608,6.2896,6.4985,6.5682,-0.0697000000000001,-1.0612,249458.39,161316.709
601901.SH,20190805,6.6777,6.7175,6.5682,6.5682,6.6976,-0.1294000000000004,-1.932,180666.78,120607.238
601901.SH,20190802,6.6379,6.7573,6.4786,6.6976,6.8767,-0.17909999999999915,-2.6044,204698.59,137556.901
601901.SH,20190801,6.8668,7.016,6.8568,6.8767,6.9066,-0.029900000000000482,-0.4329,164653.53,114463.187
601901.SH,20190731,6.9364,6.9563,6.8966,6.9066,6.9265,-0.019899999999999807,-0.2873,112039.66,77986.667
601901.SH,20190730,6.8867,6.9862,6.8767,6.9265,6.8767,0.04980000000000029,0.7242,159999.22,111520.178
601901.SH,20190729,6.9464,6.9464,6.8469,6.8767,6.9265,-0.04980000000000029,-0.719,134675.33,93201.654
601901.SH,20190726,6.9066,6.9364,6.8867,6.9265,6.9364,-0.00990000000000002,-0.1427,100163.74,69581.295
601901.SH,20190725,6.8966,6.9364,6.8767,6.9364,6.8966,0.03979999999999961,0.5771,115742.46,80370.596
601901.SH,20190724,6.9066,6.9762,6.8966,6.8966,6.8867,0.00990000000000002,0.1438,180318.98,125495.576
601901.SH,20190723,6.8469,6.9364,6.8469,6.8867,6.8767,0.010000000000000675,0.1454,177806.16,122892.031
601901.SH,20190722,7.1653,7.1952,6.8469,6.8767,7.1852,-0.30850000000000044,-4.2935,392418.55,274315.808
601901.SH,20190719,7.1255,7.3046,7.1255,7.1852,7.1753,0.00990000000000002,0.138,456366.65,330434.838
601901.SH,20190718,7.0459,7.3644,7.0061,7.1753,7.0758,0.09949999999999992,1.4062,613830.98,444955.108
601901.SH,20190717,7.0857,7.1355,7.0459,7.0758,7.0658,0.009999999999999787,0.1415,137396.02,97768.58
601901.SH,20190716,7.0459,7.1156,7.026,7.0658,7.0857,-0.019899999999999807,-0.2808,100404.21,71295.418
601901.SH,20190715,6.8966,7.1454,6.8568,7.0857,6.9165,0.16920000000000002,2.4463,255871.21,180401.826
601901.SH,20190712,6.8767,6.9563,6.8369,6.9165,6.8767,0.0398000000000005,0.5788,120586.11,83811.185
601901.SH,20190711,6.827,6.9762,6.827,6.8767,6.8668,0.00990000000000002,0.1442,136712.62,94880.279
601901.SH,20190710,6.8469,6.9464,6.8369,6.8668,6.8568,0.009999999999999787,0.1458,113545.87,78562.948
601901.SH,20190709,6.827,6.8966,6.7274,6.8568,6.8568,0.0,0.0,173717.3,119305.528
601901.SH,20190708,7.0857,7.1454,6.8369,6.8568,7.1355,-0.2787000000000006,-3.9058,260824.33,182313.174
601901.SH,20190705,7.0857,7.1753,7.0558,7.1355,7.1156,0.019900000000000695,0.2797,125159.17,89460.484
601901.SH,20190704,7.1355,7.225,7.0658,7.1156,7.1056,0.009999999999999787,0.1407,157507.24,113033.306
601901.SH,20190703,7.1653,7.2051,7.0857,7.1056,7.2051,-0.09949999999999992,-1.381,174320.67,124873.931
601901.SH,20190702,7.2151,7.2648,7.1852,7.2051,7.235,-0.029900000000000482,-0.4133,208150.33,150903.25
601901.SH,20190701,7.235,7.2947,7.1554,7.235,7.0758,0.15920000000000023,2.2499,351344.14,255301.146
601901.SH,20190628,7.1156,7.1454,7.026,7.0758,7.1156,-0.03979999999999961,-0.5593,159368.28,113360.298
601901.SH,20190627,7.0658,7.235,7.0658,7.1156,7.0558,0.059800000000000075,0.8475,224590.17,161533.148
601901.SH,20190626,7.0558,7.1454,6.9862,7.0558,7.2051,-0.1493000000000002,-2.0721,175365.32,124723.197
601901.SH,20190625,7.1952,7.2648,7.0459,7.2051,7.235,-0.029900000000000482,-0.4133,326938.07,235036.814
601901.SH,20190624,7.2847,7.3245,7.1952,7.235,7.2449,-0.00990000000000002,-0.1366,272737.2,198666.993
601901.SH,20190621,7.2151,7.3644,7.1852,7.2449,7.2151,0.029800000000000715,0.413,537964.89,392282.38
601901.SH,20190620,6.8767,7.3843,6.8369,7.2151,6.8867,0.32839999999999936,4.7686,708319.27,509050.157
601901.SH,20190619,7.1653,7.1852,6.8867,6.8867,6.7871,0.09960000000000058,1.4675,343437.19,242146.241
601901.SH,20190618,6.8469,6.8767,6.7175,6.7871,6.8369,-0.04980000000000029,-0.7284,170042.11,115698.844
601901.SH,20190617,6.8867,6.9364,6.8071,6.8369,6.8568,-0.019899999999999807,-0.2902,164127.15,113304.58
601901.SH,20190614,7.0957,7.1255,6.827,6.8568,7.0857,-0.22890000000000033,-3.2305,294292.38,205841.431
601901.SH,20190613,7.0957,7.2051,7.026,7.0857,7.0758,0.00990000000000002,0.1399,257218.99,183769.871
601901.SH,20190612,7.0658,7.1653,7.016,7.0758,7.0857,-0.00990000000000002,-0.1397,279821.43,198983.526
601901.SH,20190611,6.7672,7.1255,6.7374,7.0857,6.7573,0.32840000000000025,4.8599,460903.36,322692.493
601901.SH,20190610,7.0857,7.1056,6.4488,6.7573,7.0857,-0.32840000000000025,-4.6347,481173.61,325349.145
601901.SH,20190606,7.1255,7.225,7.0658,7.0857,7.1156,-0.029899999999999594,-0.4202,256175.68,183850.6
601901.SH,20190605,7.2648,7.3046,7.1056,7.1156,7.1852,-0.06960000000000033,-0.9687,305347.63,221282.632
601901.SH,20190604,7.1454,7.225,7.0459,7.1852,7.1454,0.03979999999999961,0.557,284295.71,204141.477
601901.SH,20190603,7.2051,7.3544,7.1355,7.1454,7.1355,0.00990000000000002,0.1387,327841.26,238146.385
601901.SH,20190531,7.2648,7.3245,7.1255,7.1355,7.225,-0.08949999999999925,-1.2388,338188.96,245402.156
601901.SH,20190530,7.2947,7.3345,7.1056,7.225,7.3942,-0.16920000000000002,-2.2883,435707.35,315432.87
601901.SH,20190529,7.5037,7.5335,7.3245,7.3942,7.5932,-0.19900000000000073,-2.6208,500916.08,373491.8
601901.SH,20190528,7.5136,7.6231,7.4241,7.5932,7.643,-0.0497999999999994,-0.6516,655537.41,493906.027
601901.SH,20190527,7.5534,7.8221,7.3245,7.643,7.6331,0.00990000000000002,0.1297,988677.37,753234.18
601901.SH,20190524,7.2947,7.6828,7.2748,7.6331,7.3245,0.3086000000000002,4.2133,852250.18,647955.129
601901.SH,20190523,7.0758,7.6132,7.0658,7.3245,7.1156,0.20889999999999986,2.9358,898875.29,666689.506
601901.SH,20190522,7.1156,7.2449,7.0459,7.1156,7.1852,-0.06960000000000033,-0.9687,391727.35,281068.669
601901.SH,20190521,7.0359,7.2748,6.9862,7.1852,7.1952,-0.009999999999999787,-0.139,661696.8,474934.946
601901.SH,20190520,6.5981,7.3146,6.5881,7.1952,6.6478,0.5473999999999997,8.2343,938905.78,670953.775
601901.SH,20190517,6.8568,6.9165,6.5184,6.6478,6.9165,-0.26869999999999994,-3.8849,340417.21,230353.571
601901.SH,20190516,6.6578,7.1255,6.6279,6.9165,6.6478,0.26869999999999994,4.0419,440808.88,304123.623
601901.SH,20190515,6.6478,6.6976,6.5981,6.6478,6.5881,0.05970000000000031,0.9062,254215.57,170002.464
601901.SH,20190514,6.4886,6.6578,6.4488,6.5881,6.5782,0.00990000000000002,0.1505,219754.25,145639.268
601901.SH,20190513,6.6279,6.6279,6.5483,6.5782,6.6677,-0.08950000000000014,-1.3423,184925.87,122400.812
601901.SH,20190510,6.5184,6.7374,6.4189,6.6677,6.4388,0.22890000000000033,3.555,379496.81,252280.766
601901.SH,20190509,6.399,6.5682,6.3692,6.4388,6.4985,-0.05970000000000031,-0.9187,249610.23,162641.885
601901.SH,20190508,6.4189,6.608,6.3692,6.4985,6.5682,-0.0697000000000001,-1.0612,258657.51,168832.366
601901.SH,20190507,6.4488,6.6478,6.3791,6.5682,6.4289,0.13930000000000042,2.1668,330643.33,216937.07
601901.SH,20190506,6.618,6.8071,6.2796,6.4289,6.9464,-0.5175000000000001,-7.4499,495387.11,326063.935
601901.SH,20190430,6.9265,7.026,6.8867,6.9464,6.9165,0.029899999999999594,0.4323,322432.3,225875.382
601901.SH,20190429,7.444,7.4639,6.8568,6.9165,7.3942,-0.47769999999999957,-6.4605,585922.09,414767.084
601901.SH,20190426,7.3644,7.5733,7.3544,7.3942,7.4141,-0.019900000000000695,-0.2684,369647.7,276984.384
601901.SH,20190425,7.842,7.8818,7.3843,7.4141,7.852,-0.43789999999999996,-5.5769,503373.77,387805.909
601901.SH,20190424,7.7724,7.8619,7.7226,7.852,7.7425,0.1095000000000006,1.4143,295144.26,231614.798
601901.SH,20190423,7.7326,7.9018,7.6331,7.7425,7.7326,0.00990000000000002,0.128,417256.61,325664.922
601901.SH,20190422,7.9117,7.9515,7.7127,7.7326,7.8022,-0.06960000000000033,-0.8921,372153.12,291847.682
601901.SH,20190419,7.7525,7.8619,7.6729,7.8022,7.7127,0.08950000000000014,1.1604,289754.42,225972.1
601901.SH,20190418,7.7326,7.8221,7.6828,7.7127,7.7923,-0.07960000000000012,-1.0215,284193.39,221280.511
601901.SH,20190417,7.7823,7.8818,7.7226,7.7923,7.8321,-0.03979999999999961,-0.5082,345900.95,271045.803
601901.SH,20190416,7.653,7.8619,7.5335,7.8321,7.6331,0.19899999999999984,2.6071,521754.28,405975.244
601901.SH,20190415,7.9416,8.0013,7.6231,7.6331,7.8122,-0.17910000000000004,-2.2926,471359.55,370989.367
601901.SH,20190412,7.6928,7.8918,7.6828,7.8122,7.7525,0.05969999999999942,0.7701,418276.22,327468.925
601901.SH,20190411,7.9515,8.0112,7.7326,7.7525,7.9814,-0.22889999999999944,-2.8679,522649.58,411882.934
601901.SH,20190410,8.1406,8.2103,7.7823,7.9814,8.1107,-0.12929999999999975,-1.5942,875404.42,700562.173
601901.SH,20190409,8.061,8.3794,7.9416,8.1107,8.26,-0.1493000000000002,-1.8075,907797.98,742819.5
601901.SH,20190408,8.2003,8.7576,8.1406,8.26,8.0411,0.21889999999999965,2.7223,1726880.17,1457859.802
601901.SH,20190404,7.8221,8.0411,7.6828,8.0411,7.7624,0.2786999999999997,3.5904,1284950.69,1013654.808
601901.SH,20190403,7.5037,7.8022,7.4241,7.7624,7.5833,0.17910000000000004,2.3618,1164496.15,896509.355
