ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20200408,4.32,4.42,4.29,4.37,4.33,0.040000000000000036,0.9238,47575.03,20796.893
300165.SZ,20200407,4.25,4.35,4.23,4.33,4.19,0.13999999999999968,3.3413,54249.32,23308.254
300165.SZ,20200403,4.2,4.23,4.15,4.19,4.21,-0.019999999999999574,-0.4751,25466.0,10666.443
300165.SZ,20200402,4.1,4.21,4.07,4.21,4.12,0.08999999999999986,2.1845,36292.0,15029.343
300165.SZ,20200401,4.14,4.21,4.11,4.12,4.16,-0.040000000000000036,-0.9615,32498.0,13533.163
300165.SZ,20200331,4.23,4.29,4.14,4.16,4.2,-0.040000000000000036,-0.9524,43348.88,18151.092
300165.SZ,20200330,4.33,4.33,4.14,4.2,4.37,-0.16999999999999993,-3.8902,58897.0,24725.606
300165.SZ,20200327,4.52,4.52,4.35,4.37,4.44,-0.07000000000000028,-1.5766,52721.0,23308.798
300165.SZ,20200326,4.39,4.54,4.34,4.44,4.39,0.05000000000000071,1.139,81936.38,36535.977
300165.SZ,20200325,4.38,4.41,4.35,4.39,4.31,0.08000000000000007,1.8561,47888.0,20987.674
300165.SZ,20200324,4.28,4.33,4.19,4.31,4.23,0.07999999999999918,1.8913,60340.23,25770.07
300165.SZ,20200323,4.31,4.35,4.18,4.23,4.42,-0.1899999999999995,-4.2986,61721.5,26346.003
300165.SZ,20200320,4.39,4.43,4.34,4.42,4.35,0.07000000000000028,1.6092,47007.41,20605.572
300165.SZ,20200319,4.36,4.39,4.2,4.35,4.35,0.0,0.0,70502.25,30329.187
300165.SZ,20200318,4.58,4.61,4.35,4.35,4.51,-0.16000000000000014,-3.5477,102752.0,46250.529
300165.SZ,20200317,4.64,4.75,4.42,4.51,4.65,-0.14000000000000057,-3.0108,108164.42,49141.156
300165.SZ,20200316,4.86,4.97,4.64,4.65,4.8,-0.14999999999999947,-3.125,138115.0,66693.219
300165.SZ,20200313,4.58,4.84,4.5,4.8,4.82,-0.020000000000000462,-0.4149,119945.0,56048.997
300165.SZ,20200312,4.83,4.91,4.77,4.82,4.94,-0.1200000000000001,-2.4291,92652.7,44717.368
300165.SZ,20200311,4.87,5.15,4.86,4.94,4.92,0.020000000000000462,0.4065,186757.28,93782.198
300165.SZ,20200310,4.87,4.94,4.62,4.92,4.96,-0.040000000000000036,-0.8065,175085.81,83790.357
300165.SZ,20200309,4.79,5.05,4.79,4.96,4.9,0.05999999999999961,1.2245,184252.37,91012.942
300165.SZ,20200306,4.8,4.98,4.75,4.9,4.83,0.07000000000000028,1.4493,106066.6,51848.476
300165.SZ,20200305,4.86,4.91,4.74,4.83,4.73,0.09999999999999964,2.1142,117094.41,56521.943
300165.SZ,20200304,4.63,4.75,4.62,4.73,4.63,0.10000000000000053,2.1598,70732.47,33154.084
300165.SZ,20200303,4.7,4.75,4.56,4.63,4.6,0.03000000000000025,0.6522,87855.71,41020.113
300165.SZ,20200302,4.44,4.63,4.44,4.6,4.4,0.1999999999999993,4.5455,73078.36,33234.815
300165.SZ,20200228,4.68,4.73,4.4,4.4,4.81,-0.40999999999999925,-8.5239,126814.2,57902.055
300165.SZ,20200227,4.76,4.95,4.64,4.81,4.69,0.11999999999999922,2.5586,160116.53,76930.943
300165.SZ,20200226,4.56,4.82,4.56,4.69,4.72,-0.02999999999999936,-0.6356,99720.62,47090.924
300165.SZ,20200225,4.68,4.73,4.51,4.72,4.79,-0.07000000000000028,-1.4614,107572.04,50163.882
300165.SZ,20200224,4.68,4.81,4.67,4.79,4.71,0.08000000000000007,1.6985,96352.2,45784.116
