ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20200408,120.91,122.5,119.0,119.26,122.15,-2.8900000000000006,-2.3659,9044.98,108675.845
603605.SH,20200407,119.85,122.8,118.21,122.15,118.2,3.950000000000003,3.3418,14790.67,178418.732
603605.SH,20200403,114.79,119.0,113.71,118.2,114.9,3.299999999999997,2.8721,19667.47,231269.479
603605.SH,20200402,115.58,115.78,110.18,114.9,115.3,-0.3999999999999915,-0.3469,16022.88,181426.366
603605.SH,20200401,114.5,117.5,114.11,115.3,115.15,0.14999999999999147,0.1303,9980.1,115388.035
603605.SH,20200331,113.23,115.23,111.21,115.15,111.02,4.13000000000001,3.7201,10851.04,123516.054
603605.SH,20200330,110.13,111.66,107.52,111.02,111.9,-0.8800000000000097,-0.7864,9163.26,100407.044
603605.SH,20200327,113.64,115.96,110.5,111.9,111.9,0.0,0.0,11805.47,133692.624
603605.SH,20200326,110.8,113.33,110.3,111.9,111.6,0.30000000000001137,0.2688,9748.64,109284.317
603605.SH,20200325,110.08,112.15,109.1,111.6,108.25,3.3499999999999943,3.0947,13006.83,144342.617
603605.SH,20200324,106.23,109.0,105.61,108.25,105.36,2.8900000000000006,2.743,13090.55,140414.521
603605.SH,20200323,104.0,108.5,100.22,105.36,106.57,-1.2099999999999937,-1.1354,16710.7,176992.723
603605.SH,20200320,103.8,108.62,103.8,106.57,103.46,3.1099999999999994,3.006,17684.23,188804.775
603605.SH,20200319,103.53,105.79,99.98,103.46,103.53,-0.07000000000000739,-0.0676,16698.51,171030.044
603605.SH,20200318,103.0,108.79,102.61,103.53,102.02,1.5100000000000051,1.4801,16021.04,169690.161
603605.SH,20200317,102.88,103.8,96.17,102.02,99.99,2.030000000000001,2.0302,20622.56,208396.527
603605.SH,20200316,110.56,110.77,99.2,99.99,110.2,-10.210000000000008,-9.265,21766.56,227451.053
603605.SH,20200313,103.0,110.62,102.5,110.2,109.58,0.6200000000000045,0.5658,14142.97,151999.324
