ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20200408,44.05,45.87,43.5,45.01,43.85,1.1599999999999966,2.6454,34800.51,156379.312
300394.SZ,20200407,43.84,44.17,43.28,43.85,42.69,1.1600000000000037,2.7173,21920.17,96060.771
300394.SZ,20200403,42.7,43.45,42.22,42.69,42.5,0.18999999999999773,0.4471,28826.27,123216.888
300394.SZ,20200402,40.0,43.1,39.2,42.5,39.7,2.799999999999997,7.0529,40162.05,166441.246
300394.SZ,20200401,39.1,41.3,38.33,39.7,39.0,0.7000000000000028,1.7949,40133.19,161195.288
300394.SZ,20200331,40.89,41.11,38.87,39.0,40.19,-1.1899999999999977,-2.9609,29973.8,119046.255
300394.SZ,20200330,42.47,42.47,39.5,40.19,43.0,-2.8100000000000023,-6.5349,38990.13,157390.53
300394.SZ,20200327,45.86,46.1,43.0,43.0,44.9,-1.8999999999999986,-4.2316,32719.09,144201.006
300394.SZ,20200326,47.0,47.0,44.6,44.9,46.9,-2.0,-4.2644,33569.77,152369.13
300394.SZ,20200325,47.53,47.78,46.5,46.9,46.18,0.7199999999999989,1.5591,43652.81,205834.189
300394.SZ,20200324,48.5,48.93,43.95,46.18,47.05,-0.8699999999999974,-1.8491,55026.15,255047.086
300394.SZ,20200323,46.61,49.89,46.61,47.05,48.45,-1.4000000000000057,-2.8896,42496.38,205476.151
300394.SZ,20200320,51.0,51.08,46.89,48.45,49.89,-1.4399999999999977,-2.8863,59358.08,291459.581
300394.SZ,20200319,45.85,49.89,45.0,49.89,45.35,4.539999999999999,10.011,58747.89,280915.302
300394.SZ,20200318,46.85,48.58,45.35,45.35,46.69,-1.3399999999999963,-2.87,33677.26,158742.961
300394.SZ,20200317,47.56,48.0,45.0,46.69,46.57,0.11999999999999744,0.2577,35241.69,164790.889
300394.SZ,20200316,52.19,52.34,46.57,46.57,51.74,-5.170000000000002,-9.9923,49653.34,243306.008
300394.SZ,20200313,48.75,52.68,48.3,51.74,51.0,0.740000000000002,1.451,53153.47,270524.69
300394.SZ,20200312,48.5,51.0,47.74,51.0,49.41,1.5900000000000034,3.218,47278.07,234232.364
300394.SZ,20200311,49.46,52.68,49.01,49.41,49.43,-0.020000000000003126,-0.0405,72053.58,366693.472
300394.SZ,20200310,45.85,50.0,45.28,49.43,46.38,3.049999999999997,6.5761,56373.57,269985.523
300394.SZ,20200309,45.98,48.69,45.6,46.38,46.87,-0.4899999999999949,-1.0454,62482.37,295885.038
300394.SZ,20200306,46.07,48.1,46.01,46.87,47.43,-0.5600000000000023,-1.1807,41157.65,193380.72
300394.SZ,20200305,51.68,51.8,46.6,47.43,48.42,-0.990000000000002,-2.0446,65893.76,319982.509
300394.SZ,20200304,49.38,50.5,47.41,48.42,49.73,-1.3099999999999952,-2.6342,53485.65,260860.271
300394.SZ,20200303,53.0,54.93,48.93,49.73,51.32,-1.5900000000000034,-3.0982,82337.9,429351.423
300394.SZ,20200302,47.8,51.32,46.18,51.32,46.65,4.670000000000002,10.0107,89924.78,440947.58
300394.SZ,20200228,47.85,49.8,46.59,46.65,51.77,-5.1200000000000045,-9.8899,70141.73,336823.417
300394.SZ,20200227,53.8,55.0,50.98,51.77,52.73,-0.9599999999999937,-1.8206,93757.29,495607.223
300394.SZ,20200226,53.15,55.8,50.08,52.73,52.82,-0.09000000000000341,-0.1704,105477.96,565275.969
300394.SZ,20200225,47.89,52.82,47.5,52.82,48.02,4.799999999999997,9.9958,97404.86,500604.023
300394.SZ,20200224,44.24,48.02,44.23,48.02,43.65,4.3700000000000045,10.0115,60419.86,282048.276
300394.SZ,20200221,42.53,44.77,42.52,43.65,43.84,-0.19000000000000483,-0.4334,50707.48,221214.119
300394.SZ,20200220,43.06,44.17,42.01,43.84,43.15,0.6900000000000048,1.5991,36576.4,158222.423
300394.SZ,20200219,43.94,44.2,42.8,43.15,44.32,-1.1700000000000017,-2.6399,33845.81,147188.914
300394.SZ,20200218,43.9,44.34,43.0,44.32,44.09,0.22999999999999687,0.5217,42030.28,184051.84
300394.SZ,20200217,41.49,44.6,41.25,44.09,40.95,3.1400000000000006,7.6679,79364.63,343528.564
300394.SZ,20200214,40.83,41.73,40.58,40.95,40.97,-0.01999999999999602,-0.0488,33104.3,136133.865
300394.SZ,20200213,42.25,42.25,40.53,40.97,41.83,-0.8599999999999994,-2.0559,36689.35,150752.346
300394.SZ,20200212,40.59,42.84,40.32,41.83,41.08,0.75,1.8257,69147.45,287847.448
300394.SZ,20200211,41.8,42.79,40.8,41.08,42.09,-1.0100000000000051,-2.3996,47893.13,197823.056
300394.SZ,20200210,41.32,42.86,40.3,42.09,40.56,1.5300000000000011,3.7722,81038.38,337254.75
300394.SZ,20200207,36.9,40.56,36.43,40.56,36.87,3.690000000000005,10.0081,67177.29,264817.307
300394.SZ,20200206,34.4,37.3,34.4,36.87,34.61,2.259999999999998,6.5299,45231.21,163328.14
300394.SZ,20200205,34.35,35.47,33.88,34.61,34.33,0.28000000000000114,0.8156,42916.25,149360.68
300394.SZ,20200204,32.0,34.59,32.0,34.33,34.01,0.3200000000000003,0.9409,43967.06,149052.621
300394.SZ,20200203,34.01,34.01,34.01,34.01,37.79,-3.780000000000001,-10.0026,7212.0,24528.012
300394.SZ,20200123,38.74,40.18,37.48,37.79,39.45,-1.6600000000000037,-4.2079,50395.99,195641.906
300394.SZ,20200122,38.11,39.89,37.01,39.45,38.15,1.3000000000000043,3.4076,47268.97,182733.468
300394.SZ,20200121,39.0,39.44,38.12,38.15,39.1,-0.9500000000000028,-2.4297,37066.23,143499.832
300394.SZ,20200120,37.62,39.9,37.38,39.1,37.65,1.4500000000000028,3.8513,68666.44,266692.521
300394.SZ,20200117,38.33,38.33,36.77,37.65,39.27,-1.6200000000000045,-4.1253,73656.65,275570.544
300394.SZ,20200116,39.45,39.86,38.9,39.27,39.22,0.05000000000000426,0.1275,20436.7,80315.616
300394.SZ,20200115,38.86,39.58,38.75,39.22,38.89,0.3299999999999983,0.8485,19335.64,75839.652
300394.SZ,20200114,39.83,39.87,38.78,38.89,39.87,-0.9799999999999969,-2.458,24944.35,97767.793
300394.SZ,20200113,39.22,39.87,38.63,39.87,39.26,0.6099999999999994,1.5537,27870.41,109651.316
300394.SZ,20200110,38.55,39.66,38.3,39.26,38.44,0.8200000000000003,2.1332,37190.9,144972.215
