ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002870.SZ,20200408,19.53,20.62,19.2,20.37,19.6,0.7699999999999996,3.9286,23951.4,48257.752
002870.SZ,20200407,19.18,19.68,19.18,19.6,18.96,0.6400000000000006,3.3755,14527.0,28224.271
002870.SZ,20200403,19.33,19.33,18.9,18.96,19.22,-0.259999999999998,-1.3528,6104.0,11668.568
002870.SZ,20200402,18.7,19.25,18.7,19.22,18.79,0.4299999999999997,2.2885,6577.0,12519.53
002870.SZ,20200401,18.56,19.05,18.31,18.79,18.66,0.129999999999999,0.6967,5663.0,10623.091
002870.SZ,20200331,19.13,19.13,18.63,18.66,18.83,-0.16999999999999815,-0.9028,5229.0,9839.896
002870.SZ,20200330,19.02,19.65,18.65,18.83,19.51,-0.6800000000000033,-3.4854,7004.0,13197.014
002870.SZ,20200327,19.56,19.78,19.27,19.51,19.5,0.010000000000001563,0.0513,6820.0,13288.25
002870.SZ,20200326,20.0,20.0,19.39,19.5,19.84,-0.33999999999999986,-1.7137,7527.0,14789.232
002870.SZ,20200325,20.1,20.1,19.71,19.84,19.69,0.14999999999999858,0.7618,10004.0,19870.32
002870.SZ,20200324,20.0,20.0,19.21,19.69,19.42,0.2699999999999996,1.3903,8733.4,17150.831
002870.SZ,20200323,19.89,20.09,19.42,19.42,20.02,-0.5999999999999979,-2.997,9840.0,19446.84
002870.SZ,20200320,19.45,20.3,19.37,20.02,19.3,0.7199999999999989,3.7306,13768.0,27244.102
002870.SZ,20200319,19.01,19.39,18.76,19.3,19.25,0.05000000000000071,0.2597,11414.0,21780.03
002870.SZ,20200318,19.11,19.93,19.0,19.25,19.1,0.14999999999999858,0.7853,13303.0,25916.545
002870.SZ,20200317,19.4,19.48,18.31,19.1,19.29,-0.18999999999999773,-0.985,11442.0,21697.066
002870.SZ,20200316,19.91,20.4,18.82,19.29,19.63,-0.33999999999999986,-1.732,13345.0,26262.337
002870.SZ,20200313,19.4,20.18,18.8,19.63,20.19,-0.5600000000000023,-2.7737,14471.7,28137.768
002870.SZ,20200312,20.5,20.96,20.0,20.19,20.7,-0.509999999999998,-2.4638,11673.77,23655.238
002870.SZ,20200311,20.87,21.2,20.56,20.7,20.8,-0.10000000000000142,-0.4808,13962.7,29237.364
002870.SZ,20200310,20.0,20.8,19.65,20.8,20.24,0.5600000000000023,2.7668,16118.4,32740.298
002870.SZ,20200309,21.1,21.29,20.1,20.24,21.35,-1.110000000000003,-5.1991,21187.7,43576.474
002870.SZ,20200306,21.43,21.78,21.09,21.35,21.54,-0.18999999999999773,-0.8821,20455.0,43791.317
002870.SZ,20200305,21.49,21.65,21.11,21.54,21.22,0.3200000000000003,1.508,20783.0,44362.915
002870.SZ,20200304,20.82,21.24,20.66,21.22,21.1,0.11999999999999744,0.5687,17955.7,37741.461
002870.SZ,20200303,20.85,21.53,20.81,21.1,20.55,0.5500000000000007,2.6764,21811.0,46187.579
002870.SZ,20200302,20.07,20.7,20.07,20.55,20.07,0.4800000000000004,2.3916,18463.4,37836.182
002870.SZ,20200228,21.53,21.9,20.07,20.07,22.3,-2.2300000000000004,-10.0,28882.0,60036.996
002870.SZ,20200227,22.69,22.8,22.0,22.3,22.48,-0.17999999999999972,-0.8007,19141.0,42885.74
002870.SZ,20200226,22.73,23.38,22.43,22.48,23.0,-0.5199999999999996,-2.2609,24186.0,55365.025
002870.SZ,20200225,22.9,23.18,21.4,23.0,23.53,-0.5300000000000011,-2.2524,40009.7,90704.867
002870.SZ,20200224,23.4,23.87,22.8,23.53,23.51,0.019999999999999574,0.0851,39140.7,91369.764
002870.SZ,20200221,23.82,24.18,23.3,23.51,24.29,-0.7799999999999976,-3.2112,59996.11,142226.122
002870.SZ,20200220,22.7,24.81,22.11,24.29,22.55,1.7399999999999984,7.7162,71011.09,166610.681
002870.SZ,20200219,22.5,23.5,21.81,22.55,22.75,-0.1999999999999993,-0.8791,46721.7,105652.009
002870.SZ,20200218,22.0,23.18,21.6,22.75,22.03,0.7199999999999989,3.2683,55321.03,122931.907
002870.SZ,20200217,20.27,22.03,20.05,22.03,20.03,2.0,9.985,29577.5,62585.112
002870.SZ,20200214,20.04,20.32,19.86,20.03,20.04,-0.00999999999999801,-0.0499,11717.0,23565.794
002870.SZ,20200213,20.67,20.67,20.01,20.04,20.52,-0.4800000000000004,-2.3392,17783.0,36023.9
002870.SZ,20200212,20.06,20.61,19.88,20.52,20.28,0.23999999999999844,1.1834,21019.7,42847.332
002870.SZ,20200211,20.01,20.62,20.0,20.28,20.0,0.28000000000000114,1.4,24256.62,49189.6
002870.SZ,20200210,19.97,20.09,19.62,20.0,20.01,-0.010000000000001563,-0.05,17022.42,33860.243
002870.SZ,20200207,19.96,20.34,19.73,20.01,20.12,-0.10999999999999943,-0.5467,21225.2,42332.407
002870.SZ,20200206,20.05,20.5,19.9,20.12,20.03,0.08999999999999986,0.4493,18427.2,37222.89
002870.SZ,20200205,19.51,20.15,19.32,20.03,19.31,0.7200000000000024,3.7286,22361.5,44601.629
