ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300555.SZ,20200408,9.39,9.58,9.39,9.52,9.44,0.08000000000000007,0.8475,52311.5,49680.405
300555.SZ,20200407,9.21,9.53,9.19,9.44,9.09,0.34999999999999964,3.8504,72834.9,68354.225
300555.SZ,20200403,9.29,9.44,8.98,9.09,9.15,-0.0600000000000005,-0.6557,68702.5,62949.569
300555.SZ,20200402,8.71,9.19,8.71,9.15,8.79,0.3600000000000012,4.0956,55873.5,50083.673
300555.SZ,20200401,8.78,9.07,8.67,8.79,8.74,0.049999999999998934,0.5721,66971.48,59720.294
300555.SZ,20200331,9.14,9.15,8.72,8.74,8.99,-0.25,-2.7809,53958.5,48074.189
300555.SZ,20200330,9.2,9.21,8.76,8.99,9.31,-0.3200000000000003,-3.4372,70995.6,63533.821
300555.SZ,20200327,9.68,9.68,9.31,9.31,9.51,-0.1999999999999993,-2.103,59132.9,55981.608
300555.SZ,20200326,9.55,9.75,9.43,9.51,9.67,-0.16000000000000014,-1.6546,65440.0,62809.329
300555.SZ,20200325,9.8,9.89,9.57,9.67,9.63,0.03999999999999915,0.4154,91093.0,88291.639
300555.SZ,20200324,9.45,9.66,9.19,9.63,9.18,0.45000000000000107,4.902,95422.98,90524.418
300555.SZ,20200323,9.34,9.7,9.1,9.18,9.62,-0.4399999999999995,-4.5738,84768.0,79927.466
300555.SZ,20200320,9.76,9.83,9.35,9.62,9.68,-0.0600000000000005,-0.6198,91208.0,87723.223
300555.SZ,20200319,9.41,9.8,9.2,9.68,9.34,0.33999999999999986,3.6403,112415.6,106883.243
300555.SZ,20200318,9.84,10.05,9.34,9.34,9.72,-0.3800000000000008,-3.9095,115250.0,112718.388
300555.SZ,20200317,9.76,10.14,9.42,9.72,9.87,-0.14999999999999858,-1.5198,120504.88,118178.045
300555.SZ,20200316,10.55,10.94,9.76,9.87,10.45,-0.5800000000000001,-5.5502,141207.84,146380.415
300555.SZ,20200313,10.0,10.77,9.99,10.45,10.78,-0.33000000000000007,-3.0612,142952.0,148207.108
300555.SZ,20200312,11.0,11.2,10.53,10.78,11.41,-0.6300000000000008,-5.5215,167255.88,181965.387
300555.SZ,20200311,12.1,12.28,11.36,11.41,12.11,-0.6999999999999993,-5.7803,221641.98,262028.818
300555.SZ,20200310,11.32,12.17,10.74,12.11,11.33,0.7799999999999994,6.8844,229433.29,267756.11
300555.SZ,20200309,11.73,12.45,11.3,11.33,11.67,-0.33999999999999986,-2.9135,232168.18,276813.855
300555.SZ,20200306,11.3,12.11,10.51,11.67,11.68,-0.009999999999999787,-0.0856,234339.93,269240.529
300555.SZ,20200305,11.68,12.4,11.54,11.68,11.54,0.14000000000000057,1.2132,291812.96,348731.002
300555.SZ,20200304,12.0,12.75,11.52,11.54,12.8,-1.2600000000000016,-9.8438,419029.29,498149.805
300555.SZ,20200303,13.43,13.43,12.6,12.8,12.21,0.5899999999999999,4.8321,519374.86,688508.325
300555.SZ,20200302,11.25,12.21,10.18,12.21,11.1,1.1100000000000012,10.0,335556.56,377807.588
300555.SZ,20200228,11.1,11.4,11.1,11.1,12.33,-1.2300000000000004,-9.9757,60721.0,67458.748
300555.SZ,20200227,14.0,14.0,12.33,12.33,13.7,-1.3699999999999992,-10.0,340466.75,432889.249
300555.SZ,20200226,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,24903.0,34117.11
300555.SZ,20200225,12.45,12.45,12.09,12.45,11.32,1.129999999999999,9.9823,158794.59,197544.884
300555.SZ,20200224,11.0,11.32,10.25,11.32,10.29,1.0300000000000011,10.0097,174730.65,192252.678
300555.SZ,20200221,9.19,10.29,9.19,10.29,9.35,0.9399999999999995,10.0535,187357.76,189095.971
300555.SZ,20200220,9.2,9.45,8.99,9.35,9.24,0.10999999999999943,1.1905,96051.32,88249.603
300555.SZ,20200219,8.77,9.24,8.71,9.24,8.8,0.4399999999999995,5.0,76653.47,68864.154
300555.SZ,20200218,8.58,8.85,8.51,8.8,8.57,0.23000000000000043,2.6838,51200.39,44457.781
300555.SZ,20200217,8.34,8.57,8.3,8.57,8.23,0.33999999999999986,4.1312,36267.75,30743.054
300555.SZ,20200214,8.26,8.36,8.15,8.23,8.29,-0.05999999999999872,-0.7238,30097.58,24879.592
300555.SZ,20200213,8.31,8.43,8.21,8.29,8.42,-0.13000000000000078,-1.5439,32833.93,27250.996
300555.SZ,20200212,8.26,8.46,8.22,8.42,8.34,0.08000000000000007,0.9592,29612.5,24806.632
300555.SZ,20200211,8.48,8.57,8.32,8.34,8.47,-0.13000000000000078,-1.5348,25990.35,21812.788
300555.SZ,20200210,8.38,8.78,8.3,8.47,8.48,-0.009999999999999787,-0.1179,35814.59,30275.328
300555.SZ,20200207,8.1,8.49,7.99,8.48,8.15,0.33000000000000007,4.0491,44510.16,36643.172
300555.SZ,20200206,7.86,8.23,7.78,8.15,7.75,0.40000000000000036,5.1613,47240.69,37903.623
300555.SZ,20200205,7.51,7.9,7.5,7.75,7.51,0.2400000000000002,3.1957,39289.2,30518.951
300555.SZ,20200204,7.19,7.7,7.19,7.51,7.99,-0.4800000000000004,-6.0075,52816.97,39363.111
300555.SZ,20200203,7.99,7.99,7.99,7.99,8.88,-0.8900000000000006,-10.0225,3292.0,2630.308
300555.SZ,20200123,9.33,9.33,8.8,8.88,9.33,-0.4499999999999993,-4.8232,37477.2,33849.492
300555.SZ,20200122,9.2,9.4,9.05,9.33,9.27,0.0600000000000005,0.6472,28102.64,25903.254
300555.SZ,20200121,9.46,9.5,9.26,9.27,9.52,-0.25,-2.6261,29862.11,27888.566
300555.SZ,20200120,9.64,9.65,9.3,9.52,9.66,-0.14000000000000057,-1.4493,44960.46,42511.856
300555.SZ,20200117,9.8,9.84,9.66,9.66,9.85,-0.1899999999999995,-1.9289,36345.17,35387.614
300555.SZ,20200116,10.11,10.14,9.81,9.85,10.28,-0.4299999999999997,-4.1829,71649.0,71174.171
300555.SZ,20200115,10.15,10.45,10.08,10.28,10.06,0.21999999999999886,2.1869,103064.61,105863.872
300555.SZ,20200114,9.8,10.71,9.77,10.06,9.83,0.23000000000000043,2.3398,106274.55,107506.411
300555.SZ,20200113,9.68,9.85,9.56,9.83,9.7,0.13000000000000078,1.3402,37549.44,36550.71
300555.SZ,20200110,9.77,9.78,9.58,9.7,9.72,-0.02000000000000135,-0.2058,25069.0,24298.18
300555.SZ,20200109,9.67,9.79,9.64,9.72,9.58,0.14000000000000057,1.4614,30290.93,29460.341
300555.SZ,20200108,9.76,9.85,9.52,9.58,9.86,-0.27999999999999936,-2.8398,36270.73,35141.204
300555.SZ,20200107,9.65,9.86,9.63,9.86,9.68,0.17999999999999972,1.8595,37796.6,36842.944
300555.SZ,20200106,9.55,9.78,9.48,9.68,9.61,0.07000000000000028,0.7284,37002.92,35717.646
300555.SZ,20200103,9.48,9.66,9.48,9.61,9.63,-0.02000000000000135,-0.2077,33363.99,31979.011
300555.SZ,20200102,9.41,9.64,9.41,9.63,9.36,0.27000000000000135,2.8846,27234.65,26020.497
300555.SZ,20191231,9.37,9.43,9.26,9.36,9.32,0.03999999999999915,0.4292,18340.6,17132.758
300555.SZ,20191230,9.41,9.41,9.19,9.32,9.48,-0.16000000000000014,-1.6878,23218.12,21593.891
300555.SZ,20191227,9.6,9.65,9.41,9.48,9.58,-0.09999999999999964,-1.0438,23466.59,22342.676
300555.SZ,20191226,9.39,9.58,9.39,9.58,9.46,0.11999999999999922,1.2685,20687.79,19671.36
300555.SZ,20191225,9.45,9.55,9.34,9.46,9.42,0.040000000000000924,0.4246,18682.0,17659.629
300555.SZ,20191224,9.26,9.45,9.15,9.42,9.17,0.25,2.7263,21480.9,20039.215
300555.SZ,20191223,9.5,9.57,9.17,9.17,9.52,-0.34999999999999964,-3.6765,23932.5,22378.767
300555.SZ,20191220,9.72,9.78,9.5,9.52,9.79,-0.2699999999999996,-2.7579,33310.99,32081.135
300555.SZ,20191219,9.66,10.16,9.66,9.79,9.71,0.0799999999999983,0.8239,42566.18,41939.891
300555.SZ,20191218,9.6,9.72,9.58,9.71,9.64,0.07000000000000028,0.7261,36836.85,35548.365
300555.SZ,20191217,9.56,9.68,9.53,9.64,9.54,0.10000000000000142,1.0482,30691.13,29538.201
300555.SZ,20191216,9.45,9.55,9.31,9.54,9.4,0.1399999999999988,1.4894,26764.0,25312.531
300555.SZ,20191213,9.31,9.42,9.2,9.4,9.27,0.13000000000000078,1.4024,23202.93,21601.937
300555.SZ,20191212,9.3,9.54,9.22,9.27,9.32,-0.05000000000000071,-0.5365,28543.76,26749.758
300555.SZ,20191211,9.31,9.35,9.16,9.32,9.32,0.0,0.0,19278.61,17869.137
300555.SZ,20191210,9.31,9.34,9.12,9.32,9.33,-0.009999999999999787,-0.1072,21111.5,19491.336
300555.SZ,20191209,9.22,9.36,9.22,9.33,9.27,0.0600000000000005,0.6472,16792.54,15625.213
300555.SZ,20191206,9.24,9.29,9.15,9.27,9.22,0.049999999999998934,0.5423,15195.05,14040.529
300555.SZ,20191205,9.11,9.28,9.03,9.22,9.09,0.13000000000000078,1.4301,18836.5,17342.125
300555.SZ,20191204,9.01,9.13,8.97,9.09,9.05,0.03999999999999915,0.442,11646.5,10563.176
300555.SZ,20191203,9.04,9.06,8.93,9.05,9.04,0.010000000000001563,0.1106,13221.5,11892.785
300555.SZ,20191202,8.99,9.05,8.91,9.04,8.95,0.08999999999999986,1.0056,10384.12,9359.206
300555.SZ,20191129,8.9,8.98,8.89,8.95,8.93,0.019999999999999574,0.224,8480.52,7572.013
300555.SZ,20191128,8.98,9.04,8.91,8.93,8.94,-0.009999999999999787,-0.1119,7828.0,7005.624
300555.SZ,20191127,8.95,9.0,8.87,8.94,8.93,0.009999999999999787,0.112,9344.0,8337.652
300555.SZ,20191126,9.05,9.1,8.89,8.93,8.95,-0.019999999999999574,-0.2235,8198.5,7362.331
300555.SZ,20191125,9.05,9.15,8.91,8.95,9.13,-0.1800000000000015,-1.9715,15793.5,14195.079
300555.SZ,20191122,9.25,9.44,9.02,9.13,9.27,-0.1399999999999988,-1.5102,22724.5,20976.983
300555.SZ,20191121,9.18,9.32,9.15,9.27,9.17,0.09999999999999964,1.0905,14560.62,13442.844
