ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20200408,5.38,5.58,5.36,5.52,5.43,0.08999999999999986,1.6575,114313.87,63027.176
600740.SH,20200407,5.37,5.43,5.35,5.43,5.3,0.1299999999999999,2.4528,72765.14,39246.767
600740.SH,20200403,5.35,5.39,5.27,5.3,5.39,-0.08999999999999986,-1.6698,52658.17,28064.752
600740.SH,20200402,5.22,5.39,5.16,5.39,5.23,0.15999999999999925,3.0593,73304.37,38769.767
600740.SH,20200401,5.25,5.33,5.22,5.23,5.32,-0.08999999999999986,-1.6917,57722.93,30439.538
600740.SH,20200331,5.33,5.47,5.31,5.32,5.27,0.05000000000000071,0.9488,70069.4,37618.315
600740.SH,20200330,5.25,5.35,5.19,5.27,5.35,-0.08000000000000007,-1.4953,66860.52,35041.311
600740.SH,20200327,5.44,5.45,5.35,5.35,5.37,-0.020000000000000462,-0.3724,60705.25,32748.994
600740.SH,20200326,5.43,5.43,5.35,5.37,5.45,-0.08000000000000007,-1.4679,41676.0,22435.518
600740.SH,20200325,5.42,5.49,5.4,5.45,5.34,0.11000000000000032,2.0599,63290.19,34434.177
600740.SH,20200324,5.33,5.35,5.22,5.34,5.24,0.09999999999999964,1.9084,52829.81,28013.346
600740.SH,20200323,5.32,5.37,5.21,5.24,5.47,-0.22999999999999954,-4.2048,65889.1,34929.441
600740.SH,20200320,5.39,5.5,5.32,5.47,5.33,0.13999999999999968,2.6266,64155.32,34703.291
600740.SH,20200319,5.31,5.39,5.25,5.33,5.36,-0.03000000000000025,-0.5597,78978.8,42044.131
600740.SH,20200318,5.52,5.56,5.35,5.36,5.48,-0.1200000000000001,-2.1898,73821.72,40388.035
600740.SH,20200317,5.6,5.65,5.33,5.48,5.53,-0.04999999999999982,-0.9042,87984.41,48118.437
600740.SH,20200316,5.79,5.81,5.52,5.53,5.74,-0.20999999999999996,-3.6585,107879.78,61127.21
600740.SH,20200313,5.6,5.79,5.57,5.74,5.85,-0.10999999999999943,-1.8803,143269.73,81081.92
600740.SH,20200312,5.9,5.95,5.81,5.85,6.0,-0.15000000000000036,-2.5,89895.48,52751.618
600740.SH,20200311,6.04,6.17,6.0,6.0,6.03,-0.03000000000000025,-0.4975,118317.37,71562.908
600740.SH,20200310,5.86,6.04,5.72,6.03,5.97,0.0600000000000005,1.005,162759.33,96099.336
600740.SH,20200309,6.0,6.11,5.95,5.97,6.26,-0.29000000000000004,-4.6326,193617.29,116727.757
600740.SH,20200306,6.2,6.32,6.16,6.26,6.3,-0.040000000000000036,-0.6349,190489.0,118609.539
600740.SH,20200305,6.12,6.46,6.1,6.3,6.12,0.17999999999999972,2.9412,372025.05,233965.864
600740.SH,20200304,5.87,6.15,5.83,6.12,5.9,0.21999999999999975,3.7288,237794.52,143639.696
600740.SH,20200303,6.01,6.1,5.85,5.9,5.94,-0.040000000000000036,-0.6734,163314.98,97569.051
600740.SH,20200302,5.67,5.95,5.66,5.94,5.58,0.3600000000000003,6.4516,160370.65,93598.779
600740.SH,20200228,5.8,5.89,5.57,5.58,5.99,-0.41000000000000014,-6.8447,176279.01,100948.313
600740.SH,20200227,6.06,6.13,5.96,5.99,6.11,-0.1200000000000001,-1.964,134976.09,81324.034
600740.SH,20200226,5.9,6.27,5.84,6.11,6.0,0.11000000000000032,1.8333,218832.3,134173.696
600740.SH,20200225,5.99,6.01,5.79,6.0,6.14,-0.13999999999999968,-2.2801,179877.95,106694.491
600740.SH,20200224,6.2,6.24,6.09,6.14,6.21,-0.07000000000000028,-1.1272,145503.63,89483.382
600740.SH,20200221,6.15,6.28,6.11,6.21,6.18,0.03000000000000025,0.4854,175895.13,109161.142
600740.SH,20200220,6.1,6.18,5.98,6.18,6.07,0.10999999999999943,1.8122,174529.56,106310.478
600740.SH,20200219,6.1,6.18,6.06,6.07,6.16,-0.08999999999999986,-1.461,129988.33,79274.828
600740.SH,20200218,6.08,6.27,6.03,6.16,6.08,0.08000000000000007,1.3158,167277.52,102618.818
600740.SH,20200217,5.9,6.1,5.9,6.08,5.94,0.13999999999999968,2.3569,139982.76,84204.772
600740.SH,20200214,5.93,5.99,5.9,5.94,5.92,0.020000000000000462,0.3378,88437.1,52473.603
600740.SH,20200213,6.03,6.06,5.89,5.92,5.99,-0.07000000000000028,-1.1686,111527.59,66515.638
600740.SH,20200212,5.87,5.99,5.81,5.99,5.94,0.04999999999999982,0.8418,146821.41,86849.612
600740.SH,20200211,5.84,6.15,5.84,5.94,5.82,0.1200000000000001,2.0619,240622.27,144330.29
600740.SH,20200210,5.55,5.84,5.52,5.82,5.56,0.2600000000000007,4.6763,179852.05,102928.796
600740.SH,20200207,5.6,5.66,5.51,5.56,5.66,-0.10000000000000053,-1.7668,121820.92,67892.308
600740.SH,20200206,5.44,5.67,5.42,5.66,5.46,0.20000000000000018,3.663,170731.99,94141.753
600740.SH,20200205,5.43,5.51,5.37,5.46,5.39,0.07000000000000028,1.2987,211188.31,115015.259
600740.SH,20200204,5.13,5.59,5.13,5.39,5.7,-0.3100000000000005,-5.4386,204986.44,110271.676
