ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20200408,537.8,565.0,517.17,527.0,522.0,5.0,0.9579,27340.65,1464077.435
300782.SZ,20200407,516.01,537.0,513.18,522.0,512.95,9.049999999999955,1.7643,19059.53,997403.086
300782.SZ,20200403,486.0,522.67,481.11,512.95,477.18,35.77000000000004,7.4961,29791.46,1501365.428
300782.SZ,20200402,432.72,477.18,431.1,477.18,433.8,43.379999999999995,10.0,23037.79,1064368.978
300782.SZ,20200401,425.41,446.79,423.5,433.8,426.0,7.800000000000011,1.831,13546.74,591480.932
300782.SZ,20200331,432.99,435.6,420.88,426.0,424.1,1.8999999999999773,0.448,11016.89,471446.097
300782.SZ,20200330,431.13,435.89,411.7,424.1,448.02,-23.91999999999996,-5.339,16409.49,694565.448
300782.SZ,20200327,469.66,474.0,448.0,448.02,461.5,-13.480000000000018,-2.9209,11147.14,510533.238
300782.SZ,20200326,452.97,475.77,444.97,461.5,454.55,6.949999999999989,1.529,13592.09,627497.684
300782.SZ,20200325,462.0,462.8,446.56,454.55,444.0,10.550000000000011,2.3761,13894.2,633412.199
300782.SZ,20200324,446.0,452.0,420.97,444.0,436.2,7.800000000000011,1.7882,15080.45,665315.783
300782.SZ,20200323,456.0,465.0,432.58,436.2,478.0,-41.80000000000001,-8.7448,19391.31,866337.805
300782.SZ,20200320,497.0,498.86,472.99,478.0,491.01,-13.009999999999991,-2.6496,13170.13,636259.643
300782.SZ,20200319,478.0,496.0,470.78,491.01,479.79,11.21999999999997,2.3385,15846.89,763921.815
300782.SZ,20200318,477.0,499.5,473.38,479.79,476.95,2.840000000000032,0.5955,16945.92,824825.642
300782.SZ,20200317,483.7,495.0,446.07,476.95,474.21,2.740000000000009,0.5778,18264.46,858756.14
300782.SZ,20200316,520.01,520.01,471.0,474.21,520.0,-45.79000000000002,-8.8058,19588.75,970219.924
300782.SZ,20200313,492.0,528.88,485.99,520.0,510.11,9.889999999999986,1.9388,18976.94,972683.495
300782.SZ,20200312,511.53,523.04,503.13,510.11,516.43,-6.319999999999936,-1.2238,12592.44,646152.052
300782.SZ,20200311,541.99,546.13,515.0,516.43,543.1,-26.670000000000073,-4.9107,15418.8,815941.185
300782.SZ,20200310,495.88,546.47,495.88,543.1,512.74,30.360000000000014,5.9211,23252.12,1220659.92
300782.SZ,20200309,549.0,557.36,510.0,512.74,563.0,-50.25999999999999,-8.9272,18159.06,965920.022
300782.SZ,20200306,554.11,578.0,554.11,563.0,567.0,-4.0,-0.7055,13741.22,777082.797
300782.SZ,20200305,584.9,588.55,551.55,567.0,574.9,-7.899999999999977,-1.3742,17912.72,1018748.974
300782.SZ,20200304,585.0,592.99,541.0,574.9,593.0,-18.100000000000023,-3.0523,26468.25,1498248.868
300782.SZ,20200303,590.5,630.0,584.0,593.0,583.55,9.450000000000045,1.6194,22109.89,1334200.586
300782.SZ,20200302,592.0,602.0,556.05,583.55,583.0,0.5499999999999545,0.0943,21193.69,1229367.691
300782.SZ,20200228,552.0,619.97,533.2,583.0,586.0,-3.0,-0.5119,32957.79,1894080.059
300782.SZ,20200227,650.0,664.0,578.0,586.0,640.0,-54.0,-8.4375,34067.3,2080271.499
300782.SZ,20200226,671.9,718.0,618.83,640.0,675.12,-35.120000000000005,-5.202,30796.91,2060562.168
300782.SZ,20200225,623.0,686.56,590.01,675.12,650.0,25.120000000000005,3.8646,25299.22,1628029.977
300782.SZ,20200224,587.81,659.4,581.0,650.0,603.99,46.00999999999999,7.6177,20688.07,1262287.764
300782.SZ,20200221,549.9,606.0,546.68,603.99,551.09,52.89999999999998,9.5992,16808.66,975500.178
300782.SZ,20200220,511.2,565.0,511.2,551.09,520.0,31.090000000000032,5.9788,16735.98,905395.668
300782.SZ,20200219,511.0,549.0,502.0,520.0,525.0,-5.0,-0.9524,17468.85,920402.165
300782.SZ,20200218,478.8,525.79,476.0,525.0,477.99,47.00999999999999,9.8349,18417.32,926235.824
300782.SZ,20200217,471.99,485.64,465.13,477.99,463.01,14.980000000000018,3.2354,19578.33,931418.514
300782.SZ,20200214,461.0,485.5,453.12,463.01,460.9,2.1100000000000136,0.4578,25838.93,1217278.774
300782.SZ,20200213,417.84,460.9,414.61,460.9,419.0,41.89999999999998,10.0,33444.32,1481555.882
300782.SZ,20200212,416.5,428.96,416.0,419.0,420.2,-1.1999999999999886,-0.2856,13017.16,548183.997
300782.SZ,20200211,410.0,426.77,408.0,420.2,411.8,8.399999999999977,2.0398,14202.89,592939.603
300782.SZ,20200210,424.0,426.0,406.95,411.8,428.0,-16.19999999999999,-3.785,20315.56,838252.834
300782.SZ,20200207,417.0,429.99,415.55,428.0,421.9,6.100000000000023,1.4458,14714.05,622947.268
300782.SZ,20200206,394.0,426.0,391.0,421.9,401.8,20.099999999999966,5.0025,23035.91,953465.861
300782.SZ,20200205,432.26,432.26,398.0,401.8,427.0,-25.19999999999999,-5.9016,31429.73,1298136.34
300782.SZ,20200204,410.0,441.9,410.0,427.0,422.1,4.899999999999977,1.1609,20299.86,869100.18
300782.SZ,20200203,422.1,422.1,422.1,422.1,469.0,-46.89999999999998,-10.0,3178.0,134143.38
300782.SZ,20200123,470.99,495.0,451.8,469.0,477.64,-8.639999999999986,-1.8089,16431.8,777213.015
300782.SZ,20200122,450.06,490.0,435.1,477.64,454.8,22.839999999999975,5.022,20168.82,935041.568
300782.SZ,20200121,444.0,455.05,438.6,454.8,450.8,4.0,0.8873,13666.31,611059.699
300782.SZ,20200120,427.0,450.8,423.7,450.8,426.89,23.910000000000025,5.601,17490.09,774586.423
