ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300228.SZ,20200408,3.9,3.97,3.88,3.94,3.93,0.009999999999999787,0.2545,85028.33,33368.332
300228.SZ,20200407,3.84,3.95,3.81,3.93,3.8,0.13000000000000034,3.4211,104102.48,40446.857
300228.SZ,20200403,3.74,3.87,3.71,3.8,3.76,0.040000000000000036,1.0638,94609.74,35992.905
300228.SZ,20200402,3.63,3.9,3.62,3.76,3.62,0.13999999999999968,3.8674,95342.0,35374.548
300228.SZ,20200401,3.66,3.72,3.6,3.62,3.66,-0.040000000000000036,-1.0929,70025.84,25639.458
300228.SZ,20200331,3.7,3.76,3.65,3.66,3.69,-0.029999999999999805,-0.813,76875.39,28469.843
300228.SZ,20200330,3.75,3.75,3.63,3.69,3.79,-0.10000000000000009,-2.6385,73877.69,27118.087
300228.SZ,20200327,3.87,3.89,3.78,3.79,3.82,-0.029999999999999805,-0.7853,55702.69,21346.258
300228.SZ,20200326,3.86,3.9,3.81,3.82,3.88,-0.06000000000000005,-1.5464,66141.2,25500.821
300228.SZ,20200325,3.87,3.92,3.84,3.88,3.8,0.08000000000000007,2.1053,82548.33,31948.806
300228.SZ,20200324,3.78,3.82,3.68,3.8,3.7,0.09999999999999964,2.7027,88659.9,33337.249
300228.SZ,20200323,3.79,3.82,3.68,3.7,3.83,-0.1299999999999999,-3.3943,85578.2,32017.753
300228.SZ,20200320,3.76,3.9,3.75,3.83,3.71,0.1200000000000001,3.2345,96763.8,37000.131
300228.SZ,20200319,3.71,3.77,3.61,3.71,3.73,-0.020000000000000018,-0.5362,90307.65,33384.866
300228.SZ,20200318,3.9,3.95,3.71,3.73,3.87,-0.14000000000000012,-3.6176,107607.64,41492.384
300228.SZ,20200317,3.95,4.03,3.71,3.87,3.96,-0.08999999999999986,-2.2727,139629.88,53766.465
300228.SZ,20200316,4.04,4.24,3.92,3.96,4.01,-0.04999999999999982,-1.2469,205859.61,84808.596
300228.SZ,20200313,3.83,4.05,3.76,4.01,4.08,-0.07000000000000028,-1.7157,127594.0,50133.726
300228.SZ,20200312,4.18,4.22,4.04,4.08,4.29,-0.20999999999999996,-4.8951,186151.57,76666.711
300228.SZ,20200311,4.3,4.44,4.25,4.29,4.28,0.009999999999999787,0.2336,194432.56,84302.334
300228.SZ,20200310,4.09,4.28,3.98,4.28,4.18,0.10000000000000053,2.3923,127589.83,52724.454
300228.SZ,20200309,4.3,4.35,4.18,4.18,4.4,-0.22000000000000064,-5.0,125666.84,53328.411
300228.SZ,20200306,4.27,4.42,4.26,4.4,4.33,0.07000000000000028,1.6166,145514.4,63458.628
300228.SZ,20200305,4.26,4.4,4.24,4.33,4.22,0.11000000000000032,2.6066,147680.93,63634.878
300228.SZ,20200304,4.13,4.25,4.13,4.22,4.18,0.040000000000000036,0.9569,88841.79,37185.247
300228.SZ,20200303,4.22,4.32,4.13,4.18,4.15,0.02999999999999936,0.7229,124957.0,52865.914
300228.SZ,20200302,4.05,4.18,4.01,4.15,3.99,0.16000000000000014,4.01,91772.66,37817.665
300228.SZ,20200228,4.21,4.22,3.97,3.99,4.35,-0.35999999999999943,-8.2759,172458.27,70492.894
300228.SZ,20200227,4.46,4.48,4.3,4.35,4.4,-0.05000000000000071,-1.1364,79165.46,34760.469
300228.SZ,20200226,4.4,4.55,4.38,4.4,4.5,-0.09999999999999964,-2.2222,127140.87,56640.094
300228.SZ,20200225,4.44,4.53,4.29,4.5,4.59,-0.08999999999999986,-1.9608,139649.56,61841.297
300228.SZ,20200224,4.49,4.64,4.49,4.59,4.55,0.040000000000000036,0.8791,118924.23,54178.887
300228.SZ,20200221,4.54,4.6,4.5,4.55,4.56,-0.009999999999999787,-0.2193,117326.98,53398.645
300228.SZ,20200220,4.47,4.58,4.41,4.56,4.41,0.14999999999999947,3.4014,123299.92,55615.831
300228.SZ,20200219,4.4,4.5,4.39,4.41,4.44,-0.03000000000000025,-0.6757,104218.84,46388.508
300228.SZ,20200218,4.32,4.44,4.28,4.44,4.32,0.1200000000000001,2.7778,111287.19,48847.32
300228.SZ,20200217,4.14,4.32,4.13,4.32,4.14,0.1800000000000006,4.3478,96009.3,40918.288
300228.SZ,20200214,4.13,4.2,4.11,4.14,4.18,-0.040000000000000036,-0.9569,75732.82,31449.55
300228.SZ,20200213,4.19,4.28,4.14,4.18,4.23,-0.05000000000000071,-1.182,110717.52,46448.899
300228.SZ,20200212,4.09,4.25,4.09,4.23,4.12,0.11000000000000032,2.6699,136494.31,57207.003
300228.SZ,20200211,4.15,4.25,4.04,4.12,4.1,0.020000000000000462,0.4878,138745.6,57824.292
300228.SZ,20200210,3.93,4.13,3.93,4.1,3.97,0.12999999999999945,3.2746,106763.75,43280.388
300228.SZ,20200207,3.9,3.97,3.83,3.97,3.89,0.08000000000000007,2.0566,88394.07,34540.612
300228.SZ,20200206,3.84,3.91,3.78,3.89,3.82,0.07000000000000028,1.8325,102242.03,39469.892
300228.SZ,20200205,3.71,3.88,3.69,3.82,3.67,0.1499999999999999,4.0872,136187.8,51681.571
