ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002688.SZ,20200408,8.08,8.34,7.95,8.18,8.18,0.0,0.0,317403.03,258243.713
002688.SZ,20200407,7.7,8.18,7.66,8.18,7.44,0.7399999999999993,9.9462,365222.81,293371.677
002688.SZ,20200403,7.4,7.6,7.29,7.44,7.28,0.16000000000000014,2.1978,139027.05,103620.005
002688.SZ,20200402,7.24,7.3,7.05,7.28,7.33,-0.04999999999999982,-0.6821,122663.55,87837.492
002688.SZ,20200401,7.69,7.69,7.29,7.33,7.7,-0.3700000000000001,-4.8052,183526.05,137116.973
002688.SZ,20200331,7.46,7.71,7.33,7.7,7.4,0.2999999999999998,4.0541,178084.17,135020.545
002688.SZ,20200330,7.13,7.49,7.06,7.4,7.23,0.16999999999999993,2.3513,154023.5,112370.711
002688.SZ,20200327,7.02,7.47,7.01,7.23,7.0,0.23000000000000043,3.2857,226439.59,163981.366
002688.SZ,20200326,6.75,7.1,6.66,7.0,6.78,0.21999999999999975,3.2448,160661.61,110882.674
002688.SZ,20200325,6.8,6.81,6.64,6.78,6.64,0.14000000000000057,2.1084,91494.13,61590.94
002688.SZ,20200324,6.7,6.8,6.34,6.64,6.61,0.02999999999999936,0.4539,104537.48,68926.82
002688.SZ,20200323,6.75,6.86,6.56,6.61,6.89,-0.27999999999999936,-4.0639,88785.5,59636.085
002688.SZ,20200320,6.83,6.95,6.76,6.89,6.75,0.13999999999999968,2.0741,93271.43,64054.629
002688.SZ,20200319,6.83,6.86,6.6,6.75,6.77,-0.019999999999999574,-0.2954,127564.98,85481.789
002688.SZ,20200318,6.75,7.01,6.7,6.77,6.68,0.08999999999999986,1.3473,122532.15,84277.665
002688.SZ,20200317,6.66,6.88,6.37,6.68,6.66,0.019999999999999574,0.3003,100779.18,66794.15
002688.SZ,20200316,7.16,7.19,6.57,6.66,7.09,-0.4299999999999997,-6.0649,176058.07,121146.045
002688.SZ,20200313,6.9,7.23,6.76,7.09,7.39,-0.2999999999999998,-4.0595,184082.71,128465.851
002688.SZ,20200312,7.56,7.64,7.32,7.39,7.71,-0.3200000000000003,-4.1505,150858.55,112549.232
002688.SZ,20200311,8.0,8.14,7.7,7.71,8.01,-0.2999999999999998,-3.7453,183479.6,145052.521
002688.SZ,20200310,7.98,8.19,7.58,8.01,8.1,-0.08999999999999986,-1.1111,243781.7,191256.174
002688.SZ,20200309,8.38,8.65,8.03,8.1,8.5,-0.40000000000000036,-4.7059,268619.15,223323.691
002688.SZ,20200306,8.08,9.0,8.07,8.5,8.22,0.27999999999999936,3.4063,408224.75,348497.1
002688.SZ,20200305,8.1,8.32,7.97,8.22,8.1,0.120000000000001,1.4815,338022.71,275634.43
002688.SZ,20200304,7.74,8.14,7.71,8.1,7.83,0.2699999999999996,3.4483,321651.0,257384.212
002688.SZ,20200303,7.75,8.0,7.68,7.83,7.71,0.1200000000000001,1.5564,275688.21,216459.039
002688.SZ,20200302,7.2,7.79,7.2,7.71,7.08,0.6299999999999999,8.8983,301458.25,229824.873
002688.SZ,20200228,7.38,7.56,7.06,7.08,7.72,-0.6399999999999997,-8.2902,237116.16,172934.444
002688.SZ,20200227,7.89,8.0,7.61,7.72,7.74,-0.020000000000000462,-0.2584,178131.65,138204.792
002688.SZ,20200226,7.99,8.23,7.73,7.74,8.01,-0.2699999999999996,-3.3708,312738.72,248102.22
002688.SZ,20200225,7.47,8.01,7.41,8.01,7.67,0.33999999999999986,4.4329,403996.22,315962.389
002688.SZ,20200224,7.51,7.76,7.4,7.67,7.5,0.16999999999999993,2.2667,220438.53,166269.563
002688.SZ,20200221,7.66,7.72,7.48,7.5,7.66,-0.16000000000000014,-2.0888,238112.0,180185.493
002688.SZ,20200220,7.6,7.72,7.47,7.66,7.65,0.009999999999999787,0.1307,207718.43,158257.242
002688.SZ,20200219,7.9,7.95,7.64,7.65,7.95,-0.2999999999999998,-3.7736,238307.11,185095.482
002688.SZ,20200218,8.1,8.35,7.84,7.95,7.94,0.009999999999999787,0.1259,283888.57,227365.908
002688.SZ,20200217,7.87,8.12,7.76,7.94,7.64,0.3000000000000007,3.9267,295647.07,233902.927
002688.SZ,20200214,8.05,8.06,7.59,7.64,7.94,-0.3000000000000007,-3.7783,299993.84,232776.179
002688.SZ,20200213,7.2,7.98,7.01,7.94,7.25,0.6900000000000004,9.5172,486693.06,367275.519
002688.SZ,20200212,7.23,7.41,7.14,7.25,7.28,-0.03000000000000025,-0.4121,160351.42,116564.597
002688.SZ,20200211,7.55,7.55,7.25,7.28,7.66,-0.3799999999999999,-4.9608,223196.0,164016.196
002688.SZ,20200210,7.13,7.67,7.11,7.66,7.09,0.5700000000000003,8.0395,308885.82,228577.321
002688.SZ,20200207,7.08,7.3,6.9,7.09,7.2,-0.11000000000000032,-1.5278,210026.55,148586.346
002688.SZ,20200206,7.14,7.39,7.05,7.2,7.05,0.15000000000000036,2.1277,272442.97,197312.948
002688.SZ,20200205,6.65,7.12,6.51,7.05,6.66,0.3899999999999997,5.8559,259739.31,180687.417
002688.SZ,20200204,6.01,6.69,6.01,6.66,6.64,0.020000000000000462,0.3012,243200.6,156509.247
002688.SZ,20200203,6.64,6.64,6.64,6.64,7.38,-0.7400000000000002,-10.0271,27582.0,18314.448
002688.SZ,20200123,7.45,7.7,7.02,7.38,7.52,-0.13999999999999968,-1.8617,246428.12,183407.273
002688.SZ,20200122,7.59,7.67,7.29,7.52,7.7,-0.1800000000000006,-2.3377,228237.16,170689.523
002688.SZ,20200121,7.85,8.05,7.63,7.7,7.67,0.03000000000000025,0.3911,309165.06,242421.118
