ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300768.SZ,20200408,40.6,41.43,39.89,40.44,40.89,-0.45000000000000284,-1.1005,10906.65,44293.068
300768.SZ,20200407,39.52,41.22,39.52,40.89,39.27,1.6199999999999974,4.1253,16572.87,67202.551
300768.SZ,20200403,39.79,40.0,38.75,39.27,39.79,-0.519999999999996,-1.3069,12778.0,50220.389
300768.SZ,20200402,37.91,39.95,37.22,39.79,37.94,1.8500000000000014,4.8761,18189.06,70545.328
300768.SZ,20200401,37.11,38.46,36.41,37.94,37.1,0.8399999999999963,2.2642,22342.0,84681.755
300768.SZ,20200331,37.3,37.72,36.67,37.1,36.6,0.5,1.3661,16032.77,59774.371
300768.SZ,20200330,38.0,38.0,35.7,36.6,38.8,-2.1999999999999957,-5.6701,24684.31,90158.515
300768.SZ,20200327,40.47,40.8,38.7,38.8,40.37,-1.5700000000000003,-3.889,20227.0,80077.463
300768.SZ,20200326,40.3,41.49,39.86,40.37,40.3,0.07000000000000028,0.1737,22193.11,89913.177
300768.SZ,20200325,40.69,41.17,39.2,40.3,39.8,0.5,1.2563,34967.7,140469.311
300768.SZ,20200324,41.67,42.21,38.1,39.8,41.38,-1.5800000000000054,-3.8183,41628.19,167132.296
300768.SZ,20200323,44.71,44.86,41.36,41.38,45.95,-4.57,-9.9456,43705.96,186425.668
300768.SZ,20200320,49.84,49.87,45.02,45.95,48.91,-2.9599999999999937,-6.0519,56552.0,264890.081
300768.SZ,20200319,48.05,49.16,46.88,48.91,47.18,1.7299999999999969,3.6668,40165.2,193104.185
300768.SZ,20200318,49.5,52.78,47.0,47.18,50.1,-2.9200000000000017,-5.8283,63362.57,318221.637
300768.SZ,20200317,46.66,50.58,45.82,50.1,46.9,3.200000000000003,6.823,54723.11,264572.436
300768.SZ,20200316,51.65,52.9,46.5,46.9,50.9,-4.0,-7.8585,60480.12,299310.732
300768.SZ,20200313,46.14,51.12,46.14,50.9,49.0,1.8999999999999986,3.8776,73924.49,365067.255
