ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002839.SZ,20200408,5.79,5.83,5.67,5.72,5.84,-0.1200000000000001,-2.0548,453634.6,261075.251
002839.SZ,20200407,5.86,5.94,5.77,5.84,5.78,0.05999999999999961,1.0381,617043.97,360398.374
002839.SZ,20200403,5.71,5.95,5.69,5.78,5.73,0.04999999999999982,0.8726,654170.74,379817.774
002839.SZ,20200402,5.52,5.74,5.52,5.73,5.6,0.13000000000000078,2.3214,399085.18,224949.891
002839.SZ,20200401,5.58,5.75,5.57,5.6,5.5,0.09999999999999964,1.8182,440446.69,248841.033
002839.SZ,20200331,5.61,5.69,5.48,5.5,5.55,-0.04999999999999982,-0.9009,274179.73,153008.124
002839.SZ,20200330,5.52,5.64,5.5,5.55,5.66,-0.11000000000000032,-1.9435,326358.55,181506.256
002839.SZ,20200327,5.78,5.86,5.65,5.66,5.71,-0.04999999999999982,-0.8757,470692.23,270172.095
002839.SZ,20200326,5.62,5.86,5.57,5.71,5.7,0.009999999999999787,0.1754,538457.4,307641.941
002839.SZ,20200325,5.66,5.84,5.51,5.7,5.51,0.1900000000000004,3.4483,635658.91,360574.447
002839.SZ,20200324,5.47,5.6,5.37,5.51,5.35,0.16000000000000014,2.9907,502467.59,276069.946
002839.SZ,20200323,5.56,5.62,5.29,5.35,5.76,-0.41000000000000014,-7.1181,570391.34,311796.954
002839.SZ,20200320,5.82,5.85,5.63,5.76,5.81,-0.04999999999999982,-0.8606,649128.4,372315.634
002839.SZ,20200319,5.71,5.94,5.55,5.81,5.76,0.04999999999999982,0.8681,803477.04,459729.992
002839.SZ,20200318,6.13,6.16,5.76,5.76,6.1,-0.33999999999999986,-5.5738,875386.35,521228.854
002839.SZ,20200317,6.25,6.34,6.0,6.1,6.17,-0.07000000000000028,-1.1345,861470.07,532372.69
002839.SZ,20200316,6.6,6.68,6.17,6.17,6.86,-0.6900000000000004,-10.0583,1545483.77,993053.509
002839.SZ,20200313,6.01,6.86,5.92,6.86,6.24,0.6200000000000001,9.9359,1557493.64,1003330.055
002839.SZ,20200312,6.15,6.31,6.1,6.24,5.97,0.27000000000000046,4.5226,1008208.39,625389.111
002839.SZ,20200311,6.12,6.31,5.97,5.97,6.19,-0.22000000000000064,-3.5541,887594.83,541765.543
002839.SZ,20200310,5.82,6.34,5.81,6.19,5.83,0.3600000000000003,6.175,1228652.16,752197.781
002839.SZ,20200309,5.94,6.07,5.8,5.83,6.13,-0.2999999999999998,-4.894,993668.11,588592.537
002839.SZ,20200306,6.25,6.6,6.12,6.13,6.09,0.040000000000000036,0.6568,1755588.93,1107993.954
002839.SZ,20200305,5.57,6.09,5.55,6.09,5.54,0.5499999999999998,9.9278,779543.84,459215.15
