ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20200408,5.66,5.7,5.64,5.67,5.71,-0.040000000000000036,-0.7005,125543.56,71136.274
000059.SZ,20200407,5.71,5.78,5.63,5.71,5.63,0.08000000000000007,1.421,176288.36,100479.7
000059.SZ,20200403,5.75,5.76,5.59,5.63,5.8,-0.16999999999999993,-2.931,175078.42,99187.888
000059.SZ,20200402,5.6,5.85,5.59,5.8,5.62,0.17999999999999972,3.2028,175348.41,100440.394
000059.SZ,20200401,5.61,5.73,5.61,5.62,5.63,-0.009999999999999787,-0.1776,94454.56,53555.705
000059.SZ,20200331,5.59,5.64,5.57,5.63,5.55,0.08000000000000007,1.4414,82878.38,46528.95
000059.SZ,20200330,5.6,5.6,5.47,5.55,5.64,-0.08999999999999986,-1.5957,96662.11,53378.174
000059.SZ,20200327,5.71,5.71,5.63,5.64,5.63,0.009999999999999787,0.1776,100580.15,57031.648
000059.SZ,20200326,5.57,5.73,5.55,5.63,5.59,0.040000000000000036,0.7156,153595.47,86902.955
000059.SZ,20200325,5.62,5.64,5.56,5.59,5.53,0.05999999999999961,1.085,133581.76,74879.128
000059.SZ,20200324,5.55,5.57,5.39,5.53,5.46,0.07000000000000028,1.2821,93488.12,51355.699
000059.SZ,20200323,5.52,5.56,5.43,5.46,5.65,-0.1900000000000004,-3.3628,102804.07,56474.316
000059.SZ,20200320,5.61,5.68,5.58,5.65,5.58,0.07000000000000028,1.2545,131734.06,74104.833
000059.SZ,20200319,5.59,5.71,5.45,5.58,5.7,-0.1200000000000001,-2.1053,211802.48,118136.69
000059.SZ,20200318,5.93,6.0,5.69,5.7,5.88,-0.17999999999999972,-3.0612,282115.96,164545.742
000059.SZ,20200317,6.13,6.2,5.76,5.88,6.07,-0.1900000000000004,-3.1301,315825.5,186496.658
000059.SZ,20200316,5.98,6.45,5.92,6.07,5.92,0.15000000000000036,2.5338,475201.36,293488.123
000059.SZ,20200313,5.71,5.96,5.62,5.92,6.03,-0.11000000000000032,-1.8242,258445.24,149240.615
000059.SZ,20200312,6.2,6.24,5.98,6.03,6.25,-0.21999999999999975,-3.52,285531.79,173792.447
000059.SZ,20200311,6.36,6.49,6.25,6.25,6.44,-0.1900000000000004,-2.9503,341384.15,216633.115
000059.SZ,20200310,6.5,6.54,6.2,6.44,6.61,-0.16999999999999993,-2.5719,515437.64,327688.472
000059.SZ,20200309,6.31,6.78,6.31,6.61,6.3,0.3100000000000005,4.9206,832936.95,544837.282
000059.SZ,20200306,6.05,6.44,6.02,6.3,6.12,0.17999999999999972,2.9412,487817.07,305889.961
000059.SZ,20200305,6.07,6.13,6.0,6.12,6.0,0.1200000000000001,2.0,225068.42,136527.741
000059.SZ,20200304,6.0,6.05,5.93,6.0,6.09,-0.08999999999999986,-1.4778,190281.72,113930.748
000059.SZ,20200303,6.2,6.2,6.05,6.09,6.16,-0.07000000000000028,-1.1364,271473.66,166113.709
000059.SZ,20200302,6.07,6.22,5.92,6.16,5.98,0.17999999999999972,3.01,320466.76,196154.199
000059.SZ,20200228,5.75,6.1,5.68,5.98,5.88,0.10000000000000053,1.7007,408757.23,241748.458
000059.SZ,20200227,5.96,5.98,5.86,5.88,5.91,-0.03000000000000025,-0.5076,113317.33,66950.51
000059.SZ,20200226,5.87,6.06,5.83,5.91,5.98,-0.07000000000000028,-1.1706,205282.43,122131.09
000059.SZ,20200225,6.04,6.04,5.84,5.98,6.16,-0.17999999999999972,-2.9221,326280.2,194128.805
000059.SZ,20200224,6.15,6.34,6.02,6.16,5.96,0.20000000000000018,3.3557,459277.84,283342.967
000059.SZ,20200221,5.77,5.98,5.71,5.96,5.78,0.17999999999999972,3.1142,298254.56,174051.943
000059.SZ,20200220,5.73,5.81,5.63,5.78,5.68,0.10000000000000053,1.7606,190295.79,108971.826
000059.SZ,20200219,5.59,5.76,5.56,5.68,5.58,0.09999999999999964,1.7921,168982.68,95705.098
000059.SZ,20200218,5.57,5.59,5.52,5.58,5.56,0.020000000000000462,0.3597,124871.97,69366.667
000059.SZ,20200217,5.44,5.57,5.43,5.56,5.42,0.13999999999999968,2.583,144500.72,79797.096
000059.SZ,20200214,5.39,5.46,5.38,5.42,5.4,0.019999999999999574,0.3704,75365.65,40809.213
000059.SZ,20200213,5.45,5.56,5.39,5.4,5.46,-0.05999999999999961,-1.0989,109731.16,59853.561
000059.SZ,20200212,5.42,5.47,5.41,5.46,5.42,0.040000000000000036,0.738,92682.69,50444.41
000059.SZ,20200211,5.47,5.5,5.42,5.42,5.49,-0.07000000000000028,-1.275,114310.89,62344.161
000059.SZ,20200210,5.32,5.51,5.3,5.49,5.35,0.14000000000000057,2.6168,186824.49,100926.864
000059.SZ,20200207,5.37,5.38,5.28,5.35,5.4,-0.05000000000000071,-0.9259,134930.93,71845.033
000059.SZ,20200206,5.34,5.4,5.29,5.4,5.31,0.09000000000000075,1.6949,152891.22,81799.941
000059.SZ,20200205,5.28,5.36,5.24,5.31,5.27,0.040000000000000036,0.759,114650.11,60897.347
000059.SZ,20200204,5.05,5.32,5.05,5.27,5.25,0.019999999999999574,0.381,151779.94,79319.481
000059.SZ,20200203,5.25,5.3,5.25,5.25,5.83,-0.5800000000000001,-9.9485,112758.81,59213.174
000059.SZ,20200123,5.95,5.99,5.81,5.83,6.0,-0.16999999999999993,-2.8333,121136.01,71356.652
000059.SZ,20200122,5.93,6.0,5.9,6.0,5.94,0.05999999999999961,1.0101,74728.04,44493.847
000059.SZ,20200121,6.06,6.06,5.93,5.94,6.06,-0.11999999999999922,-1.9802,121543.01,72516.889
000059.SZ,20200120,6.09,6.11,6.03,6.06,6.1,-0.040000000000000036,-0.6557,95500.83,57784.53
000059.SZ,20200117,6.12,6.15,6.09,6.1,6.12,-0.020000000000000462,-0.3268,52773.0,32291.81
000059.SZ,20200116,6.13,6.16,6.11,6.12,6.13,-0.009999999999999787,-0.1631,58269.78,35725.152
000059.SZ,20200115,6.17,6.17,6.11,6.13,6.16,-0.03000000000000025,-0.487,77857.7,47724.188
