ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002671.SZ,20200408,4.4,4.45,4.37,4.44,4.41,0.03000000000000025,0.6803,43891.28,19394.753
002671.SZ,20200407,4.35,4.42,4.33,4.41,4.3,0.11000000000000032,2.5581,50822.72,22242.737
002671.SZ,20200403,4.35,4.37,4.29,4.3,4.36,-0.0600000000000005,-1.3761,30223.0,13038.056
002671.SZ,20200402,4.3,4.37,4.27,4.36,4.31,0.05000000000000071,1.1601,36498.0,15784.547
002671.SZ,20200401,4.36,4.43,4.31,4.31,4.45,-0.14000000000000057,-3.1461,53154.0,23191.93
002671.SZ,20200331,4.36,4.45,4.29,4.45,4.34,0.11000000000000032,2.5346,80174.66,35208.213
002671.SZ,20200330,4.3,4.39,4.27,4.34,4.5,-0.16000000000000014,-3.5556,73212.79,31659.666
002671.SZ,20200327,4.57,4.79,4.47,4.5,4.4,0.09999999999999964,2.2727,153034.82,69955.724
002671.SZ,20200326,4.42,4.48,4.37,4.4,4.42,-0.019999999999999574,-0.4525,36147.6,15962.648
002671.SZ,20200325,4.42,4.43,4.36,4.42,4.38,0.040000000000000036,0.9132,41732.85,18348.139
002671.SZ,20200324,4.38,4.41,4.28,4.38,4.3,0.08000000000000007,1.8605,37953.59,16498.954
002671.SZ,20200323,4.28,4.35,4.28,4.3,4.38,-0.08000000000000007,-1.8265,26170.03,11270.02
002671.SZ,20200320,4.36,4.4,4.3,4.38,4.33,0.04999999999999982,1.1547,32228.01,13985.532
002671.SZ,20200319,4.3,4.35,4.24,4.33,4.32,0.009999999999999787,0.2315,41332.16,17760.933
002671.SZ,20200318,4.43,4.49,4.31,4.32,4.42,-0.09999999999999964,-2.2624,53387.51,23567.231
002671.SZ,20200317,4.33,4.47,4.27,4.42,4.34,0.08000000000000007,1.8433,48966.77,21378.754
002671.SZ,20200316,4.47,4.51,4.3,4.34,4.43,-0.08999999999999986,-2.0316,42473.97,18861.327
002671.SZ,20200313,4.25,4.44,4.2,4.43,4.46,-0.03000000000000025,-0.6726,41413.76,17942.749
002671.SZ,20200312,4.56,4.56,4.41,4.46,4.59,-0.1299999999999999,-2.8322,48811.0,21827.722
002671.SZ,20200311,4.57,4.62,4.56,4.59,4.58,0.009999999999999787,0.2183,54276.53,24910.305
