ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300123.SZ,20200207,13.46,13.46,12.86,13.46,12.24,1.2200000000000006,9.9673,1106782.16,1483157.047
300123.SZ,20200206,11.7,12.24,11.55,12.24,11.13,1.1099999999999994,9.973,606918.69,727697.933
300123.SZ,20200205,11.13,11.13,10.85,11.13,10.12,1.0100000000000016,9.9802,509191.35,565696.163
300123.SZ,20200204,9.6,10.12,9.37,10.12,9.2,0.9199999999999999,10.0,366010.23,361777.771
300123.SZ,20200203,9.7,10.42,9.2,9.2,10.22,-1.0200000000000014,-9.9804,1211651.36,1170056.857
300123.SZ,20200123,9.2,10.22,9.1,10.22,9.29,0.9300000000000015,10.0108,1106080.54,1101213.888
300123.SZ,20200122,8.49,9.45,8.41,9.29,8.59,0.6999999999999993,8.149,943041.76,858712.386
300123.SZ,20200121,8.32,8.88,8.3,8.59,8.22,0.3699999999999992,4.5012,610244.35,523379.71
300123.SZ,20200120,8.08,8.25,7.85,8.22,8.25,-0.02999999999999936,-0.3636,388091.95,311356.353
300123.SZ,20200117,8.32,8.51,8.23,8.25,8.27,-0.019999999999999574,-0.2418,360195.0,301267.627
300123.SZ,20200116,8.15,8.48,8.07,8.27,8.08,0.1899999999999995,2.3515,542808.6,451103.074
300123.SZ,20200115,7.9,8.25,7.9,8.08,7.78,0.2999999999999998,3.856,436919.99,353247.646
300123.SZ,20200114,7.94,7.94,7.78,7.78,7.93,-0.14999999999999947,-1.8916,175197.42,137283.585
300123.SZ,20200113,7.85,7.94,7.71,7.93,7.93,0.0,0.0,197030.44,154070.512
300123.SZ,20200110,8.19,8.2,7.9,7.93,8.17,-0.2400000000000002,-2.9376,219763.96,175628.107
300123.SZ,20200109,8.08,8.23,8.03,8.17,8.3,-0.13000000000000078,-1.5663,389039.23,315387.704
300123.SZ,20200108,8.03,8.34,7.91,8.3,7.98,0.3200000000000003,4.01,446416.98,362120.593
300123.SZ,20200107,8.02,8.02,7.85,7.98,8.03,-0.049999999999998934,-0.6227,242040.26,192009.999
300123.SZ,20200106,7.84,8.14,7.78,8.03,7.95,0.07999999999999918,1.0063,349882.23,280356.829
300123.SZ,20200103,7.79,8.12,7.74,7.95,7.78,0.16999999999999993,2.1851,339321.85,268680.32
300123.SZ,20200102,7.72,7.84,7.62,7.78,7.59,0.1900000000000004,2.5033,216431.18,167475.322
300123.SZ,20191231,7.52,7.72,7.47,7.59,7.56,0.03000000000000025,0.3968,130078.74,98985.174
300123.SZ,20191230,7.46,7.61,7.33,7.56,7.55,0.009999999999999787,0.1325,165544.63,123621.483
300123.SZ,20191227,7.78,7.95,7.52,7.55,7.72,-0.16999999999999993,-2.2021,263445.05,205020.986
300123.SZ,20191226,7.67,7.79,7.64,7.72,7.75,-0.03000000000000025,-0.3871,185565.64,142905.432
300123.SZ,20191225,7.53,7.83,7.47,7.75,7.59,0.16000000000000014,2.108,275170.6,211272.393
300123.SZ,20191224,7.42,7.62,7.38,7.59,7.43,0.16000000000000014,2.1534,224937.09,168773.847
300123.SZ,20191223,7.67,7.77,7.41,7.43,7.81,-0.3799999999999999,-4.8656,338486.87,256727.225
300123.SZ,20191220,8.23,8.23,7.8,7.81,8.23,-0.4200000000000008,-5.1033,561065.69,445019.304
300123.SZ,20191219,7.98,8.79,7.81,8.23,8.04,0.19000000000000128,2.3632,1075470.96,892232.351
300123.SZ,20191218,7.61,8.04,7.5,8.04,7.31,0.7299999999999995,9.9863,759880.43,605470.195
300123.SZ,20191217,7.28,7.39,7.22,7.31,7.28,0.02999999999999936,0.4121,195553.32,143105.089
300123.SZ,20191216,7.1,7.3,7.07,7.28,7.11,0.16999999999999993,2.391,190521.04,136777.255
300123.SZ,20191213,7.11,7.14,7.0,7.11,7.12,-0.009999999999999787,-0.1404,173064.16,122206.104
300123.SZ,20191212,6.81,7.25,6.81,7.12,6.81,0.3100000000000005,4.5521,298729.42,211693.663
300123.SZ,20191211,6.89,6.9,6.8,6.81,6.91,-0.10000000000000053,-1.4472,89030.1,60958.456
300123.SZ,20191210,6.87,6.91,6.76,6.91,6.87,0.040000000000000036,0.5822,92959.74,63649.745
300123.SZ,20191209,6.89,6.95,6.86,6.87,6.9,-0.03000000000000025,-0.4348,64321.88,44362.244
300123.SZ,20191206,6.8,6.94,6.77,6.9,6.82,0.08000000000000007,1.173,97516.48,66715.122
300123.SZ,20191205,6.85,6.87,6.76,6.82,6.8,0.020000000000000462,0.2941,86984.55,59134.116
300123.SZ,20191204,6.69,6.8,6.64,6.8,6.7,0.09999999999999964,1.4925,86131.78,58202.399
300123.SZ,20191203,6.61,6.7,6.58,6.7,6.66,0.040000000000000036,0.6006,58904.82,39185.867
300123.SZ,20191202,6.62,6.68,6.59,6.66,6.59,0.07000000000000028,1.0622,61619.45,40906.467
300123.SZ,20191129,6.51,6.59,6.44,6.59,6.51,0.08000000000000007,1.2289,59707.85,38942.762
300123.SZ,20191128,6.56,6.6,6.5,6.51,6.52,-0.009999999999999787,-0.1534,58409.97,38209.264
300123.SZ,20191127,6.68,6.68,6.51,6.52,6.68,-0.16000000000000014,-2.3952,97539.42,63807.459
300123.SZ,20191126,6.7,6.79,6.67,6.68,6.73,-0.05000000000000071,-0.7429,48743.04,32752.723
300123.SZ,20191125,6.8,6.82,6.67,6.73,6.85,-0.11999999999999922,-1.7518,54635.04,36762.341
300123.SZ,20191122,6.79,6.88,6.74,6.85,6.83,0.019999999999999574,0.2928,87874.19,59845.895
300123.SZ,20191121,6.72,6.93,6.69,6.83,6.74,0.08999999999999986,1.3353,97044.34,66415.314
300123.SZ,20191120,6.82,6.83,6.71,6.74,6.84,-0.09999999999999964,-1.462,69388.76,46945.844
300123.SZ,20191119,6.68,6.85,6.66,6.84,6.68,0.16000000000000014,2.3952,77555.26,52623.078
300123.SZ,20191118,6.66,6.72,6.63,6.68,6.66,0.019999999999999574,0.3003,48690.66,32523.716
300123.SZ,20191115,6.78,6.79,6.66,6.66,6.77,-0.10999999999999943,-1.6248,60790.46,40674.333
300123.SZ,20191114,6.76,6.78,6.68,6.77,6.71,0.05999999999999961,0.8942,62763.28,42299.678
300123.SZ,20191113,6.82,6.82,6.68,6.71,6.82,-0.11000000000000032,-1.6129,49024.86,33000.087
300123.SZ,20191112,6.8,6.83,6.66,6.82,6.78,0.040000000000000036,0.59,85943.46,57919.643
300123.SZ,20191111,7.08,7.08,6.75,6.78,7.1,-0.3199999999999994,-4.507,125865.76,86611.678
300123.SZ,20191108,7.2,7.2,7.1,7.1,7.15,-0.05000000000000071,-0.6993,82424.44,58825.168
300123.SZ,20191107,7.12,7.19,7.07,7.15,7.24,-0.08999999999999986,-1.2431,104383.69,74367.471
300123.SZ,20191106,7.25,7.46,7.17,7.24,7.12,0.1200000000000001,1.6854,154264.07,113043.301
300123.SZ,20191105,7.23,7.26,7.06,7.12,7.22,-0.09999999999999964,-1.385,105684.83,75444.593
300123.SZ,20191104,7.35,7.38,7.21,7.22,7.28,-0.0600000000000005,-0.8242,82411.2,60070.414
300123.SZ,20191101,7.23,7.32,7.16,7.28,7.18,0.10000000000000053,1.3928,71652.43,52117.959
300123.SZ,20191031,7.27,7.37,7.16,7.18,7.28,-0.10000000000000053,-1.3736,76312.1,55366.226
300123.SZ,20191030,7.38,7.44,7.27,7.28,7.39,-0.10999999999999943,-1.4885,90827.23,66705.878
300123.SZ,20191029,7.72,7.72,7.38,7.39,7.71,-0.3200000000000003,-4.1505,174739.88,131514.036
300123.SZ,20191028,7.57,7.71,7.42,7.71,7.48,0.22999999999999954,3.0749,206049.63,156131.113
300123.SZ,20191025,7.49,7.49,7.36,7.48,7.47,0.010000000000000675,0.1339,85283.2,63470.93
300123.SZ,20191024,7.4,7.52,7.31,7.47,7.42,0.04999999999999982,0.6739,109904.05,81543.869
300123.SZ,20191023,7.3,7.56,7.29,7.42,7.28,0.13999999999999968,1.9231,161144.24,119827.583
300123.SZ,20191022,7.2,7.3,7.2,7.28,7.19,0.08999999999999986,1.2517,64721.87,46936.953
300123.SZ,20191021,7.19,7.2,7.04,7.19,7.16,0.03000000000000025,0.419,71484.48,50947.337
300123.SZ,20191018,7.41,7.45,7.13,7.16,7.38,-0.21999999999999975,-2.981,122856.12,89325.187
300123.SZ,20191017,7.5,7.57,7.37,7.38,7.55,-0.16999999999999993,-2.2517,106500.05,79330.4
300123.SZ,20191016,7.75,7.75,7.5,7.55,7.58,-0.03000000000000025,-0.3958,134123.07,102040.816
300123.SZ,20191015,7.43,7.61,7.37,7.58,7.42,0.16000000000000014,2.1563,191840.94,144458.727
300123.SZ,20191014,7.4,7.5,7.32,7.42,7.28,0.13999999999999968,1.9231,135191.5,100240.591
300123.SZ,20191011,7.42,7.42,7.18,7.28,7.42,-0.13999999999999968,-1.8868,130706.96,95139.805
300123.SZ,20191010,7.36,7.45,7.31,7.42,7.31,0.11000000000000032,1.5048,106809.02,78799.208
300123.SZ,20191009,7.17,7.32,7.0,7.31,7.2,0.10999999999999943,1.5278,93661.26,67349.623
300123.SZ,20191008,7.24,7.36,7.19,7.2,7.21,-0.009999999999999787,-0.1387,87202.59,63372.528
300123.SZ,20190930,7.45,7.52,7.17,7.21,7.43,-0.21999999999999975,-2.961,111122.78,81639.501
300123.SZ,20190927,7.47,7.58,7.4,7.43,7.43,0.0,0.0,129214.47,96709.702
300123.SZ,20190926,8.1,8.15,7.43,7.43,8.06,-0.6300000000000008,-7.8164,286454.82,219564.28
300123.SZ,20190925,8.35,8.37,8.03,8.06,8.38,-0.3200000000000003,-3.8186,228882.75,186890.485
300123.SZ,20190924,8.28,8.54,8.26,8.38,8.33,0.05000000000000071,0.6002,263334.64,222368.12
300123.SZ,20190923,8.37,8.37,8.18,8.33,8.4,-0.07000000000000028,-0.8333,179472.42,147969.186
300123.SZ,20190920,8.6,8.6,8.34,8.4,8.58,-0.17999999999999972,-2.0979,282845.93,238530.142
300123.SZ,20190919,8.19,8.68,8.12,8.58,8.15,0.4299999999999997,5.2761,447313.52,376911.52
300123.SZ,20190918,8.26,8.28,8.11,8.15,8.18,-0.02999999999999936,-0.3667,182276.28,149194.605
300123.SZ,20190917,8.47,8.47,8.12,8.18,8.48,-0.3000000000000007,-3.5377,260107.98,214376.404
300123.SZ,20190916,8.58,8.58,8.41,8.48,8.51,-0.02999999999999936,-0.3525,242437.1,205780.657
300123.SZ,20190912,8.51,8.55,8.41,8.51,8.41,0.09999999999999964,1.1891,197942.47,168064.222
300123.SZ,20190911,8.79,8.81,8.4,8.41,8.74,-0.33000000000000007,-3.7757,353993.19,301943.966
300123.SZ,20190910,8.9,9.1,8.65,8.74,8.92,-0.17999999999999972,-2.0179,469796.55,415900.491
300123.SZ,20190909,8.65,8.97,8.51,8.92,8.54,0.3800000000000008,4.4496,525732.21,458156.617
300123.SZ,20190906,8.35,8.58,8.35,8.54,8.38,0.15999999999999837,1.9093,369017.57,312628.408
300123.SZ,20190905,8.38,8.58,8.3,8.38,8.36,0.02000000000000135,0.2392,440128.61,371947.086
300123.SZ,20190904,8.4,8.5,8.24,8.36,8.6,-0.2400000000000002,-2.7907,464306.48,387285.188
300123.SZ,20190903,7.92,8.65,7.76,8.6,7.89,0.71,8.9987,673773.42,550221.822
300123.SZ,20190902,7.51,7.96,7.5,7.89,7.5,0.3899999999999997,5.2,508266.15,397063.718
300123.SZ,20190830,7.52,7.63,7.33,7.5,7.47,0.03000000000000025,0.4016,328233.68,246697.421
300123.SZ,20190829,7.63,7.63,7.42,7.47,7.57,-0.10000000000000053,-1.321,262795.44,197213.004
300123.SZ,20190828,7.51,7.73,7.46,7.57,7.49,0.08000000000000007,1.0681,326329.57,247534.562
300123.SZ,20190827,7.25,7.57,7.25,7.49,7.21,0.28000000000000025,3.8835,292443.98,217667.751
300123.SZ,20190826,7.2,7.39,7.13,7.21,7.45,-0.2400000000000002,-3.2215,180979.19,131400.735
300123.SZ,20190823,7.53,7.58,7.35,7.45,7.6,-0.14999999999999947,-1.9737,254798.98,189728.071
300123.SZ,20190822,7.34,7.61,7.34,7.6,7.3,0.2999999999999998,4.1096,346893.25,259443.037
300123.SZ,20190821,7.4,7.43,7.25,7.3,7.5,-0.20000000000000018,-2.6667,233187.71,171007.594
300123.SZ,20190820,7.3,7.54,7.28,7.5,7.27,0.23000000000000043,3.1637,339089.25,251181.455
300123.SZ,20190819,7.02,7.28,7.0,7.27,6.99,0.27999999999999936,4.0057,272697.35,195933.053
300123.SZ,20190816,7.06,7.11,6.97,6.99,7.09,-0.09999999999999964,-1.4104,178477.4,125593.75
300123.SZ,20190815,7.0,7.11,6.88,7.09,7.19,-0.10000000000000053,-1.3908,184803.84,129715.232
300123.SZ,20190814,7.22,7.28,7.07,7.19,7.11,0.08000000000000007,1.1252,215509.12,154378.708
300123.SZ,20190813,7.05,7.26,6.95,7.11,7.14,-0.02999999999999936,-0.4202,176992.27,126003.388
300123.SZ,20190812,7.07,7.36,7.02,7.14,6.97,0.16999999999999993,2.439,233815.85,167164.992
300123.SZ,20190809,7.23,7.3,6.95,6.97,7.19,-0.22000000000000064,-3.0598,245375.0,174352.469
300123.SZ,20190808,6.79,7.32,6.75,7.19,6.74,0.4500000000000002,6.6766,426019.8,302032.441
300123.SZ,20190807,7.41,7.45,6.7,6.74,7.37,-0.6299999999999999,-8.5482,407942.35,284828.552
300123.SZ,20190806,7.5,7.55,7.13,7.37,7.76,-0.3899999999999997,-5.0258,242534.73,177754.319
300123.SZ,20190805,7.89,8.05,7.73,7.76,7.95,-0.1900000000000004,-2.3899,180711.11,142232.094
300123.SZ,20190802,7.88,7.97,7.63,7.95,8.14,-0.1900000000000004,-2.3342,263252.05,206792.916
300123.SZ,20190801,8.21,8.3,8.11,8.14,8.23,-0.08999999999999986,-1.0936,166300.94,136083.993
300123.SZ,20190731,8.1,8.26,8.03,8.23,8.23,0.0,0.0,176161.72,143536.811
300123.SZ,20190730,8.18,8.29,8.18,8.23,8.22,0.009999999999999787,0.1217,171022.4,141033.735
300123.SZ,20190729,8.17,8.27,8.13,8.22,8.12,0.10000000000000142,1.2315,154471.97,126558.32
300123.SZ,20190726,8.17,8.26,8.02,8.12,8.19,-0.07000000000000028,-0.8547,183372.78,148971.581
300123.SZ,20190725,8.18,8.35,8.14,8.19,8.2,-0.009999999999999787,-0.122,220205.91,181469.582
300123.SZ,20190724,8.08,8.39,8.05,8.2,8.03,0.16999999999999993,2.1171,265725.84,218909.414
300123.SZ,20190723,7.9,8.08,7.79,8.03,7.86,0.16999999999999904,2.1628,184121.89,146483.7
300123.SZ,20190722,8.56,8.6,7.8,7.86,8.55,-0.6900000000000004,-8.0702,347200.99,279631.737
300123.SZ,20190719,8.62,8.75,8.53,8.55,8.61,-0.05999999999999872,-0.6969,258247.67,222533.263
300123.SZ,20190718,8.89,8.89,8.57,8.61,8.85,-0.2400000000000002,-2.7119,286270.86,249211.261
300123.SZ,20190717,8.99,9.14,8.83,8.85,8.98,-0.13000000000000078,-1.4477,354127.8,317114.095
300123.SZ,20190716,9.0,9.27,8.91,8.98,9.1,-0.11999999999999922,-1.3187,433396.53,393146.724
300123.SZ,20190715,8.77,9.1,8.43,9.1,8.78,0.3200000000000003,3.6446,466657.03,414154.363
300123.SZ,20190712,8.98,9.13,8.68,8.78,8.89,-0.11000000000000121,-1.2373,423874.57,376771.059
300123.SZ,20190711,9.19,9.34,8.81,8.89,9.18,-0.28999999999999915,-3.159,616336.79,559328.795
300123.SZ,20190710,8.8,9.18,8.6,9.18,8.85,0.33000000000000007,3.7288,719167.64,642838.621
300123.SZ,20190709,8.5,8.87,8.3,8.85,8.9,-0.05000000000000071,-0.5618,575640.27,498311.878
300123.SZ,20190708,8.74,9.31,8.5,8.9,8.61,0.2900000000000009,3.3682,1005734.71,897008.156
300123.SZ,20190705,8.28,9.11,8.21,8.61,8.28,0.33000000000000007,3.9855,707269.18,621319.367
300123.SZ,20190704,8.09,8.47,8.09,8.28,8.21,0.06999999999999851,0.8526,386262.95,320339.001
300123.SZ,20190703,8.18,8.46,8.04,8.21,8.39,-0.17999999999999972,-2.1454,328540.91,269264.152
300123.SZ,20190702,8.19,8.87,8.19,8.39,8.1,0.2900000000000009,3.5802,484331.57,409594.2
300123.SZ,20190701,8.01,8.18,7.93,8.1,7.88,0.21999999999999975,2.7919,241718.56,194875.76
300123.SZ,20190628,8.19,8.19,7.82,7.88,8.22,-0.34000000000000075,-4.1363,236294.34,187768.812
300123.SZ,20190627,8.07,8.34,7.92,8.22,8.06,0.16000000000000014,1.9851,337555.9,275418.691
300123.SZ,20190626,7.87,8.09,7.68,8.06,7.95,0.11000000000000032,1.3836,251056.51,198154.626
300123.SZ,20190625,8.15,8.16,7.88,7.95,8.15,-0.20000000000000018,-2.454,241111.58,192671.56
300123.SZ,20190624,8.46,8.52,8.05,8.15,8.45,-0.29999999999999893,-3.5503,343663.64,281205.495
300123.SZ,20190621,8.41,8.65,8.3,8.45,8.33,0.11999999999999922,1.4406,363406.55,307239.292
300123.SZ,20190620,8.35,8.43,8.11,8.33,8.33,0.0,0.0,320168.39,265329.079
300123.SZ,20190619,8.18,8.49,8.06,8.33,7.93,0.40000000000000036,5.0441,423086.32,350261.444
300123.SZ,20190618,8.29,8.39,7.85,7.93,8.37,-0.4399999999999995,-5.2569,343703.6,277558.272
300123.SZ,20190617,8.27,8.48,7.88,8.37,8.54,-0.16999999999999993,-1.9906,358016.96,293442.072
300123.SZ,20190614,8.89,9.25,8.5,8.54,8.88,-0.34000000000000163,-3.8288,536422.77,479918.329
300123.SZ,20190613,9.08,9.26,8.87,8.88,8.82,0.0600000000000005,0.6803,474254.97,428653.055
300123.SZ,20190612,8.72,9.37,8.72,8.82,8.78,0.040000000000000924,0.4556,651972.24,590880.675
300123.SZ,20190611,7.99,8.97,7.88,8.78,8.2,0.5800000000000001,7.0732,493076.89,420854.381
300123.SZ,20190610,8.05,8.44,8.0,8.2,8.19,0.009999999999999787,0.1221,263947.81,218766.032
300123.SZ,20190606,8.1624,8.4563,7.9905,8.1901,8.3565,-0.1664000000000012,-1.9913,150006.75,222016.716
300123.SZ,20190605,8.8278,8.8611,7.874,8.3565,8.5006,-0.1440999999999999,-1.6952,222638.66,336174.832
300123.SZ,20190604,8.5672,8.8444,8.4396,8.5006,8.8056,-0.3049999999999997,-3.4637,164520.71,255687.487
300123.SZ,20190603,9.0385,9.1383,8.5838,8.8056,8.8555,-0.04989999999999917,-0.5635,284452.08,456631.415
300123.SZ,20190531,8.5894,9.0496,8.4507,8.8555,8.4563,0.39919999999999867,4.7207,315473.61,500194.262
300123.SZ,20190530,8.4064,8.5727,8.2067,8.4563,8.4951,-0.03880000000000017,-0.4567,192142.55,290410.626
300123.SZ,20190529,8.3786,8.6947,8.3509,8.4951,8.2899,0.20520000000000138,2.4753,253417.86,389698.471
300123.SZ,20190528,8.5284,8.5505,8.24,8.2899,8.4784,-0.18850000000000122,-2.2233,264808.09,401423.136
300123.SZ,20190527,7.874,8.4784,7.7188,8.4784,7.7077,0.7707000000000006,9.9991,265889.22,389233.2
300123.SZ,20190524,8.1291,8.301,7.7077,7.7077,8.484,-0.7763,-9.1502,288613.13,412526.576
300123.SZ,20190523,8.7612,8.9609,8.3509,8.484,8.667,-0.18299999999999983,-2.1115,292474.88,457330.3
300123.SZ,20190522,8.4563,8.8001,8.2622,8.667,8.6226,0.04439999999999955,0.5149,350043.9,538082.365
300123.SZ,20190521,8.7058,9.0163,8.6226,8.6226,9.5819,-0.9592999999999989,-10.0116,539260.1,845470.003
300123.SZ,20190520,9.8037,10.0643,9.2049,9.5819,9.5043,0.07759999999999856,0.8165,497074.44,869808.128
300123.SZ,20190517,8.972,10.0643,8.9276,9.5043,9.1605,0.3437999999999999,3.7531,601687.46,1029005.202
300123.SZ,20190516,9.1161,9.5819,9.044,9.1605,9.2603,-0.09980000000000011,-1.0777,495961.88,830490.806
300123.SZ,20190515,8.9498,9.3712,8.8056,9.2603,9.5764,-0.3160999999999987,-3.3008,694001.35,1139655.015
300123.SZ,20190514,9.8703,10.8129,9.2659,9.5764,9.8315,-0.25510000000000055,-2.5947,847030.21,1515493.313
300123.SZ,20190513,9.8315,9.8315,9.8315,9.8315,8.9387,0.8927999999999994,9.988,96731.7,171505.304
300123.SZ,20190510,8.4563,8.9387,8.3731,8.9387,8.1236,0.815100000000001,10.0337,586448.93,927890.205
300123.SZ,20190509,7.3472,8.1236,7.2086,8.1236,7.3861,0.7374999999999998,9.985,444932.25,627882.949
300123.SZ,20190508,7.1532,7.7354,7.009,7.3861,7.7853,-0.39920000000000044,-5.1276,404824.47,531115.422
300123.SZ,20190507,7.8629,8.3675,7.3251,7.7853,8.0071,-0.2217999999999991,-2.77,499202.36,700139.126
300123.SZ,20190506,8.0071,8.0071,7.6411,8.0071,7.2807,0.726399999999999,9.9771,561263.58,806492.309
300123.SZ,20190430,6.9813,7.2807,6.9813,7.2807,6.6208,0.6599000000000004,9.9671,81361.9,105066.034
300123.SZ,20190429,7.07,7.07,6.3824,6.6208,7.0145,-0.39369999999999994,-5.6127,86910.07,105072.128
300123.SZ,20190426,7.07,7.3861,6.9979,7.0145,7.2696,-0.25509999999999966,-3.5091,70567.74,90826.251
300123.SZ,20190425,7.5302,7.6855,7.2419,7.2696,7.5302,-0.26060000000000016,-3.4607,82548.76,111716.601
300123.SZ,20190424,7.5025,7.6245,7.3472,7.5302,7.4415,0.08870000000000022,1.192,72675.02,98153.284
300123.SZ,20190423,7.874,7.9461,7.4138,7.4415,8.0127,-0.571200000000001,-7.1287,127980.03,175600.598
300123.SZ,20190422,7.8075,8.2067,7.7299,8.0127,7.7853,0.22740000000000027,2.9209,171467.21,247642.635
300123.SZ,20190419,7.7742,7.8297,7.5302,7.7853,7.8463,-0.06099999999999994,-0.7774,113738.65,157344.734
300123.SZ,20190418,7.6467,8.0127,7.5025,7.8463,7.5968,0.24950000000000028,3.2843,190371.95,269259.394
300123.SZ,20190417,7.5857,7.6689,7.4526,7.5968,7.5191,0.0777000000000001,1.0334,102672.75,140007.158
300123.SZ,20190416,6.9924,7.5857,6.9868,7.5191,7.0423,0.4767999999999999,6.7705,109780.89,145451.556
300123.SZ,20190415,7.2142,7.3084,7.0145,7.0423,7.1254,-0.08309999999999995,-1.1663,51205.74,66484.881
300123.SZ,20190412,7.131,7.2253,6.9868,7.1254,7.1754,-0.04999999999999982,-0.6968,45991.5,58969.347
300123.SZ,20190411,7.4082,7.4471,7.1033,7.1754,7.5025,-0.3271000000000006,-4.3599,79421.09,104087.906
300123.SZ,20190410,7.6079,7.6633,7.4471,7.5025,7.3306,0.17190000000000083,2.345,93348.33,127050.951
300123.SZ,20190409,7.3195,7.4027,7.2641,7.3306,7.314,0.016599999999999504,0.227,47690.58,63059.71
300123.SZ,20190408,7.6079,7.6411,7.2086,7.314,7.5247,-0.2107000000000001,-2.8001,91040.38,121639.45
300123.SZ,20190404,7.68,7.813,7.3195,7.5247,7.68,-0.15529999999999955,-2.0221,102078.19,138817.043
