ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300667.SZ,20200408,27.22,27.3,26.76,27.11,26.91,0.1999999999999993,0.7432,13882.5,37543.869
300667.SZ,20200407,26.6,27.05,26.55,26.91,26.16,0.75,2.867,14628.5,39220.218
300667.SZ,20200403,26.58,26.68,25.99,26.16,26.55,-0.39000000000000057,-1.4689,11659.0,30594.837
300667.SZ,20200402,25.56,26.55,25.5,26.55,25.72,0.8300000000000018,3.2271,14313.5,37378.689
300667.SZ,20200401,25.51,26.1,25.29,25.72,25.75,-0.030000000000001137,-0.1165,12785.94,32954.714
300667.SZ,20200331,26.43,26.69,25.58,25.75,26.11,-0.35999999999999943,-1.3788,13157.0,34079.985
300667.SZ,20200330,26.4,26.4,25.43,26.11,26.71,-0.6000000000000014,-2.2463,17234.29,44511.221
300667.SZ,20200327,27.51,27.52,26.65,26.71,26.97,-0.259999999999998,-0.964,12060.5,32549.136
300667.SZ,20200326,27.64,27.9,26.94,26.97,27.83,-0.8599999999999994,-3.0902,16147.44,44009.718
300667.SZ,20200325,27.88,28.06,27.4,27.83,27.35,0.4799999999999969,1.755,19045.44,52847.725
300667.SZ,20200324,26.92,27.35,26.06,27.35,26.46,0.8900000000000006,3.3636,20362.34,54546.909
300667.SZ,20200323,27.0,27.2,26.0,26.46,27.88,-1.4199999999999982,-5.0933,26174.36,69514.137
300667.SZ,20200320,27.59,28.11,27.32,27.88,27.5,0.379999999999999,1.3818,19314.0,53423.173
300667.SZ,20200319,26.89,27.5,26.49,27.5,27.03,0.46999999999999886,1.7388,21930.5,59199.41
300667.SZ,20200318,27.1,27.97,26.8,27.03,26.8,0.23000000000000043,0.8582,26578.0,72716.222
300667.SZ,20200317,27.45,28.2,26.44,26.8,27.44,-0.6400000000000006,-2.3324,28076.94,76236.017
300667.SZ,20200316,29.47,29.71,27.0,27.44,29.09,-1.6499999999999986,-5.6721,34294.0,97528.589
300667.SZ,20200313,28.72,29.83,27.58,29.09,30.19,-1.1000000000000014,-3.6436,36233.0,104260.462
300667.SZ,20200312,30.58,31.02,29.58,30.19,31.0,-0.8099999999999987,-2.6129,31664.5,95634.779
300667.SZ,20200311,31.0,32.31,30.89,31.0,31.28,-0.28000000000000114,-0.8951,41051.0,129640.679
