ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603628.SH,20200408,7.86,7.98,7.78,7.81,7.98,-0.17000000000000082,-2.1303,12565.55,9855.179
603628.SH,20200407,7.86,8.14,7.78,7.98,7.87,0.11000000000000032,1.3977,22614.55,18019.366
603628.SH,20200403,7.54,7.87,7.0,7.87,7.58,0.29000000000000004,3.8259,19389.4,14950.235
603628.SH,20200402,7.34,7.59,7.34,7.58,7.46,0.1200000000000001,1.6086,6105.0,4561.879
603628.SH,20200401,7.5,7.66,7.41,7.46,7.58,-0.1200000000000001,-1.5831,9120.0,6877.951
603628.SH,20200331,7.95,7.95,7.46,7.58,7.83,-0.25,-3.1928,18128.0,13836.562
603628.SH,20200330,8.2,8.24,7.71,7.83,8.2,-0.3699999999999992,-4.5122,19952.2,15813.938
603628.SH,20200327,8.18,8.28,8.12,8.2,8.17,0.02999999999999936,0.3672,15377.32,12611.45
603628.SH,20200326,8.13,8.35,8.07,8.17,8.23,-0.0600000000000005,-0.729,20378.0,16651.324
603628.SH,20200325,8.39,8.39,8.15,8.23,8.26,-0.02999999999999936,-0.3632,26182.08,21618.28
603628.SH,20200324,8.4,8.6,8.16,8.26,8.39,-0.13000000000000078,-1.5495,34500.38,28689.154
603628.SH,20200323,8.14,8.57,7.45,8.39,8.28,0.11000000000000121,1.3285,45144.46,37338.961
603628.SH,20200320,8.2,8.58,8.11,8.28,8.23,0.049999999999998934,0.6075,47004.87,39077.639
603628.SH,20200319,7.87,8.25,7.83,8.23,7.87,0.3600000000000003,4.5743,51220.18,41558.872
603628.SH,20200318,7.62,7.93,7.56,7.87,7.61,0.2599999999999998,3.4166,24705.86,19213.546
603628.SH,20200317,7.43,7.67,7.3,7.61,7.51,0.10000000000000053,1.3316,16677.55,12495.076
603628.SH,20200316,7.71,8.0,7.45,7.51,7.52,-0.009999999999999787,-0.133,18319.15,14076.63
603628.SH,20200313,7.43,7.65,7.25,7.52,7.64,-0.1200000000000001,-1.5707,12233.0,9115.135
603628.SH,20200312,7.81,7.81,7.51,7.64,7.9,-0.2600000000000007,-3.2911,15464.1,11813.439
603628.SH,20200311,7.67,8.25,7.63,7.9,7.67,0.23000000000000043,2.9987,25238.79,20082.948
603628.SH,20200310,7.22,7.7,7.2,7.67,7.47,0.20000000000000018,2.6774,14441.0,10817.723
603628.SH,20200309,7.82,7.82,7.47,7.47,7.85,-0.3799999999999999,-4.8408,17579.63,13412.358
603628.SH,20200306,7.9,7.95,7.85,7.85,8.05,-0.20000000000000107,-2.4845,19263.19,15189.188
603628.SH,20200305,7.65,8.37,7.65,8.05,7.62,0.4300000000000006,5.643,38909.28,31365.514
603628.SH,20200304,7.48,7.67,7.4,7.62,7.5,0.1200000000000001,1.6,13857.19,10496.269
603628.SH,20200303,7.43,7.55,7.4,7.5,7.41,0.08999999999999986,1.2146,9900.2,7402.64
603628.SH,20200302,7.2,7.44,7.0,7.41,7.22,0.1900000000000004,2.6316,9249.24,6817.891
