ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300799.SZ,20200408,81.76,83.86,81.61,83.16,82.37,0.789999999999992,0.9591,6831.67,56820.75
300799.SZ,20200407,82.54,82.99,81.59,82.37,81.0,1.3700000000000045,1.6914,7806.0,64291.228
300799.SZ,20200403,79.15,82.3,78.2,81.0,79.68,1.3199999999999932,1.6566,10449.81,84259.0
300799.SZ,20200402,75.99,79.97,75.52,79.68,76.47,3.210000000000008,4.1977,7814.14,61051.709
300799.SZ,20200401,76.01,77.87,75.88,76.47,76.0,0.46999999999999886,0.6184,5752.73,44293.694
300799.SZ,20200331,78.58,79.0,76.0,76.0,77.54,-1.5400000000000063,-1.9861,5373.73,41578.57
300799.SZ,20200330,80.88,80.88,76.51,77.54,82.12,-4.579999999999998,-5.5772,8760.32,68175.476
300799.SZ,20200327,83.99,84.15,82.0,82.12,82.8,-0.6799999999999926,-0.8213,4407.67,36601.033
300799.SZ,20200326,83.09,84.5,82.09,82.8,83.77,-0.9699999999999989,-1.1579,5285.55,44009.181
300799.SZ,20200325,84.88,85.08,83.18,83.77,82.6,1.1700000000000017,1.4165,5935.0,49861.882
300799.SZ,20200324,82.98,83.5,80.09,82.6,81.55,1.0499999999999972,1.2876,6315.0,51843.471
300799.SZ,20200323,84.77,84.77,80.65,81.55,87.48,-5.930000000000007,-6.7787,9510.23,78842.988
300799.SZ,20200320,88.88,89.45,86.31,87.48,88.11,-0.6299999999999955,-0.715,8366.01,73162.367
300799.SZ,20200319,86.2,88.16,84.56,88.11,85.68,2.4299999999999926,2.8361,9214.23,79809.382
300799.SZ,20200318,87.2,88.88,85.5,85.68,86.68,-1.0,-1.1537,9075.97,79469.769
300799.SZ,20200317,87.59,88.01,84.14,86.68,85.74,0.9400000000000119,1.0963,9459.13,81493.742
300799.SZ,20200316,90.88,90.9,85.0,85.74,90.1,-4.359999999999999,-4.8391,10299.0,91042.165
300799.SZ,20200313,85.0,91.2,84.0,90.1,90.91,-0.8100000000000023,-0.891,13152.0,114542.366
300799.SZ,20200312,90.01,92.78,89.07,90.91,90.86,0.04999999999999716,0.055,10256.0,93186.068
300799.SZ,20200311,93.0,93.49,90.86,90.86,92.22,-1.3599999999999994,-1.4747,10252.0,94471.008
300799.SZ,20200310,87.85,92.27,87.5,92.22,88.33,3.8900000000000006,4.4039,14038.5,126713.467
300799.SZ,20200309,94.49,94.5,88.03,88.33,96.06,-7.730000000000004,-8.0471,16152.07,147260.461
300799.SZ,20200306,97.61,97.74,96.01,96.06,99.15,-3.0900000000000034,-3.1165,12849.67,124258.646
300799.SZ,20200305,101.2,102.8,98.23,99.15,99.97,-0.8199999999999932,-0.8202,14126.67,141092.682
300799.SZ,20200304,102.97,102.97,97.15,99.97,102.43,-2.460000000000008,-2.4016,19226.17,191296.083
300799.SZ,20200303,101.88,106.49,101.02,102.43,100.96,1.470000000000013,1.456,24844.21,257022.247
300799.SZ,20200302,100.0,102.45,95.64,100.96,100.75,0.20999999999999375,0.2084,22910.1,226218.998
300799.SZ,20200228,96.97,105.97,95.8,100.75,99.55,1.2000000000000028,1.2054,27271.39,280478.827
300799.SZ,20200227,100.0,101.45,98.38,99.55,98.08,1.4699999999999989,1.4988,13527.73,135511.347
300799.SZ,20200226,101.53,102.64,98.08,98.08,103.74,-5.659999999999997,-5.4559,19500.89,195263.611
300799.SZ,20200225,104.59,106.8,99.54,103.74,107.86,-4.1200000000000045,-3.8198,28553.86,295795.806
300799.SZ,20200224,107.5,110.0,105.58,107.86,108.41,-0.5499999999999972,-0.5073,22647.13,243952.777
300799.SZ,20200221,108.6,110.5,106.29,108.41,107.76,0.6499999999999915,0.6032,27653.27,299424.303
300799.SZ,20200220,105.2,108.66,105.14,107.76,105.0,2.760000000000005,2.6286,25920.07,278258.216
300799.SZ,20200219,107.0,108.78,104.56,105.0,107.5,-2.5,-2.3256,21872.46,232383.558
300799.SZ,20200218,103.03,108.8,103.03,107.5,104.5,3.0,2.8708,25534.92,272167.329
300799.SZ,20200217,100.0,105.68,99.5,104.5,101.52,2.980000000000004,2.9354,24086.0,248782.776
300799.SZ,20200214,103.98,110.68,100.1,101.52,103.55,-2.030000000000001,-1.9604,41122.05,435235.364
300799.SZ,20200213,94.15,103.55,94.15,103.55,94.14,9.409999999999997,9.9958,25400.17,250168.226
300799.SZ,20200212,92.0,94.29,91.2,94.14,92.4,1.7399999999999949,1.8831,13228.5,123242.372
300799.SZ,20200211,93.2,93.67,90.5,92.4,93.88,-1.4799999999999898,-1.5765,13610.0,125178.584
300799.SZ,20200210,91.24,95.3,91.02,93.88,91.24,2.6400000000000006,2.8935,15487.5,144743.06
300799.SZ,20200207,87.8,95.5,87.03,91.24,87.55,3.6899999999999977,4.2147,20668.93,188777.719
300799.SZ,20200206,84.2,87.95,83.38,87.55,85.12,2.4299999999999926,2.8548,19408.0,167538.158
