ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600186.SH,20200407,3.2,3.22,3.07,3.19,3.18,0.009999999999999787,0.3145,146418.08,46048.21
600186.SH,20200403,3.19,3.23,3.14,3.18,3.14,0.040000000000000036,1.2739,131094.13,41729.245
600186.SH,20200402,3.1,3.14,3.08,3.14,3.11,0.03000000000000025,0.9646,104578.02,32676.643
600186.SH,20200401,3.09,3.17,3.05,3.11,3.08,0.029999999999999805,0.974,127490.01,39697.078
600186.SH,20200331,3.12,3.17,3.02,3.08,3.09,-0.009999999999999787,-0.3236,126757.55,39186.48
600186.SH,20200330,3.05,3.17,3.02,3.09,3.08,0.009999999999999787,0.3247,148777.1,46200.587
600186.SH,20200327,3.19,3.23,3.02,3.08,3.17,-0.08999999999999986,-2.8391,136511.82,42459.618
600186.SH,20200326,3.29,3.33,3.17,3.17,3.18,-0.010000000000000231,-0.3145,202974.1,65986.179
600186.SH,20200325,3.09,3.18,3.09,3.18,3.03,0.15000000000000036,4.9505,115767.94,36636.206
600186.SH,20200324,2.93,3.03,2.93,3.03,2.89,0.13999999999999968,4.8443,102996.09,30566.715
600186.SH,20200323,2.91,2.95,2.85,2.89,2.93,-0.040000000000000036,-1.3652,72356.0,21034.551
600186.SH,20200320,2.91,2.94,2.86,2.93,2.85,0.08000000000000007,2.807,106518.5,30979.699
600186.SH,20200319,2.81,2.87,2.76,2.85,2.83,0.020000000000000018,0.7067,78602.13,22171.8
600186.SH,20200318,2.9,2.93,2.82,2.83,2.85,-0.020000000000000018,-0.7018,89948.5,25903.917
600186.SH,20200317,2.85,2.91,2.71,2.85,2.84,0.010000000000000231,0.3521,142644.73,40134.244
600186.SH,20200316,2.89,2.96,2.82,2.84,2.86,-0.020000000000000018,-0.6993,114992.72,33227.865
600186.SH,20200313,2.82,2.9,2.82,2.86,2.97,-0.11000000000000032,-3.7037,182943.3,51972.983
600186.SH,20200312,3.04,3.04,2.96,2.97,3.07,-0.09999999999999964,-3.2573,99009.0,29579.416
600186.SH,20200311,3.09,3.14,3.05,3.07,3.09,-0.020000000000000018,-0.6472,80784.25,24908.505
600186.SH,20200310,3.0,3.14,2.94,3.09,3.08,0.009999999999999787,0.3247,202260.49,61226.653
600186.SH,20200309,3.18,3.18,3.07,3.08,3.2,-0.1200000000000001,-3.75,156541.19,48655.424
600186.SH,20200306,3.3,3.3,3.17,3.2,3.32,-0.11999999999999966,-3.6145,169323.72,54295.173
600186.SH,20200305,3.35,3.43,3.31,3.32,3.28,0.040000000000000036,1.2195,202322.27,68210.328
