ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20200228,5.13,5.13,5.02,5.03,5.22,-0.1899999999999995,-3.6398,134924.0,68409.801
000507.SZ,20200227,5.24,5.3,5.2,5.22,5.22,0.0,0.0,88463.83,46330.848
000507.SZ,20200226,5.1,5.28,5.08,5.22,5.17,0.04999999999999982,0.9671,141267.79,73586.002
000507.SZ,20200225,5.17,5.18,5.04,5.17,5.28,-0.11000000000000032,-2.0833,169269.66,86608.262
000507.SZ,20200224,5.34,5.34,5.24,5.28,5.36,-0.08000000000000007,-1.4925,127039.14,67082.114
000507.SZ,20200221,5.34,5.41,5.31,5.36,5.35,0.010000000000000675,0.1869,117809.47,63229.596
000507.SZ,20200220,5.27,5.35,5.23,5.35,5.25,0.09999999999999964,1.9048,109620.84,58014.753
000507.SZ,20200219,5.26,5.29,5.23,5.25,5.26,-0.009999999999999787,-0.1901,81635.54,42932.496
000507.SZ,20200218,5.27,5.29,5.19,5.26,5.22,0.040000000000000036,0.7663,83117.96,43515.752
000507.SZ,20200217,5.02,5.22,5.02,5.22,5.09,0.1299999999999999,2.554,102931.89,53226.033
000507.SZ,20200214,5.12,5.14,5.08,5.09,5.12,-0.03000000000000025,-0.5859,56410.03,28763.971
000507.SZ,20200213,5.18,5.2,5.12,5.12,5.18,-0.05999999999999961,-1.1583,74470.56,38391.198
000507.SZ,20200212,5.14,5.2,5.11,5.18,5.14,0.040000000000000036,0.7782,73778.9,38154.942
000507.SZ,20200211,5.11,5.19,5.07,5.14,5.1,0.040000000000000036,0.7843,97743.5,50241.332
000507.SZ,20200210,4.95,5.1,4.93,5.1,4.97,0.1299999999999999,2.6157,106627.2,53609.184
000507.SZ,20200207,4.97,4.99,4.92,4.97,4.98,-0.010000000000000675,-0.2008,84515.27,41850.487
000507.SZ,20200206,4.99,4.99,4.91,4.98,4.95,0.03000000000000025,0.6061,101682.74,50401.305
000507.SZ,20200205,4.92,5.03,4.86,4.95,4.89,0.0600000000000005,1.227,101936.35,50586.493
000507.SZ,20200204,4.69,5.04,4.69,4.89,5.21,-0.3200000000000003,-6.142,193684.74,94963.703
000507.SZ,20200203,5.21,5.21,5.21,5.21,5.79,-0.5800000000000001,-10.0173,18347.0,9558.787
000507.SZ,20200123,5.82,5.9,5.75,5.79,5.89,-0.09999999999999964,-1.6978,61683.02,35899.298
000507.SZ,20200122,5.9,5.9,5.78,5.89,5.9,-0.010000000000000675,-0.1695,62978.78,36820.848
000507.SZ,20200121,5.98,5.98,5.9,5.9,5.98,-0.08000000000000007,-1.3378,51154.08,30298.168
000507.SZ,20200120,6.01,6.03,5.95,5.98,6.0,-0.019999999999999574,-0.3333,56921.05,34006.04
000507.SZ,20200117,6.07,6.08,6.0,6.0,6.05,-0.04999999999999982,-0.8264,57298.95,34508.516
000507.SZ,20200116,6.09,6.11,6.05,6.05,6.07,-0.020000000000000462,-0.3295,57928.0,35210.534
000507.SZ,20200115,6.11,6.12,6.04,6.07,6.12,-0.04999999999999982,-0.817,73520.0,44627.831
000507.SZ,20200114,6.13,6.15,6.11,6.12,6.13,-0.009999999999999787,-0.1631,61673.2,37779.793
000507.SZ,20200113,6.14,6.15,6.09,6.13,6.14,-0.009999999999999787,-0.1629,52381.34,32005.676
000507.SZ,20200110,6.13,6.16,6.1,6.14,6.13,0.009999999999999787,0.1631,56611.74,34696.339
000507.SZ,20200109,6.12,6.14,6.1,6.13,6.07,0.05999999999999961,0.9885,71474.58,43733.598
000507.SZ,20200108,6.17,6.18,6.06,6.07,6.19,-0.1200000000000001,-1.9386,138929.13,84853.877
000507.SZ,20200107,6.18,6.21,6.16,6.19,6.17,0.020000000000000462,0.3241,85099.64,52592.22
000507.SZ,20200106,6.16,6.21,6.1,6.17,6.21,-0.040000000000000036,-0.6441,118757.12,73108.974
000507.SZ,20200103,6.22,6.25,6.18,6.21,6.22,-0.009999999999999787,-0.1608,103432.85,64168.219
000507.SZ,20200102,6.18,6.23,6.15,6.22,6.14,0.08000000000000007,1.3029,126662.37,78511.108
000507.SZ,20191231,6.13,6.17,6.13,6.14,6.16,-0.020000000000000462,-0.3247,65955.58,40555.152
000507.SZ,20191230,6.16,6.18,6.1,6.16,6.14,0.020000000000000462,0.3257,94944.55,58271.462
000507.SZ,20191227,6.14,6.24,6.12,6.14,6.15,-0.010000000000000675,-0.1626,115294.42,71141.704
000507.SZ,20191226,6.1,6.15,6.07,6.15,6.1,0.05000000000000071,0.8197,79038.61,48349.354
000507.SZ,20191225,6.13,6.14,6.07,6.1,6.14,-0.040000000000000036,-0.6515,92722.5,56643.414
000507.SZ,20191224,6.15,6.15,6.06,6.14,6.11,0.02999999999999936,0.491,105905.58,64738.764
000507.SZ,20191223,6.26,6.28,6.1,6.11,6.31,-0.1999999999999993,-3.1696,188231.86,116294.477
000507.SZ,20191220,6.51,6.64,6.3,6.31,6.56,-0.25,-3.811,366816.77,236108.197
000507.SZ,20191219,6.67,6.67,6.44,6.56,6.66,-0.10000000000000053,-1.5015,292604.21,190823.591
000507.SZ,20191218,6.67,6.74,6.6,6.66,6.66,0.0,0.0,265821.54,177095.295
000507.SZ,20191217,6.57,6.8,6.52,6.66,6.6,0.0600000000000005,0.9091,436754.44,290444.047
000507.SZ,20191216,6.55,6.64,6.39,6.6,6.39,0.20999999999999996,3.2864,471981.06,308440.256
000507.SZ,20191213,6.24,6.43,6.2,6.39,6.16,0.22999999999999954,3.7338,382091.74,241601.314
000507.SZ,20191212,6.09,6.23,6.06,6.16,6.11,0.04999999999999982,0.8183,146299.96,90060.597
000507.SZ,20191211,6.17,6.19,6.08,6.11,6.18,-0.0699999999999994,-1.1327,101019.4,61816.575
000507.SZ,20191210,6.19,6.21,6.13,6.18,6.18,0.0,0.0,90738.17,55960.513
000507.SZ,20191209,6.28,6.28,6.15,6.18,6.24,-0.0600000000000005,-0.9615,122226.12,75782.386
000507.SZ,20191206,6.23,6.27,6.12,6.24,6.23,0.009999999999999787,0.1605,134534.79,83366.528
000507.SZ,20191205,6.24,6.34,6.18,6.23,6.23,0.0,0.0,182592.62,114159.501
000507.SZ,20191204,6.08,6.24,6.08,6.23,6.12,0.11000000000000032,1.7974,191451.55,118617.826
000507.SZ,20191203,6.05,6.13,6.01,6.12,6.1,0.020000000000000462,0.3279,100792.22,61154.645
000507.SZ,20191202,6.17,6.2,6.06,6.1,6.17,-0.07000000000000028,-1.1345,104748.52,63970.398
000507.SZ,20191129,6.14,6.2,6.11,6.17,6.15,0.019999999999999574,0.3252,107705.24,66293.306
000507.SZ,20191128,6.12,6.18,6.09,6.15,6.12,0.03000000000000025,0.4902,109157.6,66947.104
000507.SZ,20191127,6.03,6.16,6.02,6.12,6.06,0.0600000000000005,0.9901,104615.15,63848.085
000507.SZ,20191126,6.12,6.12,6.0,6.06,6.12,-0.0600000000000005,-0.9804,97821.72,59129.916
000507.SZ,20191125,6.0,6.2,5.98,6.12,6.03,0.08999999999999986,1.4925,163020.18,99472.23
000507.SZ,20191122,5.93,6.18,5.89,6.03,5.9,0.1299999999999999,2.2034,170904.71,103131.319
000507.SZ,20191121,5.9,5.95,5.85,5.9,5.91,-0.009999999999999787,-0.1692,49438.6,29166.556
000507.SZ,20191120,6.01,6.01,5.91,5.91,6.03,-0.1200000000000001,-1.99,80257.0,47808.387
000507.SZ,20191119,5.95,6.08,5.92,6.03,5.98,0.04999999999999982,0.8361,110748.23,66387.591
000507.SZ,20191118,5.93,6.02,5.91,5.98,5.97,0.010000000000000675,0.1675,100556.97,59844.03
000507.SZ,20191115,5.81,6.05,5.77,5.97,5.82,0.14999999999999947,2.5773,168907.36,100837.463
000507.SZ,20191114,5.87,5.92,5.81,5.82,5.9,-0.08000000000000007,-1.3559,48738.7,28480.667
000507.SZ,20191113,5.76,5.9,5.74,5.9,5.76,0.14000000000000057,2.4306,87473.57,50928.529
000507.SZ,20191112,5.77,5.8,5.65,5.76,5.77,-0.009999999999999787,-0.1733,48623.61,27790.762
000507.SZ,20191111,5.92,5.95,5.75,5.77,5.97,-0.20000000000000018,-3.3501,88089.14,51454.938
000507.SZ,20191108,6.0,6.03,5.96,5.97,5.98,-0.010000000000000675,-0.1672,56569.0,33912.078
000507.SZ,20191107,6.02,6.03,5.93,5.98,5.99,-0.009999999999999787,-0.1669,63161.0,37720.938
000507.SZ,20191106,5.95,6.04,5.94,5.99,5.98,0.009999999999999787,0.1672,74301.0,44585.131
000507.SZ,20191105,5.96,5.99,5.91,5.98,5.95,0.03000000000000025,0.5042,65232.19,38833.917
000507.SZ,20191104,5.89,6.01,5.88,5.95,5.88,0.07000000000000028,1.1905,69285.14,41262.826
000507.SZ,20191101,5.87,5.93,5.85,5.88,5.88,0.0,0.0,60347.07,35506.061
000507.SZ,20191031,5.97,6.03,5.88,5.88,5.95,-0.07000000000000028,-1.1765,80556.24,47978.888
000507.SZ,20191030,5.93,6.04,5.9,5.95,5.93,0.020000000000000462,0.3373,70145.03,41882.692
000507.SZ,20191029,6.02,6.02,5.92,5.93,6.01,-0.08000000000000007,-1.3311,76867.07,45822.932
000507.SZ,20191028,6.01,6.03,5.9,6.01,6.02,-0.009999999999999787,-0.1661,107338.53,64262.56
000507.SZ,20191025,5.88,6.22,5.78,6.02,5.85,0.16999999999999993,2.906,133908.95,79851.385
000507.SZ,20191024,5.88,5.91,5.84,5.85,5.87,-0.020000000000000462,-0.3407,56403.0,33130.873
000507.SZ,20191023,6.04,6.04,5.85,5.87,6.05,-0.17999999999999972,-2.9752,111535.0,66175.914
000507.SZ,20191022,6.04,6.14,6.01,6.05,5.86,0.1899999999999995,3.2423,154032.45,93207.643
000507.SZ,20191021,5.9,5.96,5.83,5.86,5.99,-0.1299999999999999,-2.1703,95954.57,56302.554
000507.SZ,20191018,6.0,6.1,5.94,5.99,6.07,-0.08000000000000007,-1.318,132642.03,79748.64
000507.SZ,20191017,6.05,6.18,5.97,6.07,6.03,0.040000000000000036,0.6633,200587.05,121965.198
000507.SZ,20191016,6.19,6.22,6.0,6.03,6.4,-0.3700000000000001,-5.7813,346923.69,211527.055
000507.SZ,20191015,5.79,6.46,5.74,6.4,5.87,0.5300000000000002,9.029,590040.42,369024.988
000507.SZ,20191014,5.84,6.1,5.84,5.87,5.58,0.29000000000000004,5.1971,242765.7,144276.901
000507.SZ,20191011,5.56,5.6,5.53,5.58,5.55,0.03000000000000025,0.5405,52622.71,29359.032
000507.SZ,20191010,5.47,5.56,5.47,5.55,5.46,0.08999999999999986,1.6484,41846.0,23131.519
000507.SZ,20191009,5.44,5.46,5.39,5.46,5.45,0.009999999999999787,0.1835,23636.23,12820.102
000507.SZ,20191008,5.43,5.48,5.43,5.45,5.44,0.009999999999999787,0.1838,16854.43,9198.793
000507.SZ,20190930,5.47,5.47,5.41,5.44,5.45,-0.009999999999999787,-0.1835,18413.23,10012.589
000507.SZ,20190927,5.39,5.46,5.39,5.45,5.38,0.07000000000000028,1.3011,19343.66,10507.149
000507.SZ,20190926,5.5,5.53,5.38,5.38,5.5,-0.1200000000000001,-2.1818,42333.0,22986.437
000507.SZ,20190925,5.52,5.54,5.46,5.5,5.53,-0.03000000000000025,-0.5425,35621.82,19539.514
000507.SZ,20190924,5.54,5.58,5.53,5.53,5.54,-0.009999999999999787,-0.1805,34022.6,18910.896
000507.SZ,20190923,5.59,5.6,5.51,5.54,5.6,-0.05999999999999961,-1.0714,38835.8,21503.418
000507.SZ,20190920,5.66,5.68,5.59,5.6,5.64,-0.040000000000000036,-0.7092,51815.13,29163.367
000507.SZ,20190919,5.65,5.67,5.58,5.64,5.61,0.02999999999999936,0.5348,33443.05,18813.839
000507.SZ,20190918,5.65,5.67,5.6,5.61,5.64,-0.02999999999999936,-0.5319,35131.21,19790.469
000507.SZ,20190917,5.8,5.8,5.63,5.64,5.81,-0.16999999999999993,-2.926,66278.79,37728.894
000507.SZ,20190916,5.8,5.82,5.76,5.81,5.79,0.019999999999999574,0.3454,54995.65,31893.557
000507.SZ,20190912,5.78,5.82,5.75,5.79,5.77,0.020000000000000462,0.3466,39971.06,23117.324
000507.SZ,20190911,5.82,5.84,5.77,5.77,5.8,-0.03000000000000025,-0.5172,53205.0,30890.419
000507.SZ,20190910,5.85,5.85,5.77,5.8,5.84,-0.040000000000000036,-0.6849,64642.11,37461.791
000507.SZ,20190909,5.87,5.87,5.77,5.84,5.81,0.03000000000000025,0.5164,71510.0,41610.653
000507.SZ,20190906,5.76,5.9,5.73,5.81,5.76,0.04999999999999982,0.8681,113924.84,66370.337
000507.SZ,20190905,5.73,5.83,5.72,5.76,5.72,0.040000000000000036,0.6993,102396.65,59147.301
000507.SZ,20190904,5.64,5.74,5.62,5.72,5.67,0.04999999999999982,0.8818,81790.28,46499.259
000507.SZ,20190903,5.68,5.68,5.6,5.67,5.69,-0.020000000000000462,-0.3515,65755.22,37117.25
000507.SZ,20190902,5.62,5.69,5.58,5.69,5.65,0.040000000000000036,0.708,85967.88,48526.591
000507.SZ,20190830,5.59,5.74,5.57,5.65,5.58,0.07000000000000028,1.2545,83043.04,46802.013
000507.SZ,20190829,5.62,5.64,5.57,5.58,5.6,-0.019999999999999574,-0.3571,39260.7,22004.678
000507.SZ,20190828,5.58,5.62,5.56,5.6,5.6,0.0,0.0,39893.51,22300.773
000507.SZ,20190827,5.52,5.63,5.51,5.6,5.47,0.1299999999999999,2.3766,77473.94,43238.892
000507.SZ,20190826,5.38,5.48,5.38,5.47,5.56,-0.08999999999999986,-1.6187,67202.64,36440.197
000507.SZ,20190823,5.59,5.66,5.52,5.56,5.61,-0.05000000000000071,-0.8913,65784.88,36741.742
000507.SZ,20190822,5.76,5.78,5.58,5.61,5.68,-0.0699999999999994,-1.2324,79907.98,45130.034
000507.SZ,20190821,5.69,5.77,5.64,5.68,5.62,0.05999999999999961,1.0676,102755.0,58604.759
000507.SZ,20190820,5.65,5.74,5.59,5.62,5.61,0.009999999999999787,0.1783,107584.77,60894.458
000507.SZ,20190819,5.56,5.74,5.56,5.61,5.32,0.29000000000000004,5.4511,140390.33,79021.495
000507.SZ,20190816,5.32,5.34,5.28,5.32,5.32,0.0,0.0,28260.0,15026.857
000507.SZ,20190815,5.2,5.33,5.2,5.32,5.35,-0.02999999999999936,-0.5607,37445.06,19721.394
000507.SZ,20190814,5.44,5.44,5.34,5.35,5.39,-0.040000000000000036,-0.7421,54557.0,29399.944
000507.SZ,20190813,5.25,5.55,5.21,5.39,5.28,0.10999999999999943,2.0833,88234.36,47484.453
000507.SZ,20190812,5.24,5.28,5.21,5.28,5.24,0.040000000000000036,0.7634,48716.27,25514.767
000507.SZ,20190809,5.32,5.34,5.2,5.24,5.31,-0.0699999999999994,-1.3183,45648.3,24051.776
000507.SZ,20190808,5.29,5.35,5.29,5.31,5.29,0.019999999999999574,0.3781,36001.99,19128.02
000507.SZ,20190807,5.39,5.43,5.28,5.29,5.36,-0.07000000000000028,-1.306,38210.07,20441.201
000507.SZ,20190806,5.59,5.59,5.2,5.36,5.71,-0.34999999999999964,-6.1296,109171.86,58627.257
000507.SZ,20190805,5.84,5.84,5.71,5.71,5.85,-0.13999999999999968,-2.3932,51687.73,29852.884
000507.SZ,20190802,5.89,5.89,5.81,5.85,6.0,-0.15000000000000036,-2.5,60201.01,35205.554
000507.SZ,20190801,6.02,6.03,5.99,6.0,6.03,-0.03000000000000025,-0.4975,35567.36,21353.463
000507.SZ,20190731,6.04,6.06,6.02,6.03,6.06,-0.02999999999999936,-0.495,24384.98,14719.854
000507.SZ,20190730,6.04,6.1,6.03,6.06,6.06,0.0,0.0,29868.0,18139.249
000507.SZ,20190729,6.1,6.12,6.06,6.06,6.1,-0.040000000000000036,-0.6557,25130.0,15274.256
000507.SZ,20190726,6.11,6.14,6.06,6.1,6.12,-0.020000000000000462,-0.3268,41584.77,25338.276
000507.SZ,20190725,6.1,6.16,6.07,6.12,6.11,0.009999999999999787,0.1637,44751.45,27376.286
000507.SZ,20190724,6.06,6.17,6.06,6.11,6.05,0.0600000000000005,0.9917,50354.94,30745.872
000507.SZ,20190723,6.0,6.11,6.0,6.05,6.0,0.04999999999999982,0.8333,33064.02,19963.89
000507.SZ,20190722,6.09,6.11,5.99,6.0,6.1,-0.09999999999999964,-1.6393,46172.05,27810.765
000507.SZ,20190719,6.06,6.12,6.06,6.1,6.06,0.040000000000000036,0.6601,33812.0,20603.296
000507.SZ,20190718,6.09,6.09,6.05,6.06,6.1,-0.040000000000000036,-0.6557,33458.05,20308.472
000507.SZ,20190717,6.13,6.14,6.1,6.1,6.13,-0.03000000000000025,-0.4894,32705.2,20002.482
000507.SZ,20190716,6.16,6.16,6.12,6.13,6.15,-0.020000000000000462,-0.3252,27583.54,16916.148
000507.SZ,20190715,6.12,6.18,6.07,6.15,6.15,0.0,0.0,34682.0,21262.258
000507.SZ,20190712,6.08,6.15,6.06,6.15,6.08,0.07000000000000028,1.1513,35950.1,21912.551
000507.SZ,20190711,6.11,6.17,6.06,6.08,6.08,0.0,0.0,43671.9,26689.423
000507.SZ,20190710,6.11,6.14,6.08,6.08,6.12,-0.040000000000000036,-0.6536,29624.8,18092.732
000507.SZ,20190709,6.15,6.16,6.09,6.12,6.2,-0.08000000000000007,-1.2903,52808.86,32308.845
000507.SZ,20190708,6.2,6.39,6.08,6.2,6.24,-0.040000000000000036,-0.641,113188.95,70256.209
000507.SZ,20190705,6.21,6.26,6.2,6.24,6.2,0.040000000000000036,0.6452,47203.69,29426.534
000507.SZ,20190704,6.24,6.26,6.18,6.2,6.22,-0.019999999999999574,-0.3215,48025.93,29887.992
000507.SZ,20190703,6.3,6.3,6.2,6.22,6.29,-0.07000000000000028,-1.1129,57020.61,35532.908
000507.SZ,20190702,6.3,6.34,6.27,6.29,6.31,-0.019999999999999574,-0.317,72612.61,45800.995
000507.SZ,20190701,6.26,6.35,6.26,6.31,6.17,0.13999999999999968,2.269,102080.19,64228.281
000507.SZ,20190628,6.19,6.24,6.08,6.17,6.16,0.009999999999999787,0.1623,73720.27,45348.357
000507.SZ,20190627,6.19,6.25,6.11,6.16,6.17,-0.009999999999999787,-0.1621,63374.0,39177.24
000507.SZ,20190626,6.18,6.21,6.15,6.17,6.19,-0.020000000000000462,-0.3231,42952.05,26521.89
000507.SZ,20190625,6.2596,6.2596,6.1304,6.19,6.2496,-0.05959999999999965,-0.9537,54332.56,33810.943
000507.SZ,20190624,6.2695,6.2794,6.2198,6.2496,6.2894,-0.03979999999999961,-0.6328,50085.9,31512.926
000507.SZ,20190621,6.2298,6.3092,6.2099,6.2894,6.2099,0.07949999999999946,1.2802,86912.01,54862.259
000507.SZ,20190620,6.1304,6.2198,6.0807,6.2099,6.1403,0.06960000000000033,1.1335,77321.19,48064.466
000507.SZ,20190619,6.1105,6.2198,6.1105,6.1403,6.0211,0.1192000000000002,1.9797,71804.66,44472.238
000507.SZ,20190618,6.0211,6.0608,6.0112,6.0211,6.0211,0.0,0.0,23079.71,14017.306
000507.SZ,20190617,6.0509,6.0907,6.0112,6.0211,6.0509,-0.029800000000000715,-0.4925,34393.28,20917.963
000507.SZ,20190614,6.1403,6.1801,6.0509,6.0509,6.1403,-0.08939999999999948,-1.456,48995.56,30186.111
000507.SZ,20190613,6.1403,6.1701,6.1006,6.1403,6.1403,0.0,0.0,41383.22,25564.724
000507.SZ,20190612,6.1999,6.1999,6.1403,6.1403,6.2198,-0.07950000000000035,-1.2782,55048.0,34145.948
000507.SZ,20190611,6.0211,6.2298,6.0112,6.2198,6.031,0.18880000000000052,3.1305,76662.89,47443.58
000507.SZ,20190610,5.9913,6.041,5.9814,6.031,5.9913,0.039699999999999847,0.6626,40078.8,24262.193
000507.SZ,20190606,6.1403,6.1602,5.9814,5.9913,6.1503,-0.1589999999999998,-2.5852,61137.0,37238.46
000507.SZ,20190605,6.2198,6.2397,6.1503,6.1503,6.19,-0.039700000000000735,-0.6414,43917.0,27364.414
000507.SZ,20190604,6.2894,6.2894,6.1304,6.19,6.2894,-0.09939999999999927,-1.5804,75257.0,47044.924
000507.SZ,20190603,6.339,6.3689,6.2695,6.2894,6.339,-0.049600000000000755,-0.7825,49192.24,31260.266
000507.SZ,20190531,6.339,6.3788,6.3291,6.339,6.339,0.0,0.0,43341.25,27686.868
000507.SZ,20190530,6.4086,6.4086,6.3192,6.339,6.4086,-0.06959999999999944,-1.086,49137.91,31386.491
000507.SZ,20190529,6.4086,6.4583,6.3788,6.4086,6.4185,-0.00990000000000002,-0.1542,46163.42,29805.311
000507.SZ,20190528,6.4285,6.4881,6.3887,6.4185,6.4483,-0.029799999999999827,-0.4621,64720.73,42005.505
000507.SZ,20190527,6.339,6.4583,6.3092,6.4483,6.3092,0.1391,2.2047,75572.67,48603.887
000507.SZ,20190524,6.349,6.3788,6.2993,6.3092,6.3192,-0.010000000000000675,-0.1582,42072.6,26808.161
000507.SZ,20190523,6.4086,6.4285,6.3092,6.3192,6.4285,-0.10929999999999929,-1.7002,66604.03,42611.522
000507.SZ,20190522,6.508,6.5179,6.3887,6.4285,6.5179,-0.08940000000000037,-1.3716,56757.0,36884.644
000507.SZ,20190521,6.4285,6.5378,6.3788,6.5179,6.4384,0.07950000000000035,1.2348,74139.51,48426.803
000507.SZ,20190520,6.5278,6.5278,6.2596,6.4384,6.5378,-0.09940000000000015,-1.5204,110810.22,70908.459
000507.SZ,20190517,6.6371,6.7862,6.4682,6.5378,6.6669,-0.12910000000000021,-1.9364,120757.4,80668.625
000507.SZ,20190516,6.6769,6.7265,6.6173,6.6669,6.6769,-0.009999999999999787,-0.1498,73694.24,49414.136
000507.SZ,20190515,6.5676,6.7564,6.5378,6.6769,6.4781,0.19879999999999942,3.0688,116180.97,77716.665
000507.SZ,20190514,6.4285,6.5477,6.3987,6.4781,6.5576,-0.07949999999999946,-1.2123,56063.32,36563.66
000507.SZ,20190513,6.5576,6.5974,6.508,6.5576,6.6272,-0.06960000000000033,-1.0502,57171.94,37755.529
000507.SZ,20190510,6.498,6.6272,6.3192,6.6272,6.4384,0.18880000000000052,2.9324,115387.79,75889.716
000507.SZ,20190509,6.4682,6.508,6.4285,6.4384,6.508,-0.06960000000000033,-1.0695,58849.58,38283.679
000507.SZ,20190508,6.4483,6.5874,6.3788,6.508,6.5576,-0.049599999999999866,-0.7564,77829.0,51063.692
000507.SZ,20190507,6.5278,6.5874,6.4682,6.5576,6.4781,0.07949999999999946,1.2272,81917.86,53902.594
000507.SZ,20190506,6.816,6.816,6.339,6.4781,7.0047,-0.5265999999999993,-7.5178,167338.38,110786.454
000507.SZ,20190430,6.9551,7.0842,6.9253,7.0047,6.9551,0.049599999999999866,0.7131,77662.0,54819.104
000507.SZ,20190429,7.2233,7.2929,6.8458,6.9551,7.2035,-0.24840000000000018,-3.4483,134702.34,95451.886
000507.SZ,20190426,7.3823,7.4221,7.2035,7.2035,7.3624,-0.15890000000000004,-2.1583,129172.12,94945.934
000507.SZ,20190425,7.6804,7.7201,7.3525,7.3624,7.6903,-0.32789999999999964,-4.2638,155948.11,118420.284
000507.SZ,20190424,7.6506,7.7102,7.5711,7.6903,7.6506,0.039699999999999847,0.5189,103296.12,79557.52
000507.SZ,20190423,7.7996,7.7996,7.6208,7.6506,7.7797,-0.12910000000000021,-1.6594,152101.01,117669.69
000507.SZ,20190422,7.9486,7.9884,7.7698,7.7797,7.9685,-0.18879999999999963,-2.3693,184468.5,145917.712
000507.SZ,20190419,7.8592,7.9785,7.8394,7.9685,7.9288,0.039699999999999847,0.5007,178276.86,142025.369
000507.SZ,20190418,8.1076,8.1672,7.9089,7.9288,7.9288,0.0,0.0,261368.44,211064.18
000507.SZ,20190417,7.9288,7.9884,7.8791,7.9288,7.9387,-0.00990000000000002,-0.1247,204985.98,163669.529
000507.SZ,20190416,7.7698,7.9685,7.7499,7.9387,7.9288,0.00990000000000002,0.1249,232602.04,184326.547
000507.SZ,20190415,7.8493,8.1176,7.8195,7.9288,7.7698,0.1589999999999998,2.0464,345536.17,277492.117
000507.SZ,20190412,7.8294,7.8791,7.7201,7.7698,7.8493,-0.07950000000000035,-1.0128,169306.44,132465.282
000507.SZ,20190411,7.9785,8.0579,7.8493,7.8493,8.0281,-0.17879999999999985,-2.2272,222334.53,177857.465
000507.SZ,20190410,7.9486,8.0281,7.7996,8.0281,7.9486,0.07950000000000035,1.0002,272168.96,216498.881
000507.SZ,20190409,7.9983,8.0182,7.889,7.9486,7.9685,-0.019899999999999807,-0.2497,203804.87,162989.111
000507.SZ,20190408,8.0778,8.0878,7.8592,7.9685,8.048,-0.07950000000000035,-0.9878,284838.3,228655.727
000507.SZ,20190404,8.1573,8.2368,7.9884,8.048,8.1573,-0.10929999999999929,-1.3399,389691.99,317648.773
