ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002004.SZ,20200408,4.88,5.01,4.85,4.98,4.89,0.09000000000000075,1.8405,183745.88,90854.091
002004.SZ,20200407,4.85,4.91,4.83,4.89,4.8,0.08999999999999986,1.875,124313.11,60576.488
002004.SZ,20200403,4.83,4.84,4.77,4.8,4.85,-0.04999999999999982,-1.0309,89584.88,43042.111
002004.SZ,20200402,4.83,4.86,4.75,4.85,4.8,0.04999999999999982,1.0417,73621.81,35423.722
002004.SZ,20200401,4.87,4.89,4.78,4.8,4.87,-0.07000000000000028,-1.4374,111634.31,53992.154
002004.SZ,20200331,4.94,4.97,4.86,4.87,4.91,-0.040000000000000036,-0.8147,159238.37,78360.656
002004.SZ,20200330,4.85,4.92,4.71,4.91,4.84,0.07000000000000028,1.4463,195600.41,94093.358
002004.SZ,20200327,4.94,4.94,4.83,4.84,4.89,-0.04999999999999982,-1.0225,126471.0,61746.49
002004.SZ,20200326,4.94,4.97,4.87,4.89,4.94,-0.05000000000000071,-1.0121,110120.62,54151.577
002004.SZ,20200325,4.99,5.0,4.93,4.94,4.92,0.020000000000000462,0.4065,131920.98,65366.024
002004.SZ,20200324,4.89,5.0,4.86,4.92,4.84,0.08000000000000007,1.6529,127727.6,62894.933
002004.SZ,20200323,4.83,4.94,4.79,4.84,4.99,-0.15000000000000036,-3.006,178911.63,87146.516
002004.SZ,20200320,4.82,5.06,4.73,4.99,4.76,0.23000000000000043,4.8319,238839.14,117875.849
002004.SZ,20200319,4.75,4.81,4.65,4.76,4.77,-0.009999999999999787,-0.2096,134888.27,63806.467
002004.SZ,20200318,4.9,4.92,4.74,4.77,4.86,-0.09000000000000075,-1.8519,131036.12,63485.436
002004.SZ,20200317,4.87,4.97,4.71,4.86,4.84,0.020000000000000462,0.4132,134248.75,64828.556
002004.SZ,20200316,5.01,5.04,4.81,4.84,4.95,-0.11000000000000032,-2.2222,190827.32,94288.295
002004.SZ,20200313,4.84,5.01,4.78,4.95,5.06,-0.10999999999999943,-2.1739,214765.32,105205.309
002004.SZ,20200312,5.14,5.16,5.05,5.06,5.18,-0.1200000000000001,-2.3166,196830.81,100151.547
002004.SZ,20200311,5.17,5.28,5.15,5.18,5.22,-0.040000000000000036,-0.7663,242969.04,126433.712
002004.SZ,20200310,5.2,5.3,5.05,5.22,5.26,-0.040000000000000036,-0.7605,398069.44,205405.172
002004.SZ,20200309,5.16,5.35,5.12,5.26,5.18,0.08000000000000007,1.5444,497149.18,260968.784
002004.SZ,20200306,5.13,5.28,5.11,5.18,5.15,0.02999999999999936,0.5825,338154.32,175736.874
002004.SZ,20200305,5.07,5.17,5.05,5.15,5.04,0.11000000000000032,2.1825,271859.08,138781.233
002004.SZ,20200304,5.03,5.08,4.98,5.04,5.06,-0.019999999999999574,-0.3953,147123.87,73969.423
002004.SZ,20200303,5.12,5.14,5.05,5.06,5.05,0.009999999999999787,0.198,218448.02,110963.363
002004.SZ,20200302,4.94,5.07,4.93,5.05,4.91,0.13999999999999968,2.8513,177134.93,88944.331
002004.SZ,20200228,5.02,5.07,4.9,4.91,5.11,-0.20000000000000018,-3.9139,212342.98,105704.17
002004.SZ,20200227,5.08,5.2,5.07,5.11,5.03,0.08000000000000007,1.5905,249896.73,128121.399
002004.SZ,20200226,5.01,5.07,4.98,5.03,5.06,-0.02999999999999936,-0.5929,213263.81,107202.453
002004.SZ,20200225,5.01,5.09,4.94,5.06,5.11,-0.05000000000000071,-0.9785,268486.07,134868.325
002004.SZ,20200224,5.12,5.12,5.05,5.11,5.12,-0.009999999999999787,-0.1953,207510.51,105620.843
002004.SZ,20200221,5.09,5.15,5.08,5.12,5.12,0.0,0.0,179872.41,91906.643
002004.SZ,20200220,5.1,5.14,5.05,5.12,5.1,0.020000000000000462,0.3922,206992.78,105490.368
002004.SZ,20200219,5.26,5.26,5.07,5.1,5.21,-0.11000000000000032,-2.1113,256039.03,131299.765
002004.SZ,20200218,5.26,5.27,5.15,5.21,5.33,-0.1200000000000001,-2.2514,420197.44,218210.681
002004.SZ,20200217,5.15,5.36,5.15,5.33,5.02,0.3100000000000005,6.1753,536415.9,282699.931
002004.SZ,20200214,5.07,5.1,5.0,5.02,5.05,-0.03000000000000025,-0.5941,189180.3,95085.003
002004.SZ,20200213,5.05,5.13,5.01,5.05,5.09,-0.040000000000000036,-0.7859,205056.79,103756.652
002004.SZ,20200212,5.06,5.12,5.02,5.09,5.06,0.03000000000000025,0.5929,212895.08,108074.872
002004.SZ,20200211,5.11,5.17,4.99,5.06,5.22,-0.16000000000000014,-3.0651,355252.35,179385.256
002004.SZ,20200210,5.72,5.72,5.18,5.22,5.21,0.009999999999999787,0.1919,715190.97,386120.824
002004.SZ,20200207,5.36,5.42,5.08,5.21,5.31,-0.09999999999999964,-1.8832,557684.5,291588.732
002004.SZ,20200206,5.18,5.45,5.1,5.31,5.1,0.20999999999999996,4.1176,644031.23,342198.674
002004.SZ,20200205,4.98,5.1,4.8,5.1,4.64,0.45999999999999996,9.9138,540897.1,272145.311
002004.SZ,20200204,4.47,4.65,4.47,4.64,4.4,0.23999999999999932,5.4545,265539.1,121240.027
002004.SZ,20200203,4.52,4.61,4.4,4.4,4.89,-0.4899999999999993,-10.0204,294031.8,131555.05
002004.SZ,20200123,5.11,5.12,4.86,4.89,5.13,-0.2400000000000002,-4.6784,245496.89,121899.838
002004.SZ,20200122,5.32,5.32,5.06,5.13,5.26,-0.1299999999999999,-2.4715,269365.07,138619.18
002004.SZ,20200121,5.13,5.37,5.1,5.26,5.11,0.14999999999999947,2.9354,374739.8,195881.41
002004.SZ,20200120,5.04,5.12,4.97,5.11,4.93,0.1800000000000006,3.6511,139461.0,70531.907
002004.SZ,20200117,5.0,5.01,4.91,4.93,4.98,-0.05000000000000071,-1.004,78639.0,38975.351
002004.SZ,20200116,5.04,5.05,4.96,4.98,5.04,-0.05999999999999961,-1.1905,75462.16,37731.121
002004.SZ,20200115,5.07,5.07,5.01,5.04,5.06,-0.019999999999999574,-0.3953,64096.58,32288.53
002004.SZ,20200114,5.07,5.09,5.04,5.06,5.09,-0.03000000000000025,-0.5894,81567.44,41307.756
002004.SZ,20200113,5.02,5.09,4.99,5.09,5.02,0.07000000000000028,1.3944,123560.11,62121.232
002004.SZ,20200110,5.03,5.04,4.97,5.02,5.0,0.019999999999999574,0.4,89877.28,45046.768
002004.SZ,20200109,4.99,5.04,4.98,5.0,4.96,0.040000000000000036,0.8065,89837.55,44969.154
002004.SZ,20200108,5.09,5.1,4.94,4.96,5.04,-0.08000000000000007,-1.5873,148413.9,74492.791
002004.SZ,20200107,5.0,5.05,4.98,5.04,4.97,0.07000000000000028,1.4085,122732.91,61648.242
002004.SZ,20200106,4.98,5.02,4.93,4.97,5.0,-0.03000000000000025,-0.6,123225.79,61424.401
002004.SZ,20200103,4.99,5.02,4.96,5.0,4.99,0.009999999999999787,0.2004,109695.3,54768.939
002004.SZ,20200102,4.95,5.0,4.93,4.99,4.94,0.04999999999999982,1.0121,129226.93,64172.53
002004.SZ,20191231,4.91,4.95,4.87,4.94,4.88,0.0600000000000005,1.2295,94038.14,46274.91
002004.SZ,20191230,4.81,4.9,4.79,4.88,4.81,0.07000000000000028,1.4553,75150.52,36520.762
002004.SZ,20191227,4.84,4.88,4.81,4.81,4.85,-0.040000000000000036,-0.8247,83762.34,40619.92
002004.SZ,20191226,4.84,4.85,4.8,4.85,4.83,0.019999999999999574,0.4141,64546.97,31133.458
002004.SZ,20191225,4.83,4.86,4.79,4.83,4.83,0.0,0.0,74295.47,35877.434
002004.SZ,20191224,4.82,4.85,4.8,4.83,4.79,0.040000000000000036,0.8351,66253.0,32005.339
002004.SZ,20191223,4.91,4.91,4.78,4.79,4.9,-0.11000000000000032,-2.2449,101171.5,49056.807
002004.SZ,20191220,4.97,5.0,4.89,4.9,4.97,-0.0699999999999994,-1.4085,111806.87,55187.917
