ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601700.SH,20200408,5.74,5.8,5.69,5.75,5.77,-0.019999999999999574,-0.3466,192620.67,110499.052
601700.SH,20200407,5.7,5.85,5.68,5.77,5.61,0.15999999999999925,2.852,272690.74,157189.478
601700.SH,20200403,5.75,5.76,5.58,5.61,5.76,-0.14999999999999947,-2.6042,210383.19,118802.721
601700.SH,20200402,5.55,5.79,5.55,5.76,5.62,0.13999999999999968,2.4911,232611.9,132522.212
601700.SH,20200401,5.6,5.74,5.56,5.62,5.61,0.009999999999999787,0.1783,198512.02,112233.713
601700.SH,20200331,5.68,5.79,5.6,5.61,5.68,-0.0699999999999994,-1.2324,196121.87,111178.294
601700.SH,20200330,5.76,5.82,5.59,5.68,5.92,-0.2400000000000002,-4.0541,346809.13,197405.799
601700.SH,20200327,6.2,6.26,5.9,5.92,6.15,-0.23000000000000043,-3.7398,520316.68,316013.513
601700.SH,20200326,6.6,6.6,6.1,6.15,6.7,-0.5499999999999998,-8.209,610533.22,385214.596
601700.SH,20200325,6.91,6.94,6.65,6.7,6.83,-0.1299999999999999,-1.9034,560575.77,378081.517
601700.SH,20200324,7.09,7.18,6.66,6.83,6.99,-0.16000000000000014,-2.289,597998.24,414845.545
601700.SH,20200323,6.8,7.27,6.75,6.99,7.05,-0.05999999999999961,-0.8511,820483.33,573983.631
601700.SH,20200320,6.82,7.25,6.72,7.05,6.79,0.2599999999999998,3.8292,833708.3,583392.531
601700.SH,20200319,6.58,6.91,6.44,6.79,6.67,0.1200000000000001,1.7991,551304.23,368974.386
601700.SH,20200318,6.8,7.05,6.59,6.67,6.71,-0.040000000000000036,-0.5961,707346.35,480736.756
601700.SH,20200317,6.55,6.88,6.28,6.71,6.51,0.20000000000000018,3.0722,601688.74,400043.195
601700.SH,20200316,7.15,7.15,6.42,6.51,7.05,-0.54,-7.6596,685891.23,466697.809
601700.SH,20200313,6.4,7.3,6.22,7.05,6.8,0.25,3.6765,988576.09,684788.867
601700.SH,20200312,7.01,7.25,6.66,6.8,7.29,-0.4900000000000002,-6.7215,779762.44,543074.518
601700.SH,20200311,6.92,7.56,6.88,7.29,7.09,0.20000000000000018,2.8209,1176569.37,853085.17
601700.SH,20200310,6.63,7.28,6.17,7.09,6.85,0.2400000000000002,3.5036,1103277.1,725872.135
601700.SH,20200309,6.38,7.28,6.38,6.85,6.66,0.1899999999999995,2.8529,1151329.98,791321.162
601700.SH,20200306,6.83,7.16,6.66,6.66,6.52,0.14000000000000057,2.1472,1527512.18,1050171.151
601700.SH,20200305,6.12,6.52,6.03,6.52,5.93,0.5899999999999999,9.9494,664768.88,425623.871
601700.SH,20200304,5.89,6.03,5.8,5.93,5.99,-0.0600000000000005,-1.0017,302040.52,178291.88
601700.SH,20200303,6.26,6.33,5.85,5.99,6.03,-0.040000000000000036,-0.6633,567950.26,345063.552
601700.SH,20200302,5.55,6.18,5.55,6.03,5.74,0.29000000000000004,5.0523,539694.86,321596.913
601700.SH,20200228,6.01,6.24,5.74,5.74,6.38,-0.6399999999999997,-10.0313,851764.59,507772.303
601700.SH,20200227,5.86,6.38,5.86,6.38,5.8,0.5800000000000001,10.0,897716.53,560082.585
601700.SH,20200226,5.73,6.06,5.64,5.8,5.85,-0.04999999999999982,-0.8547,372009.26,218748.259
601700.SH,20200225,5.93,5.96,5.59,5.85,6.08,-0.23000000000000043,-3.7829,402118.94,234186.274
601700.SH,20200224,5.85,6.18,5.8,6.08,5.87,0.20999999999999996,3.5775,412926.28,247280.98
601700.SH,20200221,5.82,5.93,5.75,5.87,5.77,0.10000000000000053,1.7331,295057.31,172633.025
601700.SH,20200220,5.67,5.81,5.64,5.77,5.7,0.0699999999999994,1.2281,230441.77,132350.497
601700.SH,20200219,5.8,5.84,5.69,5.7,5.77,-0.0699999999999994,-1.2132,248813.99,143204.443
601700.SH,20200218,5.67,5.84,5.61,5.77,5.62,0.14999999999999947,2.669,312088.41,178920.61
601700.SH,20200217,5.4,5.65,5.38,5.62,5.4,0.21999999999999975,4.0741,294653.92,163700.248
601700.SH,20200214,5.38,5.5,5.33,5.4,5.39,0.010000000000000675,0.1855,162517.07,87854.186
601700.SH,20200213,5.55,5.6,5.38,5.39,5.58,-0.1900000000000004,-3.405,250258.08,136902.959
601700.SH,20200212,5.33,5.71,5.32,5.58,5.4,0.17999999999999972,3.3333,382520.14,210817.687
601700.SH,20200211,5.37,5.66,5.36,5.4,5.4,0.0,0.0,317631.71,174211.615
601700.SH,20200210,5.26,5.4,5.18,5.4,5.27,0.13000000000000078,2.4668,252371.21,134287.772
601700.SH,20200207,5.17,5.27,5.11,5.27,5.18,0.08999999999999986,1.7375,258896.58,134357.37
601700.SH,20200206,5.1,5.23,5.06,5.18,5.13,0.04999999999999982,0.9747,275961.11,142487.087
601700.SH,20200205,4.97,5.2,4.91,5.13,4.97,0.16000000000000014,3.2193,356051.16,181315.14
601700.SH,20200204,4.88,5.14,4.88,4.97,5.42,-0.4500000000000002,-8.3026,510082.12,252988.992
601700.SH,20200203,5.42,5.42,5.42,5.42,6.02,-0.5999999999999996,-9.9668,11919.0,6460.098
601700.SH,20200123,6.29,6.37,5.9,6.02,6.29,-0.27000000000000046,-4.2925,210744.75,129244.845
601700.SH,20200122,6.28,6.35,6.13,6.29,6.29,0.0,0.0,143990.1,89981.269
601700.SH,20200121,6.39,6.39,6.25,6.29,6.41,-0.1200000000000001,-1.8721,129227.25,81642.126
601700.SH,20200120,6.27,6.43,6.21,6.41,6.28,0.1299999999999999,2.0701,169974.23,107825.636
