ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600246.SH,20200408,7.28,7.28,6.94,6.94,7.27,-0.3299999999999992,-4.5392,320107.68,227199.699
600246.SH,20200407,7.19,7.31,7.16,7.27,7.16,0.10999999999999943,1.5363,274947.18,198852.502
600246.SH,20200403,7.04,7.22,6.92,7.16,6.98,0.17999999999999972,2.5788,232495.63,166003.87
600246.SH,20200402,6.9,7.1,6.5,6.98,6.96,0.020000000000000462,0.2874,278348.33,191111.764
600246.SH,20200401,6.74,7.1,6.73,6.96,6.78,0.17999999999999972,2.6549,165975.9,115957.811
600246.SH,20200331,6.6,6.82,6.57,6.78,6.77,0.010000000000000675,0.1477,174751.78,117604.299
600246.SH,20200330,6.15,6.82,6.1,6.77,6.26,0.5099999999999998,8.147,284652.98,186733.58
600246.SH,20200327,6.2,6.36,6.19,6.26,6.16,0.09999999999999964,1.6234,287014.9,179820.171
600246.SH,20200326,6.0,6.23,5.87,6.16,6.15,0.009999999999999787,0.1626,316349.52,192117.976
600246.SH,20200325,5.79,6.17,5.65,6.15,5.61,0.54,9.6257,426329.01,256118.104
600246.SH,20200324,5.5,5.65,5.43,5.61,5.4,0.20999999999999996,3.8889,212455.25,118221.598
600246.SH,20200323,5.28,5.55,5.15,5.4,5.38,0.020000000000000462,0.3717,152082.91,82143.075
600246.SH,20200320,5.5,5.5,5.3,5.38,5.55,-0.16999999999999993,-3.0631,118806.4,64112.307
600246.SH,20200319,5.15,5.55,5.0,5.55,5.14,0.41000000000000014,7.9767,132145.6,69801.274
600246.SH,20200318,5.15,5.35,5.03,5.14,5.11,0.02999999999999936,0.5871,84504.23,43957.823
600246.SH,20200317,5.2,5.29,4.8,5.11,5.29,-0.17999999999999972,-3.4026,154380.9,77255.754
600246.SH,20200316,5.64,5.78,5.2,5.29,5.68,-0.3899999999999997,-6.8662,123417.43,67252.586
600246.SH,20200313,5.25,5.85,5.06,5.68,5.4,0.27999999999999936,5.1852,156816.52,86012.162
600246.SH,20200312,5.4,5.54,5.3,5.4,5.55,-0.14999999999999947,-2.7027,79284.4,42835.923
600246.SH,20200311,5.28,5.81,5.2,5.55,5.28,0.2699999999999996,5.1136,253555.08,142051.014
600246.SH,20200310,5.12,5.29,5.11,5.28,5.25,0.03000000000000025,0.5714,42198.23,21980.233
600246.SH,20200309,5.23,5.26,5.05,5.25,5.29,-0.040000000000000036,-0.7561,76183.48,39238.177
600246.SH,20200306,5.35,5.35,5.24,5.29,5.37,-0.08000000000000007,-1.4898,64370.73,33950.49
600246.SH,20200305,5.36,5.46,5.28,5.37,5.42,-0.04999999999999982,-0.9225,59348.91,31859.515
600246.SH,20200304,5.36,5.48,5.23,5.42,5.41,0.009999999999999787,0.1848,69028.58,37024.879
600246.SH,20200303,5.45,5.57,5.36,5.41,5.45,-0.040000000000000036,-0.7339,86628.3,46810.535
600246.SH,20200302,5.21,5.51,5.2,5.45,5.21,0.2400000000000002,4.6065,70789.2,37945.654
