ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20200408,7.47,7.5,7.31,7.49,7.45,0.040000000000000036,0.5369,135700.5,100800.52
002083.SZ,20200407,7.44,7.48,7.39,7.45,7.44,0.009999999999999787,0.1344,168260.26,125010.583
002083.SZ,20200403,7.44,7.47,7.21,7.44,7.4,0.040000000000000036,0.5405,149602.4,110483.396
002083.SZ,20200402,7.45,7.56,7.37,7.4,7.49,-0.08999999999999986,-1.2016,211782.97,157917.105
002083.SZ,20200401,7.36,7.6,7.26,7.49,7.41,0.08000000000000007,1.0796,191064.24,143163.88
002083.SZ,20200331,7.25,7.5,7.18,7.41,7.45,-0.040000000000000036,-0.5369,240522.12,177826.09
002083.SZ,20200330,7.4,7.6,6.71,7.45,7.45,0.0,0.0,309975.63,221501.643
002083.SZ,20200327,7.35,7.46,7.31,7.45,7.28,0.16999999999999993,2.3352,77815.04,57584.366
002083.SZ,20200326,7.52,7.52,7.15,7.28,7.52,-0.23999999999999932,-3.1915,112469.53,82156.599
002083.SZ,20200325,7.64,7.66,7.48,7.52,7.51,0.009999999999999787,0.1332,94699.5,71316.875
002083.SZ,20200324,7.46,7.55,7.4,7.51,7.45,0.05999999999999961,0.8054,64498.11,48247.068
002083.SZ,20200323,7.45,7.5,7.17,7.45,7.51,-0.05999999999999961,-0.7989,168277.0,123964.176
002083.SZ,20200320,7.42,7.52,7.35,7.51,7.42,0.08999999999999986,1.2129,76127.0,56688.572
002083.SZ,20200319,7.49,7.5,7.21,7.42,7.48,-0.0600000000000005,-0.8021,186413.85,137150.026
002083.SZ,20200318,7.63,7.75,7.45,7.48,7.69,-0.20999999999999996,-2.7308,128945.98,97930.685
002083.SZ,20200317,7.6,7.7,6.84,7.69,7.6,0.09000000000000075,1.1842,199341.1,145950.442
002083.SZ,20200316,7.95,8.02,7.5,7.6,7.82,-0.22000000000000064,-2.8133,125829.21,98040.091
002083.SZ,20200313,7.47,7.84,7.23,7.82,7.78,0.040000000000000036,0.5141,158456.08,121202.391
002083.SZ,20200312,8.1,8.18,7.65,7.78,8.06,-0.28000000000000025,-3.4739,157286.03,123878.188
002083.SZ,20200311,7.99,8.26,7.9,8.06,7.77,0.2900000000000009,3.7323,312064.26,250996.328
002083.SZ,20200310,7.43,7.8,7.14,7.77,7.6,0.16999999999999993,2.2368,264671.24,197978.876
002083.SZ,20200309,7.75,7.82,7.42,7.6,7.78,-0.1800000000000006,-2.3136,278245.99,212385.979
002083.SZ,20200306,7.29,7.89,7.25,7.78,7.35,0.4300000000000006,5.8503,347741.58,262041.385
002083.SZ,20200305,7.32,7.46,7.21,7.35,7.31,0.040000000000000036,0.5472,198760.32,145368.684
