ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603166.SH,20200408,5.91,5.94,5.8,5.88,5.91,-0.03000000000000025,-0.5076,37148.92,21811.517
603166.SH,20200407,5.85,5.92,5.74,5.91,5.75,0.16000000000000014,2.7826,48304.12,28111.75
603166.SH,20200403,5.87,5.9,5.7,5.75,5.79,-0.040000000000000036,-0.6908,29437.7,17091.721
603166.SH,20200402,5.75,5.79,5.64,5.79,5.75,0.040000000000000036,0.6957,27579.32,15793.612
603166.SH,20200401,5.81,5.95,5.72,5.75,5.77,-0.019999999999999574,-0.3466,51105.21,29832.78
603166.SH,20200331,5.6,5.77,5.59,5.77,5.65,0.11999999999999922,2.1239,35283.4,20134.677
603166.SH,20200330,5.55,5.66,5.41,5.65,5.56,0.09000000000000075,1.6187,28509.8,15760.6
603166.SH,20200327,5.65,5.72,5.56,5.56,5.61,-0.05000000000000071,-0.8913,24931.38,14013.483
603166.SH,20200326,5.48,5.95,5.48,5.61,5.44,0.16999999999999993,3.125,47074.61,26766.987
603166.SH,20200325,5.41,5.5,5.38,5.44,5.33,0.11000000000000032,2.0638,21021.09,11401.905
603166.SH,20200324,5.32,5.41,5.21,5.33,5.24,0.08999999999999986,1.7176,13285.0,7041.436
603166.SH,20200323,5.37,5.37,5.24,5.24,5.44,-0.20000000000000018,-3.6765,18588.87,9849.27
603166.SH,20200320,5.46,5.5,5.36,5.44,5.42,0.020000000000000462,0.369,14165.72,7689.433
603166.SH,20200319,5.44,5.46,5.34,5.42,5.45,-0.03000000000000025,-0.5505,22511.86,12144.593
603166.SH,20200318,5.68,5.72,5.45,5.45,5.65,-0.20000000000000018,-3.5398,36721.6,20536.078
603166.SH,20200317,5.72,5.85,5.49,5.65,5.77,-0.11999999999999922,-2.0797,40171.56,22696.058
603166.SH,20200316,5.92,6.08,5.7,5.77,5.9,-0.13000000000000078,-2.2034,60564.52,36041.718
603166.SH,20200313,5.67,5.91,5.5,5.9,5.69,0.20999999999999996,3.6907,51569.97,29539.83
603166.SH,20200312,5.74,5.77,5.65,5.69,5.78,-0.08999999999999986,-1.5571,20344.0,11598.906
603166.SH,20200311,5.85,5.98,5.78,5.78,5.85,-0.0699999999999994,-1.1966,28679.36,16874.011
603166.SH,20200310,5.62,5.85,5.55,5.85,5.73,0.11999999999999922,2.0942,27717.4,15825.15
603166.SH,20200309,5.8,5.82,5.67,5.73,5.88,-0.14999999999999947,-2.551,26850.74,15426.733
603166.SH,20200306,5.79,5.91,5.76,5.88,5.85,0.03000000000000025,0.5128,24857.6,14551.767
603166.SH,20200305,5.76,5.89,5.75,5.85,5.74,0.10999999999999943,1.9164,31737.72,18460.934
603166.SH,20200304,5.7,5.75,5.64,5.74,5.69,0.04999999999999982,0.8787,21156.8,12045.628
603166.SH,20200303,5.73,5.82,5.64,5.69,5.66,0.03000000000000025,0.53,24187.72,13869.317
603166.SH,20200302,5.5,5.67,5.5,5.66,5.49,0.16999999999999993,3.0965,18232.6,10225.513
603166.SH,20200228,5.7,5.75,5.47,5.49,5.8,-0.3099999999999996,-5.3448,29058.0,16273.743
603166.SH,20200227,5.81,5.89,5.67,5.8,5.79,0.009999999999999787,0.1727,27711.05,16069.348
603166.SH,20200226,5.81,5.93,5.74,5.79,5.74,0.04999999999999982,0.8711,39128.52,22826.07
603166.SH,20200225,5.7,5.81,5.58,5.74,5.84,-0.09999999999999964,-1.7123,32229.4,18383.354
603166.SH,20200224,5.85,5.87,5.73,5.84,5.85,-0.009999999999999787,-0.1709,29790.14,17303.789
603166.SH,20200221,5.73,6.05,5.73,5.85,5.73,0.11999999999999922,2.0942,50284.34,29672.268
603166.SH,20200220,5.68,5.78,5.62,5.73,5.66,0.07000000000000028,1.2367,28922.12,16503.508
603166.SH,20200219,5.62,5.68,5.58,5.66,5.63,0.03000000000000025,0.5329,25202.01,14199.238
603166.SH,20200218,5.54,5.65,5.53,5.63,5.54,0.08999999999999986,1.6245,21498.27,12025.103
603166.SH,20200217,5.44,5.55,5.44,5.54,5.42,0.1200000000000001,2.214,16529.33,9115.429
603166.SH,20200214,5.46,5.49,5.41,5.42,5.46,-0.040000000000000036,-0.7326,12060.06,6563.888
603166.SH,20200213,5.55,5.56,5.44,5.46,5.55,-0.08999999999999986,-1.6216,14660.44,8054.57
603166.SH,20200212,5.56,5.59,5.49,5.55,5.54,0.009999999999999787,0.1805,15144.43,8387.522
603166.SH,20200211,5.53,5.63,5.47,5.54,5.48,0.05999999999999961,1.0949,24181.0,13411.536
603166.SH,20200210,5.38,5.51,5.34,5.48,5.38,0.10000000000000053,1.8587,19803.2,10746.775
603166.SH,20200207,5.37,5.4,5.28,5.38,5.36,0.019999999999999574,0.3731,24501.79,13106.299
603166.SH,20200206,5.23,5.4,5.23,5.36,5.29,0.07000000000000028,1.3233,25907.6,13772.462
603166.SH,20200205,5.23,5.34,5.21,5.29,5.23,0.05999999999999961,1.1472,20889.19,11038.822
603166.SH,20200204,5.02,5.32,5.02,5.23,5.18,0.05000000000000071,0.9653,29850.6,15573.553
603166.SH,20200203,5.18,5.26,5.18,5.18,5.75,-0.5700000000000003,-9.913,26885.0,13937.591
603166.SH,20200123,5.73,5.86,5.6,5.75,5.78,-0.03000000000000025,-0.519,21051.38,12025.215
603166.SH,20200122,5.67,5.83,5.65,5.78,5.73,0.04999999999999982,0.8726,16253.2,9316.681
603166.SH,20200121,5.82,5.82,5.69,5.73,5.82,-0.08999999999999986,-1.5464,15413.24,8851.05
603166.SH,20200120,5.76,5.84,5.65,5.82,5.76,0.0600000000000005,1.0417,16348.39,9417.064
603166.SH,20200117,5.86,5.88,5.76,5.76,5.86,-0.10000000000000053,-1.7065,17635.2,10264.273
603166.SH,20200116,5.95,5.95,5.82,5.86,5.89,-0.02999999999999936,-0.5093,17452.14,10248.353
603166.SH,20200115,5.99,6.03,5.84,5.89,6.0,-0.11000000000000032,-1.8333,27159.0,16023.762
603166.SH,20200114,6.06,6.15,5.98,6.0,6.09,-0.08999999999999986,-1.4778,29339.0,17712.665
603166.SH,20200113,5.98,6.25,5.88,6.09,5.95,0.13999999999999968,2.3529,53051.1,32177.963
603166.SH,20200110,5.96,6.05,5.95,5.95,5.99,-0.040000000000000036,-0.6678,22517.02,13477.86
603166.SH,20200109,6.03,6.11,5.95,5.99,5.99,0.0,0.0,31581.36,18975.264
603166.SH,20200108,6.01,6.06,5.95,5.99,6.02,-0.02999999999999936,-0.4983,26922.72,16160.437
603166.SH,20200107,6.03,6.08,5.95,6.02,6.04,-0.020000000000000462,-0.3311,30847.6,18501.346
603166.SH,20200106,5.98,6.15,5.9,6.04,5.95,0.08999999999999986,1.5126,44502.67,26848.974
603166.SH,20200103,5.88,6.0,5.83,5.95,5.93,0.020000000000000462,0.3373,44593.53,26370.118
603166.SH,20200102,5.98,6.0,5.84,5.93,5.93,0.0,0.0,61327.78,36284.392
603166.SH,20191231,6.48,6.48,5.93,5.93,6.07,-0.14000000000000057,-2.3064,128201.66,79110.09
603166.SH,20191230,5.47,6.07,5.46,6.07,5.52,0.5500000000000007,9.9638,70042.48,41015.493
603166.SH,20191227,5.55,5.57,5.5,5.52,5.54,-0.020000000000000462,-0.361,13059.0,7233.844
603166.SH,20191226,5.47,5.57,5.45,5.54,5.47,0.07000000000000028,1.2797,13838.0,7628.493
603166.SH,20191225,5.43,5.52,5.4,5.47,5.44,0.02999999999999936,0.5515,12776.29,6999.228
603166.SH,20191224,5.37,5.46,5.37,5.44,5.37,0.07000000000000028,1.3035,12539.8,6807.46
603166.SH,20191223,5.58,5.58,5.36,5.37,5.56,-0.1899999999999995,-3.4173,22207.22,12140.711
603166.SH,20191220,5.56,5.64,5.53,5.56,5.55,0.009999999999999787,0.1802,26552.0,14813.109
603166.SH,20191219,5.54,5.58,5.5,5.55,5.54,0.009999999999999787,0.1805,18365.86,10179.061
603166.SH,20191218,5.54,5.58,5.49,5.54,5.54,0.0,0.0,21709.98,11987.379
603166.SH,20191217,5.48,5.58,5.45,5.54,5.54,0.0,0.0,30201.46,16662.714
603166.SH,20191216,5.49,5.54,5.32,5.54,5.59,-0.04999999999999982,-0.8945,52578.54,28499.29
603166.SH,20191213,5.61,5.62,5.49,5.59,5.66,-0.07000000000000028,-1.2367,37349.04,20725.888
603166.SH,20191212,5.42,5.67,5.4,5.66,5.46,0.20000000000000018,3.663,50193.86,27749.768
603166.SH,20191211,5.28,5.49,5.23,5.46,5.3,0.16000000000000014,3.0189,45321.12,24374.143
603166.SH,20191210,5.35,5.35,5.26,5.3,5.32,-0.020000000000000462,-0.3759,11435.0,6051.961
603166.SH,20191209,5.35,5.35,5.28,5.32,5.33,-0.009999999999999787,-0.1876,13877.53,7385.07
603166.SH,20191206,5.28,5.33,5.21,5.33,5.29,0.040000000000000036,0.7561,14044.18,7393.125
603166.SH,20191205,5.26,5.32,5.26,5.29,5.27,0.020000000000000462,0.3795,10347.95,5464.22
