ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002721.SZ,20200408,4.55,4.67,4.51,4.64,4.58,0.05999999999999961,1.31,129209.98,59367.321
002721.SZ,20200407,4.55,4.63,4.47,4.58,4.45,0.1299999999999999,2.9213,143838.0,65649.437
002721.SZ,20200403,4.41,4.65,4.38,4.45,4.41,0.040000000000000036,0.907,155623.95,70030.296
002721.SZ,20200402,4.37,4.43,4.31,4.41,4.45,-0.040000000000000036,-0.8989,86958.0,38070.251
002721.SZ,20200401,4.37,4.5,4.3,4.45,4.38,0.07000000000000028,1.5982,89908.3,39279.106
002721.SZ,20200331,4.44,4.55,4.35,4.38,4.39,-0.009999999999999787,-0.2278,56912.53,25013.56
002721.SZ,20200330,4.43,4.55,4.33,4.39,4.53,-0.14000000000000057,-3.0905,71423.0,31600.407
002721.SZ,20200327,4.62,4.65,4.5,4.53,4.56,-0.02999999999999936,-0.6579,100566.0,45777.551
002721.SZ,20200326,4.46,4.72,4.43,4.56,4.48,0.07999999999999918,1.7857,134211.0,61063.791
002721.SZ,20200325,4.5,4.58,4.44,4.48,4.39,0.09000000000000075,2.0501,126685.3,56921.722
002721.SZ,20200324,4.29,4.44,4.26,4.39,4.18,0.20999999999999996,5.0239,144961.98,63016.577
002721.SZ,20200323,4.3,4.3,4.16,4.18,4.39,-0.20999999999999996,-4.7836,101702.0,42951.086
002721.SZ,20200320,4.36,4.43,4.3,4.39,4.33,0.05999999999999961,1.3857,103321.0,44947.879
002721.SZ,20200319,4.33,4.37,4.23,4.33,4.36,-0.03000000000000025,-0.6881,97024.25,41628.498
002721.SZ,20200318,4.53,4.56,4.35,4.36,4.49,-0.1299999999999999,-2.8953,81105.0,36226.21
002721.SZ,20200317,4.45,4.53,4.27,4.49,4.45,0.040000000000000036,0.8989,116070.0,51204.246
002721.SZ,20200316,4.71,4.74,4.43,4.45,4.66,-0.20999999999999996,-4.5064,110617.59,50910.105
002721.SZ,20200313,4.5,4.73,4.48,4.66,4.82,-0.16000000000000014,-3.3195,143308.47,65568.727
002721.SZ,20200312,4.98,4.98,4.74,4.82,5.06,-0.23999999999999932,-4.7431,154584.1,74893.027
002721.SZ,20200311,4.93,5.12,4.9,5.06,4.93,0.1299999999999999,2.6369,179212.16,89988.024
002721.SZ,20200310,4.79,4.94,4.67,4.93,4.84,0.08999999999999986,1.8595,131160.8,63000.845
002721.SZ,20200309,5.06,5.1,4.83,4.84,5.06,-0.21999999999999975,-4.3478,126468.1,62539.903
002721.SZ,20200306,4.98,5.11,4.94,5.06,4.98,0.07999999999999918,1.6064,155254.1,78113.21
002721.SZ,20200305,4.84,5.0,4.82,4.98,4.87,0.11000000000000032,2.2587,150321.0,74010.658
002721.SZ,20200304,4.79,4.93,4.78,4.87,4.76,0.11000000000000032,2.3109,137563.0,66795.823
002721.SZ,20200303,4.78,4.85,4.73,4.76,4.74,0.019999999999999574,0.4219,106769.0,51169.336
002721.SZ,20200302,4.54,4.76,4.54,4.74,4.61,0.1299999999999999,2.82,103435.15,48536.303
002721.SZ,20200228,4.91,4.92,4.59,4.61,5.03,-0.41999999999999993,-8.3499,181991.09,86613.659
002721.SZ,20200227,5.02,5.08,4.98,5.03,5.03,0.0,0.0,125204.0,62960.39
002721.SZ,20200226,5.04,5.09,4.98,5.03,5.13,-0.09999999999999964,-1.9493,172632.03,86941.538
002721.SZ,20200225,5.1,5.23,5.02,5.13,5.25,-0.1200000000000001,-2.2857,232232.87,118891.983
002721.SZ,20200224,5.35,5.39,5.11,5.25,5.23,0.019999999999999574,0.3824,262153.66,137990.872
002721.SZ,20200221,5.05,5.34,5.05,5.23,5.04,0.1900000000000004,3.7698,225132.49,117023.6
002721.SZ,20200220,4.92,5.08,4.9,5.04,5.02,0.020000000000000462,0.3984,151932.62,76017.33
002721.SZ,20200219,5.0,5.15,4.85,5.02,4.93,0.08999999999999986,1.8256,218186.3,108848.286
002721.SZ,20200218,4.81,4.95,4.8,4.93,4.8,0.1299999999999999,2.7083,142021.35,69375.133
002721.SZ,20200217,4.67,4.81,4.65,4.8,4.63,0.16999999999999993,3.6717,132803.63,63123.937
002721.SZ,20200214,4.66,4.67,4.58,4.63,4.66,-0.03000000000000025,-0.6438,83036.39,38396.29
002721.SZ,20200213,4.75,4.77,4.63,4.66,4.75,-0.08999999999999986,-1.8947,100725.03,47171.244
002721.SZ,20200212,4.71,4.76,4.66,4.75,4.69,0.05999999999999961,1.2793,77556.0,36700.858
002721.SZ,20200211,4.74,4.82,4.69,4.69,4.79,-0.09999999999999964,-2.0877,98266.0,46646.789
002721.SZ,20200210,4.66,4.83,4.57,4.79,4.65,0.13999999999999968,3.0108,128083.0,60161.546
002721.SZ,20200207,4.57,4.73,4.54,4.65,4.58,0.07000000000000028,1.5284,120349.33,55636.61
002721.SZ,20200206,4.54,4.63,4.5,4.58,4.54,0.040000000000000036,0.8811,104450.33,47645.719
002721.SZ,20200205,4.43,4.64,4.43,4.54,4.44,0.09999999999999964,2.2523,104839.0,47644.939
002721.SZ,20200204,4.15,4.49,4.15,4.44,4.61,-0.16999999999999993,-3.6876,135621.0,59582.15
002721.SZ,20200203,4.61,4.61,4.61,4.61,5.12,-0.5099999999999998,-9.9609,26539.0,12234.479
002721.SZ,20200123,5.25,5.33,5.07,5.12,5.26,-0.13999999999999968,-2.6616,105065.84,54617.201
002721.SZ,20200122,5.33,5.33,5.18,5.26,5.36,-0.10000000000000053,-1.8657,102201.24,53566.328
002721.SZ,20200121,5.38,5.41,5.33,5.36,5.33,0.03000000000000025,0.5629,98077.0,52673.822
002721.SZ,20200120,5.48,5.51,5.26,5.33,5.48,-0.15000000000000036,-2.7372,159246.79,84945.268
002721.SZ,20200117,5.56,5.59,5.46,5.48,5.56,-0.07999999999999918,-1.4388,108644.01,59909.116
002721.SZ,20200116,5.58,5.66,5.55,5.56,5.57,-0.010000000000000675,-0.1795,94625.0,52972.863
002721.SZ,20200115,5.68,5.7,5.55,5.57,5.7,-0.1299999999999999,-2.2807,125391.98,70421.695
002721.SZ,20200114,5.8,5.81,5.68,5.7,5.82,-0.1200000000000001,-2.0619,132130.88,75905.062
002721.SZ,20200113,5.79,5.87,5.65,5.82,5.79,0.03000000000000025,0.5181,123205.0,70991.14
002721.SZ,20200110,5.96,5.96,5.79,5.79,5.96,-0.16999999999999993,-2.8523,153528.01,89657.931
002721.SZ,20200109,5.91,6.04,5.73,5.96,6.22,-0.2599999999999998,-4.1801,229498.03,136715.359
