ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600858.SH,20200218,4.45,4.53,4.43,4.51,4.45,0.05999999999999961,1.3483,51016.39,22811.897
600858.SH,20200217,4.34,4.46,4.3,4.45,4.36,0.08999999999999986,2.0642,55211.39,24339.116
600858.SH,20200214,4.36,4.37,4.29,4.36,4.37,-0.009999999999999787,-0.2288,41786.0,18106.516
600858.SH,20200213,4.42,4.42,4.34,4.37,4.42,-0.04999999999999982,-1.1312,35575.0,15563.011
600858.SH,20200212,4.38,4.44,4.37,4.42,4.41,0.009999999999999787,0.2268,32137.75,14149.536
600858.SH,20200211,4.43,4.43,4.37,4.41,4.41,0.0,0.0,50446.89,22183.696
600858.SH,20200210,4.28,4.43,4.26,4.41,4.31,0.10000000000000053,2.3202,56957.86,24858.81
600858.SH,20200207,4.33,4.33,4.23,4.31,4.32,-0.010000000000000675,-0.2315,44636.17,19092.354
600858.SH,20200206,4.32,4.36,4.25,4.32,4.32,0.0,0.0,42865.21,18486.76
600858.SH,20200205,4.23,4.37,4.2,4.32,4.26,0.0600000000000005,1.4085,42660.4,18369.721
600858.SH,20200204,4.03,4.33,4.03,4.26,4.47,-0.20999999999999996,-4.698,54719.14,23146.278
600858.SH,20200203,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,11172.0,4993.884
600858.SH,20200123,5.16,5.2,4.95,4.97,5.17,-0.20000000000000018,-3.8685,34727.0,17517.788
600858.SH,20200122,5.1,5.2,5.02,5.17,5.17,0.0,0.0,23834.9,12258.221
600858.SH,20200121,5.17,5.25,5.13,5.17,5.17,0.0,0.0,28902.37,14965.515
600858.SH,20200120,5.18,5.22,5.11,5.17,5.18,-0.009999999999999787,-0.1931,22783.1,11731.544
600858.SH,20200117,5.21,5.24,5.16,5.18,5.21,-0.03000000000000025,-0.5758,21055.95,10930.651
600858.SH,20200116,5.25,5.26,5.18,5.21,5.24,-0.03000000000000025,-0.5725,24033.05,12530.156
600858.SH,20200115,5.31,5.35,5.22,5.24,5.32,-0.08000000000000007,-1.5038,27607.0,14524.147
600858.SH,20200114,5.35,5.4,5.31,5.32,5.36,-0.040000000000000036,-0.7463,29104.0,15540.363
600858.SH,20200113,5.28,5.36,5.25,5.36,5.26,0.10000000000000053,1.9011,53937.0,28706.884
600858.SH,20200110,5.24,5.29,5.23,5.26,5.24,0.019999999999999574,0.3817,29594.85,15548.597
600858.SH,20200109,5.23,5.27,5.21,5.24,5.2,0.040000000000000036,0.7692,26611.0,13945.562
600858.SH,20200108,5.28,5.32,5.19,5.2,5.32,-0.1200000000000001,-2.2556,41033.8,21483.111
600858.SH,20200107,5.23,5.37,5.2,5.32,5.23,0.08999999999999986,1.7208,67657.7,35816.266
600858.SH,20200106,5.22,5.26,5.17,5.23,5.25,-0.019999999999999574,-0.381,35451.31,18504.503
600858.SH,20200103,5.24,5.29,5.22,5.25,5.26,-0.009999999999999787,-0.1901,26676.6,14007.336
600858.SH,20200102,5.2,5.27,5.16,5.26,5.17,0.08999999999999986,1.7408,44216.1,23097.295
600858.SH,20191231,5.1,5.17,5.09,5.17,5.11,0.05999999999999961,1.1742,30119.16,15456.471
600858.SH,20191230,5.05,5.14,4.99,5.11,5.07,0.040000000000000036,0.789,27795.0,14124.488
600858.SH,20191227,5.09,5.14,5.05,5.07,5.06,0.010000000000000675,0.1976,33282.0,16962.382
600858.SH,20191226,5.0,5.08,4.97,5.06,4.99,0.0699999999999994,1.4028,25646.6,12881.718
600858.SH,20191225,5.01,5.05,4.98,4.99,5.03,-0.040000000000000036,-0.7952,19768.06,9906.725
600858.SH,20191224,4.97,5.04,4.95,5.03,4.95,0.08000000000000007,1.6162,25166.0,12584.418
600858.SH,20191223,5.07,5.09,4.94,4.95,5.1,-0.14999999999999947,-2.9412,33244.0,16659.171
600858.SH,20191220,5.15,5.17,5.08,5.1,5.15,-0.05000000000000071,-0.9709,31174.7,15944.29
600858.SH,20191219,5.12,5.18,5.1,5.15,5.13,0.020000000000000462,0.3899,37748.0,19431.757
600858.SH,20191218,5.08,5.18,5.07,5.13,5.1,0.03000000000000025,0.5882,49611.12,25369.635
600858.SH,20191217,5.12,5.2,5.06,5.1,5.14,-0.040000000000000036,-0.7782,58872.92,30141.179
600858.SH,20191216,5.08,5.14,5.01,5.14,5.07,0.0699999999999994,1.3807,58462.92,29644.963
600858.SH,20191213,5.12,5.13,5.04,5.07,5.08,-0.009999999999999787,-0.1969,53743.47,27289.24
600858.SH,20191212,5.21,5.27,5.07,5.08,5.26,-0.17999999999999972,-3.4221,79499.82,40955.265
600858.SH,20191211,5.03,5.32,4.96,5.26,5.0,0.2599999999999998,5.2,129094.35,67155.275
600858.SH,20191210,4.91,5.14,4.91,5.0,4.94,0.05999999999999961,1.2146,47962.17,24063.375
600858.SH,20191209,4.93,4.97,4.92,4.94,4.96,-0.019999999999999574,-0.4032,28758.0,14201.954
600858.SH,20191206,4.83,5.01,4.83,4.96,4.85,0.11000000000000032,2.268,57992.59,28652.388
600858.SH,20191205,4.82,4.85,4.81,4.85,4.82,0.02999999999999936,0.6224,13947.24,6744.283
600858.SH,20191204,4.8,4.85,4.79,4.82,4.82,0.0,0.0,12095.76,5822.022
600858.SH,20191203,4.81,4.82,4.76,4.82,4.82,0.0,0.0,9592.16,4597.64
600858.SH,20191202,4.82,4.85,4.79,4.82,4.82,0.0,0.0,10497.0,5058.669
600858.SH,20191129,4.82,4.87,4.78,4.82,4.84,-0.019999999999999574,-0.4132,10346.0,4974.106
600858.SH,20191128,4.83,4.88,4.79,4.84,4.85,-0.009999999999999787,-0.2062,16763.0,8095.328
600858.SH,20191127,4.88,4.89,4.82,4.85,4.89,-0.040000000000000036,-0.818,15891.0,7699.404
600858.SH,20191126,4.91,4.91,4.86,4.89,4.9,-0.010000000000000675,-0.2041,14489.0,7075.546
600858.SH,20191125,4.91,4.91,4.86,4.9,4.89,0.010000000000000675,0.2045,21629.0,10575.675
600858.SH,20191122,4.88,4.95,4.82,4.89,4.86,0.02999999999999936,0.6173,24553.0,11973.211
600858.SH,20191121,4.81,4.88,4.81,4.86,4.85,0.010000000000000675,0.2062,11508.0,5587.144
600858.SH,20191120,4.91,4.91,4.82,4.85,4.92,-0.07000000000000028,-1.4228,20164.0,9785.162
600858.SH,20191119,4.85,4.95,4.83,4.92,4.88,0.040000000000000036,0.8197,40540.82,19840.541
600858.SH,20191118,4.82,4.88,4.79,4.88,4.85,0.03000000000000025,0.6186,27089.25,13081.498
600858.SH,20191115,4.76,4.86,4.69,4.85,4.74,0.10999999999999943,2.3207,46504.91,22272.383
600858.SH,20191114,4.68,4.76,4.67,4.74,4.69,0.04999999999999982,1.0661,14296.91,6739.457
600858.SH,20191113,4.77,4.79,4.68,4.69,4.75,-0.05999999999999961,-1.2632,15766.0,7443.067
600858.SH,20191112,4.7,4.78,4.68,4.75,4.68,0.07000000000000028,1.4957,11699.01,5528.131
600858.SH,20191111,4.76,4.76,4.66,4.68,4.78,-0.10000000000000053,-2.0921,16270.0,7634.262
600858.SH,20191108,4.78,4.81,4.75,4.78,4.78,0.0,0.0,14177.91,6780.22
600858.SH,20191107,4.75,4.79,4.7,4.78,4.75,0.03000000000000025,0.6316,15974.0,7573.061
600858.SH,20191106,4.86,4.86,4.69,4.75,4.86,-0.11000000000000032,-2.2634,20430.0,9766.173
600858.SH,20191105,4.84,4.9,4.8,4.86,4.83,0.03000000000000025,0.6211,22315.0,10845.33
600858.SH,20191104,4.79,4.92,4.78,4.83,4.78,0.04999999999999982,1.046,18634.0,9036.841
600858.SH,20191101,4.72,4.79,4.69,4.78,4.71,0.07000000000000028,1.4862,16786.0,7969.471
600858.SH,20191031,4.75,4.77,4.7,4.71,4.74,-0.03000000000000025,-0.6329,16290.91,7718.279
600858.SH,20191030,4.8,4.81,4.73,4.74,4.8,-0.05999999999999961,-1.25,19185.0,9166.997
600858.SH,20191029,4.92,4.94,4.79,4.8,4.92,-0.1200000000000001,-2.439,24065.85,11702.544
600858.SH,20191028,4.87,4.95,4.83,4.92,4.95,-0.03000000000000025,-0.6061,36631.98,17959.112
600858.SH,20191025,4.99,5.03,4.86,4.95,5.05,-0.09999999999999964,-1.9802,45689.12,22526.614
600858.SH,20191024,4.85,5.16,4.85,5.05,4.86,0.1899999999999995,3.9095,75359.23,37882.603
600858.SH,20191023,4.88,4.95,4.79,4.86,4.86,0.0,0.0,37791.01,18360.566
600858.SH,20191022,4.68,4.95,4.67,4.86,4.66,0.20000000000000018,4.2918,63078.84,30404.464
600858.SH,20191021,4.67,4.7,4.62,4.66,4.67,-0.009999999999999787,-0.2141,19873.89,9249.722
600858.SH,20191018,4.68,4.72,4.65,4.67,4.68,-0.009999999999999787,-0.2137,17977.01,8425.546
600858.SH,20191017,4.71,4.71,4.67,4.68,4.71,-0.03000000000000025,-0.6369,12483.27,5851.66
600858.SH,20191016,4.77,4.78,4.7,4.71,4.76,-0.04999999999999982,-1.0504,30272.88,14324.533
600858.SH,20191015,4.76,4.8,4.73,4.76,4.78,-0.020000000000000462,-0.4184,13598.35,6488.666
600858.SH,20191014,4.76,4.82,4.74,4.78,4.73,0.04999999999999982,1.0571,21307.0,10197.717
600858.SH,20191011,4.71,4.76,4.69,4.73,4.71,0.020000000000000462,0.4246,17742.51,8385.999
600858.SH,20191010,4.69,4.72,4.66,4.71,4.7,0.009999999999999787,0.2128,20771.8,9759.073
600858.SH,20191009,4.65,4.7,4.62,4.7,4.66,0.040000000000000036,0.8584,14870.4,6925.713
600858.SH,20191008,4.65,4.72,4.64,4.66,4.66,0.0,0.0,16622.91,7765.942
600858.SH,20190930,4.69,4.72,4.65,4.66,4.69,-0.03000000000000025,-0.6397,12795.0,5990.247
600858.SH,20190927,4.67,4.73,4.66,4.69,4.67,0.020000000000000462,0.4283,14071.0,6612.407
600858.SH,20190926,4.76,4.76,4.65,4.67,4.74,-0.07000000000000028,-1.4768,19325.92,9073.725
600858.SH,20190925,4.8,4.81,4.73,4.74,4.82,-0.08000000000000007,-1.6598,14698.0,7001.961
600858.SH,20190924,4.83,4.87,4.81,4.82,4.82,0.0,0.0,15763.05,7621.289
600858.SH,20190923,4.89,4.89,4.79,4.82,4.88,-0.05999999999999961,-1.2295,18531.05,8929.732
600858.SH,20190920,4.89,4.91,4.86,4.88,4.88,0.0,0.0,13930.0,6804.491
600858.SH,20190919,4.9,4.9,4.86,4.88,4.91,-0.03000000000000025,-0.611,16078.3,7852.833
600858.SH,20190918,4.85,4.92,4.85,4.91,4.85,0.0600000000000005,1.2371,19640.3,9604.736
600858.SH,20190917,4.97,4.97,4.83,4.85,4.97,-0.1200000000000001,-2.4145,24997.0,12235.428
600858.SH,20190916,5.0,5.02,4.96,4.97,5.0,-0.03000000000000025,-0.6,23621.0,11793.943
600858.SH,20190912,4.99,5.01,4.96,5.0,4.99,0.009999999999999787,0.2004,19578.11,9762.888
600858.SH,20190911,4.99,5.01,4.96,4.99,4.98,0.009999999999999787,0.2008,22705.2,11302.425
600858.SH,20190910,5.01,5.01,4.93,4.98,5.0,-0.019999999999999574,-0.4,27220.0,13510.531
600858.SH,20190909,4.98,5.02,4.95,5.0,4.96,0.040000000000000036,0.8065,35026.2,17434.783
600858.SH,20190906,4.98,5.0,4.93,4.96,4.95,0.009999999999999787,0.202,24657.54,12220.136
600858.SH,20190905,4.95,5.0,4.92,4.95,4.93,0.020000000000000462,0.4057,44262.91,22002.826
600858.SH,20190904,4.89,4.95,4.89,4.93,4.92,0.009999999999999787,0.2033,27826.8,13684.719
600858.SH,20190903,4.91,4.96,4.88,4.92,4.95,-0.03000000000000025,-0.6061,29926.03,14698.426
600858.SH,20190902,4.84,4.95,4.82,4.95,4.86,0.08999999999999986,1.8519,50876.0,24910.644
600858.SH,20190830,4.99,5.01,4.84,4.86,5.01,-0.14999999999999947,-2.994,80129.0,39358.44
600858.SH,20190829,5.1,5.12,4.99,5.01,5.24,-0.23000000000000043,-4.3893,115921.58,58458.308
600858.SH,20190828,4.77,5.24,4.76,5.24,4.76,0.4800000000000004,10.084,175044.47,91058.318
600858.SH,20190827,4.66,4.8,4.66,4.76,4.65,0.10999999999999943,2.3656,36648.08,17422.932
600858.SH,20190826,4.66,4.66,4.62,4.65,4.71,-0.05999999999999961,-1.2739,10535.62,4894.897
600858.SH,20190823,4.7,4.72,4.68,4.71,4.71,0.0,0.0,11571.0,5444.028
600858.SH,20190822,4.7,4.71,4.66,4.71,4.7,0.009999999999999787,0.2128,15615.44,7311.163
600858.SH,20190821,4.68,4.72,4.66,4.7,4.7,0.0,0.0,14151.89,6655.073
600858.SH,20190820,4.71,4.72,4.69,4.7,4.72,-0.019999999999999574,-0.4237,16740.26,7877.53
600858.SH,20190819,4.63,4.72,4.62,4.72,4.63,0.08999999999999986,1.9438,21627.18,10107.679
600858.SH,20190816,4.64,4.66,4.61,4.63,4.64,-0.009999999999999787,-0.2155,17945.28,8309.556
600858.SH,20190815,4.58,4.64,4.56,4.64,4.68,-0.040000000000000036,-0.8547,11182.26,5141.213
600858.SH,20190814,4.66,4.7,4.65,4.68,4.63,0.04999999999999982,1.0799,10309.0,4827.419
600858.SH,20190813,4.65,4.66,4.62,4.63,4.67,-0.040000000000000036,-0.8565,7051.04,3268.197
600858.SH,20190812,4.6,4.69,4.6,4.67,4.62,0.04999999999999982,1.0823,10744.0,4978.148
600858.SH,20190809,4.68,4.69,4.6,4.62,4.67,-0.04999999999999982,-1.0707,13689.0,6368.611
600858.SH,20190808,4.72,4.72,4.65,4.67,4.66,0.009999999999999787,0.2146,12473.41,5833.705
600858.SH,20190807,4.7198,4.7397,4.6602,4.6602,4.69,-0.029800000000000715,-0.6354,15952.0,7537.534
600858.SH,20190806,4.7198,4.7695,4.6403,4.69,4.7596,-0.06959999999999944,-1.4623,24388.05,11542.071
600858.SH,20190805,4.7695,4.7794,4.7198,4.7596,4.7794,-0.01980000000000004,-0.4143,15674.76,7497.777
600858.SH,20190802,4.8092,4.8589,4.7695,4.7794,4.8788,-0.09940000000000015,-2.0374,32360.76,15614.097
600858.SH,20190801,4.849,4.8987,4.8291,4.8788,4.8788,0.0,0.0,18956.59,9303.973
600858.SH,20190731,4.8987,4.8987,4.8589,4.8788,4.9086,-0.029799999999999827,-0.6071,11798.0,5786.098
600858.SH,20190730,4.8887,4.9285,4.8689,4.9086,4.8887,0.019899999999999807,0.4071,15364.92,7585.974
600858.SH,20190729,4.8689,4.9086,4.8589,4.8887,4.9086,-0.019899999999999807,-0.4054,13178.62,6477.257
600858.SH,20190726,4.8887,4.9185,4.8689,4.9086,4.8887,0.019899999999999807,0.4071,19590.08,9654.164
600858.SH,20190725,4.9483,4.9483,4.8689,4.8887,4.9583,-0.06960000000000033,-1.4037,28358.0,13998.618
600858.SH,20190724,4.9483,4.9881,4.9086,4.9583,4.9682,-0.00990000000000002,-0.1993,21676.08,10798.492
600858.SH,20190723,4.9682,4.9782,4.9384,4.9682,4.9682,0.0,0.0,14187.08,7078.196
600858.SH,20190722,5.0477,5.0477,4.8788,4.9682,5.0278,-0.05959999999999965,-1.1854,19517.06,9770.358
600858.SH,20190719,5.0278,5.0676,4.998,5.0278,4.9881,0.039699999999999847,0.7959,14425.78,7322.829
600858.SH,20190718,5.0676,5.0775,4.9782,4.9881,5.0775,-0.08939999999999948,-1.7607,14567.02,7360.127
600858.SH,20190717,5.0278,5.0974,5.0179,5.0775,5.0378,0.039699999999999847,0.788,23160.62,11827.501
600858.SH,20190716,4.9682,5.0477,4.9583,5.0378,4.9682,0.06959999999999944,1.4009,18285.0,9215.008
600858.SH,20190715,4.8987,4.9682,4.8689,4.9682,4.9086,0.05960000000000054,1.2142,23924.49,11870.025
600858.SH,20190712,4.8589,4.9384,4.849,4.9086,4.8689,0.039699999999999847,0.8154,25478.52,12527.326
600858.SH,20190711,4.9583,4.9881,4.839,4.8689,4.9384,-0.06949999999999967,-1.4073,41796.18,20611.99
600858.SH,20190710,4.9682,4.998,4.9185,4.9384,4.9682,-0.029800000000000715,-0.5998,13834.01,6887.4
600858.SH,20190709,4.9384,4.9881,4.9285,4.9682,4.9583,0.00990000000000002,0.1997,15932.73,7949.845
600858.SH,20190708,5.0875,5.0974,4.9185,4.9583,5.1073,-0.14900000000000002,-2.9174,24043.86,12064.352
600858.SH,20190705,5.0775,5.1173,5.0676,5.1073,5.0974,0.00990000000000002,0.1942,15457.0,7919.195
600858.SH,20190704,5.0974,5.1173,5.0676,5.0974,5.0974,0.0,0.0,17582.0,9010.324
600858.SH,20190703,5.157,5.157,5.0576,5.0974,5.157,-0.05959999999999965,-1.1557,22017.01,11264.472
600858.SH,20190702,5.157,5.1769,5.1272,5.157,5.1471,0.00990000000000002,0.1923,17891.23,9277.546
600858.SH,20190701,5.1371,5.1868,5.1173,5.1471,5.0775,0.06960000000000033,1.3708,26700.0,13819.244
600858.SH,20190628,5.1073,5.1173,5.0576,5.0775,5.0974,-0.019900000000000695,-0.3904,19190.53,9821.014
600858.SH,20190627,5.1272,5.1371,5.0875,5.0974,5.1073,-0.00990000000000002,-0.1938,15610.35,8038.185
600858.SH,20190626,5.1073,5.1371,5.0676,5.1073,5.0875,0.01980000000000004,0.3892,18451.03,9481.18
600858.SH,20190625,5.1173,5.1272,5.0378,5.0875,5.1371,-0.049599999999999866,-0.9655,26111.0,13351.594
600858.SH,20190624,5.1272,5.1371,5.0576,5.1371,5.1173,0.01980000000000004,0.3869,22510.12,11549.804
600858.SH,20190621,5.0378,5.1371,5.0378,5.1173,5.0477,0.06960000000000033,1.3788,28723.21,14749.687
600858.SH,20190620,4.9384,5.0775,4.9185,5.0477,4.9483,0.09940000000000015,2.0088,35807.08,18067.614
600858.SH,20190619,4.9384,4.9782,4.9285,4.9483,4.8589,0.08939999999999948,1.8399,30671.0,15289.234
600858.SH,20190618,4.8887,4.8987,4.839,4.8589,4.8689,-0.009999999999999787,-0.2054,15870.0,7770.99
600858.SH,20190617,4.9086,4.9384,4.839,4.8689,4.8987,-0.029799999999999827,-0.6083,41855.25,20546.317
600858.SH,20190614,5.0179,5.0278,4.8987,4.8987,5.0179,-0.1192000000000002,-2.3755,42350.0,21184.162
600858.SH,20190613,4.9583,5.0179,4.9185,5.0179,4.9583,0.05959999999999965,1.202,29143.2,14583.909
600858.SH,20190612,5.0278,5.0278,4.9384,4.9583,5.0278,-0.06949999999999967,-1.3823,23246.0,11650.218
600858.SH,20190611,4.8887,5.0278,4.8589,5.0278,4.8788,0.14900000000000002,3.054,38281.93,19070.564
600858.SH,20190610,4.8092,4.8788,4.8092,4.8788,4.8192,0.05959999999999965,1.2367,19879.75,9704.969
600858.SH,20190606,4.8987,4.9285,4.7198,4.8192,4.9185,-0.0992999999999995,-2.0189,31665.53,15454.466
600858.SH,20190605,4.9483,4.9881,4.9086,4.9185,4.9185,0.0,0.0,26070.25,12988.999
600858.SH,20190604,4.9185,4.9384,4.8887,4.9185,4.9185,0.0,0.0,28758.0,14222.87
600858.SH,20190603,4.998,5.0179,4.8788,4.9185,4.998,-0.07950000000000035,-1.5906,40316.78,20023.532
600858.SH,20190531,5.0278,5.0974,4.998,4.998,5.0278,-0.029799999999999827,-0.5927,27147.5,13726.923
600858.SH,20190530,5.1073,5.1073,4.998,5.0278,5.1073,-0.07950000000000035,-1.5566,24714.76,12523.565
600858.SH,20190529,5.0775,5.1371,5.0775,5.1073,5.0974,0.00990000000000002,0.1942,11718.0,6023.444
600858.SH,20190528,5.1173,5.157,5.0775,5.0974,5.1173,-0.019899999999999807,-0.3889,21535.0,11106.439
600858.SH,20190527,5.0278,5.1272,4.998,5.1173,5.0179,0.09940000000000015,1.9809,18391.93,9383.89
600858.SH,20190524,5.0179,5.0676,4.9782,5.0179,5.0179,0.0,0.0,15837.93,7998.217
600858.SH,20190523,5.1669,5.1669,4.998,5.0179,5.1868,-0.16889999999999983,-3.2563,30941.0,15824.849
600858.SH,20190522,5.2663,5.2663,5.1471,5.1868,5.2564,-0.06960000000000033,-1.3241,17470.08,9143.245
600858.SH,20190521,5.2067,5.2663,5.1769,5.2564,5.1968,0.05960000000000054,1.1469,21040.58,11096.254
600858.SH,20190520,5.2266,5.316,5.1073,5.1968,5.2166,-0.01980000000000004,-0.3796,17889.0,9312.118
600858.SH,20190517,5.4452,5.4551,5.1868,5.2166,5.4452,-0.22860000000000014,-4.1982,38722.01,20690.667
600858.SH,20190516,5.3955,5.4452,5.3756,5.4452,5.3955,0.04969999999999963,0.9211,32300.34,17596.723
600858.SH,20190515,5.3657,5.4054,5.3359,5.3955,5.3557,0.0398000000000005,0.7431,38166.34,20632.008
600858.SH,20190514,5.3855,5.4452,5.3259,5.3557,5.4352,-0.07950000000000035,-1.4627,37499.01,20304.143
600858.SH,20190513,5.4054,5.4551,5.3657,5.4352,5.465,-0.029799999999999827,-0.5453,21268.0,11600.072
600858.SH,20190510,5.3657,5.4948,5.2961,5.465,5.3657,0.0992999999999995,1.8506,39092.0,21330.984
600858.SH,20190509,5.3955,5.4154,5.3259,5.3657,5.3955,-0.029799999999999827,-0.5523,25272.02,13648.867
600858.SH,20190508,5.3259,5.4849,5.2663,5.3955,5.4253,-0.029799999999999827,-0.5493,36948.87,20025.225
600858.SH,20190507,5.3458,5.4352,5.2862,5.4253,5.316,0.10930000000000017,2.0561,41017.21,22156.063
600858.SH,20190506,5.5048,5.5048,5.2166,5.316,5.6041,-0.2881,-5.1409,56371.98,30598.977
600858.SH,20190430,5.475,5.6836,5.475,5.6041,5.5048,0.0992999999999995,1.8039,32937.62,18564.4
600858.SH,20190429,5.6538,5.6737,5.475,5.5048,5.634,-0.12919999999999998,-2.2932,38284.98,21440.942
600858.SH,20190426,5.6737,5.7134,5.6041,5.634,5.6737,-0.039699999999999847,-0.6997,41331.9,23557.927
600858.SH,20190425,5.9122,5.9122,5.634,5.6737,5.8923,-0.21859999999999946,-3.7099,37787.0,22022.631
600858.SH,20190424,5.8029,5.9122,5.7532,5.8923,5.783,0.10929999999999929,1.89,37465.37,22066.028
600858.SH,20190423,5.9718,5.9718,5.7731,5.783,5.9817,-0.19869999999999965,-3.3218,48547.27,28600.769
600858.SH,20190422,6.0414,6.0612,5.9718,5.9817,6.0016,-0.019899999999999807,-0.3316,45788.54,27727.381
600858.SH,20190419,5.9817,6.0215,5.9122,6.0016,5.9817,0.019899999999999807,0.3327,38827.43,23318.908
600858.SH,20190418,6.0712,6.091,5.9619,5.9817,6.0513,-0.06960000000000033,-1.1502,40542.78,24557.538
600858.SH,20190417,5.942,6.1507,5.9221,6.0513,5.942,0.10930000000000017,1.8394,57147.59,34864.249
600858.SH,20190416,5.9221,5.9619,5.7631,5.942,5.9122,0.029799999999999827,0.504,42663.0,25204.718
600858.SH,20190415,6.0215,6.0712,5.8824,5.9122,5.9718,-0.05959999999999965,-0.998,41396.75,25013.161
600858.SH,20190412,5.942,6.0016,5.9022,5.9718,5.9519,0.019899999999999807,0.3343,34760.8,20807.72
600858.SH,20190411,6.0414,6.1507,5.942,5.9519,6.0016,-0.04969999999999963,-0.8281,51659.77,31311.498
600858.SH,20190410,6.0314,6.0513,5.9122,6.0016,6.0314,-0.029799999999999827,-0.4941,47072.28,28361.929
600858.SH,20190409,5.9122,6.0811,5.8824,6.0314,5.9022,0.12919999999999998,2.189,55862.91,33866.859
600858.SH,20190408,6.0612,6.101,5.8327,5.9022,6.0215,-0.11929999999999996,-1.9812,66661.72,40002.233
600858.SH,20190404,6.0414,6.0811,5.9619,6.0215,6.0414,-0.019900000000000695,-0.3294,55996.39,33910.9
600858.SH,20190403,5.8923,6.0811,5.8228,6.0414,5.8625,0.1789000000000005,3.0516,71517.64,42930.043
600858.SH,20190402,5.8625,5.9321,5.8128,5.8625,5.8526,0.00990000000000002,0.1692,57751.51,34227.033
600858.SH,20190401,5.7134,5.8625,5.6836,5.8526,5.6836,0.1689999999999996,2.9735,65722.43,38409.007
