ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601012.SH,20200408,25.53,26.0,25.34,25.67,25.76,-0.08999999999999986,-0.3494,333008.47,852599.511
601012.SH,20200407,25.95,26.16,25.51,25.76,25.33,0.43000000000000327,1.6976,518858.67,1338746.442
601012.SH,20200403,26.0,26.0,25.16,25.33,25.96,-0.6300000000000026,-2.4268,437566.73,1112235.614
601012.SH,20200402,25.34,25.96,25.2,25.96,25.35,0.6099999999999994,2.4063,451513.96,1159569.882
601012.SH,20200401,24.66,26.08,24.66,25.35,24.84,0.5100000000000016,2.0531,662885.36,1697274.479
601012.SH,20200331,24.91,25.28,24.63,24.84,24.76,0.0799999999999983,0.3231,509783.59,1270699.548
601012.SH,20200330,23.65,25.26,23.0,24.76,24.24,0.5200000000000031,2.1452,787839.71,1900554.399
601012.SH,20200327,24.11,25.29,23.65,24.24,23.61,0.629999999999999,2.6684,742863.56,1806859.611
601012.SH,20200326,23.7,24.23,23.22,23.61,23.92,-0.3100000000000023,-1.296,651827.18,1548287.454
601012.SH,20200325,23.55,24.5,23.41,23.92,22.49,1.4300000000000033,6.3584,812046.8,1947163.887
601012.SH,20200324,23.0,23.2,21.75,22.49,22.27,0.21999999999999886,0.9879,639873.86,1432307.906
601012.SH,20200323,22.9,23.05,22.09,22.27,24.06,-1.7899999999999991,-7.4397,566290.76,1276976.943
601012.SH,20200320,24.3,24.56,23.43,24.06,23.89,0.16999999999999815,0.7116,565164.12,1356572.788
601012.SH,20200319,24.69,25.03,22.81,23.89,24.31,-0.41999999999999815,-1.7277,979593.27,2311315.097
601012.SH,20200318,25.3,25.96,24.24,24.31,24.9,-0.5899999999999999,-2.3695,719815.79,1811093.144
601012.SH,20200317,25.33,25.99,24.06,24.9,25.2,-0.3000000000000007,-1.1905,612043.59,1521554.496
601012.SH,20200316,28.02,28.1,25.2,25.2,28.0,-2.8000000000000007,-10.0,1018059.05,2658159.79
601012.SH,20200313,26.88,28.36,26.5,28.0,28.42,-0.4200000000000017,-1.4778,692612.28,1897069.326
