ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300441.SZ,20200408,8.85,9.08,8.81,9.0,8.9,0.09999999999999964,1.1236,52679.4,47289.528
300441.SZ,20200407,8.95,9.0,8.83,8.9,8.88,0.019999999999999574,0.2252,35025.6,31176.853
300441.SZ,20200403,8.88,8.93,8.78,8.88,8.91,-0.02999999999999936,-0.3367,37698.75,33383.731
300441.SZ,20200402,8.76,8.94,8.63,8.91,8.76,0.15000000000000036,1.7123,51380.64,44985.677
300441.SZ,20200401,8.84,8.84,8.69,8.76,8.75,0.009999999999999787,0.1143,34883.8,30623.366
300441.SZ,20200331,8.73,8.85,8.49,8.75,8.74,0.009999999999999787,0.1144,67870.49,58525.42
300441.SZ,20200330,9.08,9.08,8.7,8.74,9.03,-0.28999999999999915,-3.2115,45080.85,39756.792
300441.SZ,20200327,9.25,9.25,9.01,9.03,9.13,-0.10000000000000142,-1.0953,34435.4,31469.278
300441.SZ,20200326,9.25,9.36,9.07,9.13,9.35,-0.21999999999999886,-2.3529,45034.8,41280.069
300441.SZ,20200325,9.51,9.59,9.35,9.35,9.4,-0.05000000000000071,-0.5319,62183.92,58615.445
300441.SZ,20200324,9.29,9.4,9.2,9.4,9.23,0.16999999999999993,1.8418,59128.48,55019.537
300441.SZ,20200323,9.11,9.39,9.04,9.23,9.25,-0.019999999999999574,-0.2162,64812.2,59836.359
300441.SZ,20200320,9.2,9.3,9.01,9.25,9.03,0.22000000000000064,2.4363,60358.86,55173.097
300441.SZ,20200319,8.9,9.03,8.82,9.03,8.9,0.129999999999999,1.4607,31502.16,28147.39
300441.SZ,20200318,8.99,9.16,8.83,8.9,8.9,0.0,0.0,55613.2,49831.404
300441.SZ,20200317,9.02,9.05,8.54,8.9,8.89,0.009999999999999787,0.1125,41711.56,36364.355
300441.SZ,20200316,9.2,9.25,8.76,8.89,9.03,-0.1399999999999988,-1.5504,41877.12,37480.815
300441.SZ,20200313,8.96,9.13,8.7,9.03,9.21,-0.1800000000000015,-1.9544,45654.8,40800.305
300441.SZ,20200312,9.35,9.4,9.17,9.21,9.39,-0.17999999999999972,-1.9169,32885.6,30499.49
300441.SZ,20200311,9.55,9.62,9.29,9.39,9.48,-0.08999999999999986,-0.9494,52538.6,49452.709
300441.SZ,20200310,9.33,9.48,8.93,9.48,9.08,0.40000000000000036,4.4053,64992.6,60114.923
300441.SZ,20200309,9.35,9.37,9.06,9.08,9.36,-0.27999999999999936,-2.9915,66531.4,61053.168
300441.SZ,20200306,9.4,9.55,9.27,9.36,9.57,-0.21000000000000085,-2.1944,65161.08,61228.627
300441.SZ,20200305,9.5,9.72,9.25,9.57,9.42,0.15000000000000036,1.5924,90400.58,85526.097
300441.SZ,20200304,9.42,9.52,9.22,9.42,9.69,-0.2699999999999996,-2.7864,118025.84,110852.758
300441.SZ,20200303,9.21,10.1,9.05,9.69,9.18,0.5099999999999998,5.5556,271677.12,260522.698
300441.SZ,20200302,8.67,9.28,8.64,9.18,8.64,0.5399999999999991,6.25,100606.24,90543.308
300441.SZ,20200228,8.7,8.91,8.55,8.64,8.86,-0.21999999999999886,-2.4831,52638.03,45862.97
300441.SZ,20200227,8.69,8.88,8.59,8.86,8.66,0.1999999999999993,2.3095,69445.48,60725.974
300441.SZ,20200226,8.64,8.79,8.53,8.66,8.73,-0.07000000000000028,-0.8018,60096.92,52205.415
300441.SZ,20200225,8.59,8.8,8.1,8.73,8.73,0.0,0.0,111810.4,95386.892
300441.SZ,20200224,8.85,8.85,8.63,8.73,8.9,-0.16999999999999993,-1.9101,86990.6,75939.445
300441.SZ,20200221,9.05,9.05,8.88,8.9,9.07,-0.16999999999999993,-1.8743,92606.2,82653.78
300441.SZ,20200220,8.93,9.13,8.8,9.07,9.05,0.019999999999999574,0.221,105757.48,94780.93
300441.SZ,20200219,8.96,9.27,8.88,9.05,8.76,0.2900000000000009,3.3105,135275.4,122699.174
300441.SZ,20200218,8.7,8.86,8.65,8.76,8.72,0.03999999999999915,0.4587,81292.96,70920.924
300441.SZ,20200217,8.57,8.74,8.53,8.72,8.55,0.16999999999999993,1.9883,44241.44,38270.385
300441.SZ,20200214,8.55,8.66,8.5,8.55,8.56,-0.009999999999999787,-0.1168,37481.43,32108.609
300441.SZ,20200213,8.79,8.79,8.49,8.56,8.8,-0.2400000000000002,-2.7273,80057.76,68778.777
300441.SZ,20200212,8.3,8.85,8.27,8.8,8.32,0.4800000000000004,5.7692,97384.17,84337.395
300441.SZ,20200211,8.47,8.48,8.3,8.32,8.44,-0.11999999999999922,-1.4218,60502.08,50679.348
300441.SZ,20200210,8.42,8.55,8.31,8.44,8.42,0.019999999999999574,0.2375,72163.08,60918.074
300441.SZ,20200207,8.29,8.5,8.11,8.42,8.3,0.11999999999999922,1.4458,91043.33,76023.923
300441.SZ,20200206,8.15,8.36,8.05,8.3,8.12,0.1800000000000015,2.2167,90897.11,74980.705
300441.SZ,20200205,7.73,8.18,7.73,8.12,7.8,0.3199999999999994,4.1026,125055.12,100369.67
300441.SZ,20200204,7.36,7.89,7.33,7.8,7.99,-0.1900000000000004,-2.378,131120.48,100452.028
300441.SZ,20200203,7.99,8.07,7.99,7.99,8.88,-0.8900000000000006,-10.0225,68672.0,54887.093
300441.SZ,20200123,9.39,9.39,8.53,8.88,9.47,-0.5899999999999999,-6.2302,214028.76,188183.645
300441.SZ,20200122,9.93,9.93,9.36,9.47,9.99,-0.5199999999999996,-5.2052,257392.95,246887.954
300441.SZ,20200121,10.28,10.3,9.98,9.99,10.31,-0.3200000000000003,-3.1038,177883.84,180665.792
300441.SZ,20200120,10.28,10.47,10.06,10.31,10.4,-0.08999999999999986,-0.8654,222652.91,228736.548
300441.SZ,20200117,10.12,10.6,10.05,10.4,10.12,0.28000000000000114,2.7668,272594.52,279868.556
300441.SZ,20200116,9.79,10.15,9.72,10.12,9.78,0.33999999999999986,3.4765,203792.8,203246.274
300441.SZ,20200115,9.81,9.87,9.6,9.78,9.83,-0.05000000000000071,-0.5086,118947.81,115607.567
300441.SZ,20200114,9.88,9.98,9.74,9.83,9.88,-0.05000000000000071,-0.5061,112824.72,110835.222
300441.SZ,20200113,9.86,10.15,9.67,9.88,9.84,0.040000000000000924,0.4065,166763.27,164958.13
