ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20200408,40.7,42.24,40.61,41.24,40.97,0.2700000000000031,0.659,6992.72,28891.266
688081.SH,20200407,40.48,41.11,40.0,40.97,39.28,1.6899999999999977,4.3024,7833.62,31794.746
688081.SH,20200403,40.0,40.45,39.12,39.28,40.03,-0.75,-1.8736,5465.36,21753.481
688081.SH,20200402,38.67,40.35,38.5,40.03,38.95,1.0799999999999983,2.7728,6014.44,23742.757
688081.SH,20200401,38.85,39.75,38.66,38.95,38.99,-0.03999999999999915,-0.1026,5208.9,20439.783
688081.SH,20200331,39.41,40.4,38.66,38.99,39.66,-0.6699999999999946,-1.6894,6910.34,27236.595
688081.SH,20200330,41.78,41.78,39.08,39.66,42.41,-2.75,-6.4843,11030.72,43820.771
688081.SH,20200327,42.99,43.77,42.31,42.41,42.22,0.18999999999999773,0.45,8090.2,34890.429
688081.SH,20200326,42.92,43.33,41.78,42.22,43.14,-0.9200000000000017,-2.1326,4618.74,19627.199
688081.SH,20200325,43.0,43.96,42.71,43.14,42.27,0.8699999999999974,2.0582,7076.78,30643.259
688081.SH,20200324,42.0,43.15,41.5,42.27,41.18,1.0900000000000034,2.6469,7412.41,31248.144
688081.SH,20200323,43.1,43.1,41.01,41.18,43.88,-2.700000000000003,-6.1531,9496.61,40032.745
688081.SH,20200320,44.0,44.79,43.14,43.88,43.66,0.22000000000000597,0.5039,7369.22,32427.694
688081.SH,20200319,43.1,44.1,42.4,43.66,43.02,0.6399999999999935,1.4877,8461.43,36490.246
688081.SH,20200318,43.85,44.64,42.87,43.02,43.75,-0.7299999999999969,-1.6686,10035.69,44071.723
688081.SH,20200317,43.88,44.5,42.26,43.75,43.1,0.6499999999999986,1.5081,10677.13,46345.509
688081.SH,20200316,46.02,46.08,43.04,43.1,45.5,-2.3999999999999986,-5.2747,14464.52,64722.949
688081.SH,20200313,43.95,46.09,43.45,45.5,46.45,-0.9500000000000028,-2.0452,16699.51,74468.276
688081.SH,20200312,47.63,48.79,45.89,46.45,48.91,-2.4599999999999937,-5.0296,17083.55,79619.249
688081.SH,20200311,48.95,52.3,48.84,48.91,49.23,-0.3200000000000003,-0.65,28670.58,145392.418
688081.SH,20200310,45.0,53.04,44.73,49.23,45.56,3.6699999999999946,8.0553,22650.02,109667.495
688081.SH,20200309,47.0,48.0,45.47,45.56,48.23,-2.6699999999999946,-5.536,12001.44,55861.505
688081.SH,20200306,47.5,48.88,47.01,48.23,48.31,-0.0800000000000054,-0.1656,10096.9,48864.918
