ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002280.SZ,20200408,2.66,2.68,2.58,2.61,2.64,-0.03000000000000025,-1.1364,607829.17,159044.721
002280.SZ,20200407,2.54,2.66,2.52,2.64,2.49,0.1499999999999999,6.0241,908495.38,236722.027
002280.SZ,20200403,2.54,2.55,2.48,2.49,2.56,-0.06999999999999984,-2.7344,427966.79,107588.064
002280.SZ,20200402,2.5,2.56,2.45,2.56,2.53,0.03000000000000025,1.1858,690618.54,171982.183
002280.SZ,20200401,2.57,2.59,2.5,2.53,2.6,-0.07000000000000028,-2.6923,540686.17,137650.572
002280.SZ,20200331,2.69,2.69,2.59,2.6,2.62,-0.020000000000000018,-0.7634,467508.09,123063.139
002280.SZ,20200330,2.66,2.69,2.58,2.62,2.73,-0.10999999999999988,-4.0293,562388.08,147258.068
002280.SZ,20200327,2.85,2.87,2.71,2.73,2.82,-0.08999999999999986,-3.1915,696506.35,192866.778
002280.SZ,20200326,2.9,2.92,2.81,2.82,2.97,-0.15000000000000036,-5.0505,929866.78,265930.515
002280.SZ,20200325,2.88,3.05,2.81,2.97,2.93,0.040000000000000036,1.3652,1636756.68,484394.346
002280.SZ,20200324,2.73,2.93,2.7,2.93,2.66,0.27,10.1504,1698992.28,489917.18
002280.SZ,20200323,2.64,2.79,2.57,2.66,2.7,-0.040000000000000036,-1.4815,707699.1,188862.98
002280.SZ,20200320,2.73,2.74,2.65,2.7,2.7,0.0,0.0,457053.39,123170.758
002280.SZ,20200319,2.72,2.76,2.62,2.7,2.76,-0.05999999999999961,-2.1739,681820.77,182735.911
002280.SZ,20200318,2.9,2.92,2.75,2.76,2.87,-0.11000000000000032,-3.8328,690810.79,195894.809
002280.SZ,20200317,3.0,3.04,2.73,2.87,2.98,-0.10999999999999988,-3.6913,797918.81,229046.445
002280.SZ,20200316,3.15,3.17,2.96,2.98,3.11,-0.1299999999999999,-4.1801,799955.14,244757.137
002280.SZ,20200313,2.99,3.13,2.95,3.11,3.17,-0.06000000000000005,-1.8927,885233.13,269980.606
002280.SZ,20200312,3.13,3.26,3.1,3.17,3.19,-0.020000000000000018,-0.627,764355.52,243349.691
002280.SZ,20200311,3.3,3.36,3.18,3.19,3.34,-0.1499999999999999,-4.491,1239638.33,405741.673
002280.SZ,20200310,3.28,3.37,3.06,3.34,3.37,-0.03000000000000025,-0.8902,1340103.2,435706.526
002280.SZ,20200309,3.3,3.52,3.25,3.37,3.34,0.03000000000000025,0.8982,1727861.77,584668.375
002280.SZ,20200306,3.19,3.52,3.16,3.34,3.23,0.10999999999999988,3.4056,1865893.4,623682.211
002280.SZ,20200305,3.2,3.27,3.14,3.23,3.14,0.08999999999999986,2.8662,1143669.42,366224.751
002280.SZ,20200304,3.14,3.17,3.08,3.14,3.15,-0.009999999999999787,-0.3175,654998.24,204642.597
002280.SZ,20200303,3.17,3.25,3.12,3.15,3.16,-0.010000000000000231,-0.3165,958773.52,305159.577
002280.SZ,20200302,3.01,3.19,3.01,3.16,3.1,0.06000000000000005,1.9355,1009582.68,315993.181
002280.SZ,20200228,3.2,3.28,3.07,3.1,3.33,-0.22999999999999998,-6.9069,1216144.37,385946.475
002280.SZ,20200227,3.39,3.43,3.33,3.33,3.41,-0.08000000000000007,-2.346,1155241.35,388844.345
002280.SZ,20200226,3.32,3.57,3.32,3.41,3.4,0.010000000000000231,0.2941,1739984.01,597313.783
002280.SZ,20200225,3.35,3.42,3.22,3.4,3.45,-0.050000000000000266,-1.4493,1505391.71,504117.278
002280.SZ,20200224,3.35,3.48,3.34,3.45,3.35,0.10000000000000009,2.9851,1477693.99,505713.979
002280.SZ,20200221,3.25,3.39,3.24,3.35,3.28,0.07000000000000028,2.1341,1491710.04,497661.11
002280.SZ,20200220,3.24,3.28,3.14,3.28,3.21,0.06999999999999984,2.1807,1150456.33,370447.145
002280.SZ,20200219,3.28,3.3,3.21,3.21,3.3,-0.08999999999999986,-2.7273,1178613.65,382274.389
002280.SZ,20200218,3.18,3.35,3.16,3.3,3.17,0.1299999999999999,4.1009,1573450.38,510425.794
002280.SZ,20200217,3.05,3.17,3.03,3.17,3.06,0.10999999999999988,3.5948,972037.27,302822.716
002280.SZ,20200214,3.1,3.12,3.04,3.06,3.1,-0.040000000000000036,-1.2903,865172.75,265900.17
002280.SZ,20200213,3.19,3.23,3.1,3.1,3.19,-0.08999999999999986,-2.8213,1119256.01,351791.947
002280.SZ,20200212,3.1,3.21,3.06,3.19,3.11,0.08000000000000007,2.5723,1229439.22,388921.451
002280.SZ,20200211,3.24,3.26,3.04,3.11,3.26,-0.1499999999999999,-4.6012,1441118.14,450510.726
002280.SZ,20200210,3.31,3.35,3.2,3.26,3.35,-0.0900000000000003,-2.6866,1398579.82,456703.501
002280.SZ,20200207,3.21,3.49,3.2,3.35,3.31,0.040000000000000036,1.2085,2518451.06,844000.753
002280.SZ,20200206,3.04,3.31,2.92,3.31,3.01,0.30000000000000027,9.9668,2668342.9,830275.045
002280.SZ,20200205,2.91,3.12,2.85,3.01,3.03,-0.020000000000000018,-0.6601,2160389.18,646458.517
002280.SZ,20200204,2.9,3.16,2.9,3.03,3.22,-0.1900000000000004,-5.9006,3034479.88,890530.05
002280.SZ,20200203,3.22,3.22,3.22,3.22,3.58,-0.3599999999999999,-10.0559,47145.0,15180.69
002280.SZ,20200123,3.58,3.58,3.58,3.58,3.98,-0.3999999999999999,-10.0503,100579.0,36007.282
002280.SZ,20200122,3.98,3.98,3.98,3.98,4.42,-0.43999999999999995,-9.9548,129116.0,51388.168
002280.SZ,20200121,4.44,4.52,4.29,4.42,4.41,0.009999999999999787,0.2268,1182684.22,522705.075
002280.SZ,20200120,4.32,4.44,4.22,4.41,4.36,0.04999999999999982,1.1468,1014748.25,442213.282
002280.SZ,20200117,4.59,4.65,4.31,4.36,4.59,-0.22999999999999954,-5.0109,1936987.77,863070.108
002280.SZ,20200116,4.7,4.85,4.56,4.59,4.7,-0.11000000000000032,-2.3404,2434193.38,1143986.163
002280.SZ,20200115,4.25,4.7,4.21,4.7,4.27,0.4300000000000006,10.0703,1232535.58,562415.901
002280.SZ,20200114,4.41,4.43,4.26,4.27,4.4,-0.13000000000000078,-2.9545,973624.95,422752.996
002280.SZ,20200113,4.25,4.45,4.13,4.4,4.33,0.07000000000000028,1.6166,1373314.3,586193.051
002280.SZ,20200110,4.32,4.48,4.28,4.33,4.27,0.0600000000000005,1.4052,1436644.28,627116.067
002280.SZ,20200109,4.24,4.43,4.23,4.27,4.2,0.0699999999999994,1.6667,1073846.6,461934.472
002280.SZ,20200108,4.28,4.31,4.13,4.2,4.29,-0.08999999999999986,-2.0979,991788.65,418591.419
002280.SZ,20200107,4.26,4.37,4.22,4.29,4.3,-0.009999999999999787,-0.2326,1003846.53,431142.245
002280.SZ,20200106,4.11,4.38,4.09,4.3,4.15,0.14999999999999947,3.6145,1318725.46,558834.547
002280.SZ,20200103,4.17,4.24,4.1,4.15,4.12,0.03000000000000025,0.7282,973468.25,404907.634
002280.SZ,20200102,3.9,4.12,3.89,4.12,3.87,0.25,6.4599,986288.0,397549.685
002280.SZ,20191231,3.89,3.93,3.85,3.87,3.91,-0.040000000000000036,-1.023,394598.46,153341.19
002280.SZ,20191230,3.92,3.93,3.8,3.91,3.98,-0.06999999999999984,-1.7588,600250.84,232634.446
002280.SZ,20191227,4.0,4.12,3.98,3.98,4.0,-0.020000000000000018,-0.5,801307.5,324559.576
002280.SZ,20191226,3.97,4.01,3.9,4.0,3.98,0.020000000000000018,0.5025,514937.12,203353.863
002280.SZ,20191225,3.97,4.06,3.92,3.98,3.97,0.009999999999999787,0.2519,613456.08,245536.332
002280.SZ,20191224,3.93,4.01,3.87,3.97,3.91,0.06000000000000005,1.5345,543822.05,214536.737
002280.SZ,20191223,4.04,4.05,3.87,3.91,4.06,-0.14999999999999947,-3.6946,674789.73,266969.386
002280.SZ,20191220,4.21,4.23,4.05,4.06,4.24,-0.1800000000000006,-4.2453,975589.38,401472.488
002280.SZ,20191219,4.17,4.29,4.16,4.24,4.19,0.04999999999999982,1.1933,956638.73,405329.183
002280.SZ,20191218,4.24,4.26,4.13,4.19,4.24,-0.04999999999999982,-1.1792,1105912.99,463551.042
002280.SZ,20191217,4.26,4.35,4.22,4.24,4.3,-0.05999999999999961,-1.3953,1128264.97,480986.467
002280.SZ,20191216,4.2,4.33,4.15,4.3,4.18,0.1200000000000001,2.8708,1152543.22,490021.995
002280.SZ,20191213,4.3,4.32,4.11,4.18,4.17,0.009999999999999787,0.2398,1091718.96,457883.914
002280.SZ,20191212,4.12,4.39,4.08,4.17,4.08,0.08999999999999986,2.2059,1503077.99,633680.561
002280.SZ,20191211,4.11,4.23,4.06,4.08,4.16,-0.08000000000000007,-1.9231,1238736.16,511679.967
002280.SZ,20191210,3.97,4.24,3.94,4.16,4.02,0.14000000000000057,3.4826,1667455.77,679393.694
002280.SZ,20191209,3.86,4.04,3.8,4.02,3.85,0.16999999999999948,4.4156,1421924.23,560472.796
002280.SZ,20191206,3.81,3.85,3.74,3.85,3.84,0.010000000000000231,0.2604,783743.5,297480.724
