ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600012.SH,20200408,5.17,5.17,5.11,5.16,5.18,-0.019999999999999574,-0.3861,28019.0,14404.367
600012.SH,20200407,5.14,5.19,5.11,5.18,5.1,0.08000000000000007,1.5686,28157.5,14528.056
600012.SH,20200403,5.12,5.13,5.08,5.1,5.12,-0.020000000000000462,-0.3906,13594.0,6938.455
600012.SH,20200402,5.08,5.12,5.05,5.12,5.09,0.03000000000000025,0.5894,17748.88,9014.87
600012.SH,20200401,5.12,5.14,5.08,5.09,5.11,-0.020000000000000462,-0.3914,20216.63,10318.338
600012.SH,20200331,5.2,5.21,5.1,5.11,5.16,-0.04999999999999982,-0.969,20309.0,10457.203
600012.SH,20200330,5.24,5.24,5.1,5.16,5.26,-0.09999999999999964,-1.9011,30583.0,15775.741
600012.SH,20200327,5.28,5.3,5.24,5.26,5.22,0.040000000000000036,0.7663,24714.09,13022.452
600012.SH,20200326,5.31,5.31,5.21,5.22,5.31,-0.08999999999999986,-1.6949,30290.01,15914.625
600012.SH,20200325,5.29,5.34,5.26,5.31,5.23,0.07999999999999918,1.5296,37765.45,20009.009
600012.SH,20200324,5.2,5.24,5.14,5.23,5.13,0.10000000000000053,1.9493,35033.33,18189.218
600012.SH,20200323,5.18,5.24,5.13,5.13,5.29,-0.16000000000000014,-3.0246,21241.53,11001.767
600012.SH,20200320,5.22,5.29,5.19,5.29,5.2,0.08999999999999986,1.7308,25842.0,13529.734
600012.SH,20200319,5.22,5.25,5.12,5.2,5.22,-0.019999999999999574,-0.3831,39409.14,20398.118
600012.SH,20200318,5.3,5.34,5.22,5.22,5.27,-0.04999999999999982,-0.9488,34478.35,18211.679
600012.SH,20200317,5.35,5.35,5.14,5.27,5.35,-0.08000000000000007,-1.4953,60410.44,31655.48
600012.SH,20200316,5.45,5.58,5.31,5.35,5.42,-0.07000000000000028,-1.2915,55602.89,30252.328
600012.SH,20200313,5.4,5.46,5.26,5.42,5.56,-0.13999999999999968,-2.518,78387.0,42068.765
600012.SH,20200312,5.6,5.78,5.53,5.56,5.91,-0.35000000000000053,-5.9222,172638.09,97238.534
600012.SH,20200311,6.52,6.52,5.87,5.91,6.18,-0.2699999999999996,-4.3689,343780.9,216530.839
600012.SH,20200310,5.66,6.18,5.53,6.18,5.77,0.41000000000000014,7.1057,134727.66,78988.393
600012.SH,20200309,5.87,5.88,5.61,5.77,5.8,-0.03000000000000025,-0.5172,99413.14,56801.459
600012.SH,20200306,5.61,5.85,5.61,5.8,5.64,0.16000000000000014,2.8369,86657.0,49888.971
600012.SH,20200305,5.55,5.7,5.5,5.64,5.54,0.09999999999999964,1.8051,71704.85,40247.931
600012.SH,20200304,5.31,5.57,5.31,5.54,5.34,0.20000000000000018,3.7453,103134.51,56332.487
600012.SH,20200303,5.34,5.39,5.3,5.34,5.3,0.040000000000000036,0.7547,36059.24,19267.82
600012.SH,20200302,5.2,5.32,5.2,5.3,5.2,0.09999999999999964,1.9231,29389.0,15504.507
600012.SH,20200228,5.31,5.32,5.19,5.2,5.35,-0.14999999999999947,-2.8037,42129.66,22055.974
600012.SH,20200227,5.41,5.41,5.33,5.35,5.38,-0.03000000000000025,-0.5576,30115.1,16138.839
600012.SH,20200226,5.31,5.41,5.28,5.38,5.37,0.009999999999999787,0.1862,34491.83,18535.325
600012.SH,20200225,5.4,5.4,5.25,5.37,5.42,-0.04999999999999982,-0.9225,45417.97,24247.844
600012.SH,20200224,5.49,5.49,5.42,5.42,5.5,-0.08000000000000007,-1.4545,26238.1,14275.871
600012.SH,20200221,5.49,5.52,5.47,5.5,5.5,0.0,0.0,30795.0,16934.812
600012.SH,20200220,5.41,5.5,5.39,5.5,5.39,0.11000000000000032,2.0408,43324.02,23613.969
600012.SH,20200219,5.44,5.46,5.39,5.39,5.43,-0.040000000000000036,-0.7366,33878.0,18339.542
600012.SH,20200218,5.5,5.5,5.41,5.43,5.5,-0.07000000000000028,-1.2727,34548.69,18780.127
600012.SH,20200217,5.39,5.51,5.32,5.5,5.5,0.0,0.0,56748.87,30931.411
600012.SH,20200214,5.44,5.52,5.43,5.5,5.48,0.019999999999999574,0.365,20858.85,11419.089
600012.SH,20200213,5.44,5.55,5.41,5.48,5.43,0.05000000000000071,0.9208,49804.0,27292.814
600012.SH,20200212,5.35,5.44,5.33,5.43,5.36,0.0699999999999994,1.306,42192.2,22765.749
600012.SH,20200211,5.3,5.37,5.29,5.36,5.33,0.03000000000000025,0.5629,32868.71,17548.892
600012.SH,20200210,5.28,5.33,5.25,5.33,5.28,0.04999999999999982,0.947,26771.88,14178.559
600012.SH,20200207,5.3,5.31,5.24,5.28,5.31,-0.02999999999999936,-0.565,35892.84,18927.971
600012.SH,20200206,5.25,5.36,5.17,5.31,5.22,0.08999999999999986,1.7241,76577.01,40276.226
600012.SH,20200205,5.14,5.25,5.11,5.22,5.13,0.08999999999999986,1.7544,59051.72,30719.133
600012.SH,20200204,5.06,5.15,5.02,5.13,5.04,0.08999999999999986,1.7857,63349.23,32170.042
600012.SH,20200203,5.09,5.1,5.04,5.04,5.6,-0.5599999999999996,-10.0,90057.78,45483.523
600012.SH,20200123,5.72,5.73,5.54,5.6,5.75,-0.15000000000000036,-2.6087,40351.17,22697.984
600012.SH,20200122,5.82,5.82,5.71,5.75,5.82,-0.07000000000000028,-1.2027,32559.38,18754.535
600012.SH,20200121,5.89,5.9,5.8,5.82,5.89,-0.0699999999999994,-1.1885,20655.1,12076.744
600012.SH,20200120,5.83,5.92,5.81,5.89,5.84,0.04999999999999982,0.8562,25619.35,15066.267
600012.SH,20200117,5.81,5.87,5.81,5.84,5.82,0.019999999999999574,0.3436,19735.78,11536.822
600012.SH,20200116,5.92,5.92,5.82,5.82,5.9,-0.08000000000000007,-1.3559,29535.0,17287.15
600012.SH,20200115,5.94,5.94,5.86,5.9,5.94,-0.040000000000000036,-0.6734,29764.85,17550.607
600012.SH,20200114,5.95,5.97,5.92,5.94,5.95,-0.009999999999999787,-0.1681,36897.0,21914.9
600012.SH,20200113,5.92,5.96,5.88,5.95,5.92,0.03000000000000025,0.5068,41825.38,24782.6
600012.SH,20200110,5.94,5.95,5.9,5.92,5.95,-0.03000000000000025,-0.5042,26962.77,15966.734
600012.SH,20200109,5.92,5.95,5.91,5.95,5.9,0.04999999999999982,0.8475,31363.17,18592.589
600012.SH,20200108,5.93,5.95,5.86,5.9,5.95,-0.04999999999999982,-0.8403,37559.31,22216.256
600012.SH,20200107,5.9,5.96,5.9,5.95,5.9,0.04999999999999982,0.8475,42964.28,25479.72
600012.SH,20200106,5.88,5.95,5.87,5.9,5.9,0.0,0.0,42556.5,25161.941
600012.SH,20200103,5.91,5.93,5.88,5.9,5.91,-0.009999999999999787,-0.1692,33752.0,19908.361
600012.SH,20200102,5.9,5.98,5.86,5.91,5.88,0.03000000000000025,0.5102,74297.2,43954.075
600012.SH,20191231,5.88,5.89,5.84,5.88,5.86,0.019999999999999574,0.3413,24243.42,14228.413
600012.SH,20191230,5.8,5.87,5.77,5.86,5.81,0.05000000000000071,0.8606,22103.0,12871.809
600012.SH,20191227,5.86,5.87,5.79,5.81,5.85,-0.040000000000000036,-0.6838,26110.0,15219.799
600012.SH,20191226,5.84,5.92,5.81,5.85,5.83,0.019999999999999574,0.3431,17083.0,9978.504
600012.SH,20191225,5.79,5.87,5.77,5.83,5.79,0.040000000000000036,0.6908,22505.0,13122.549
600012.SH,20191224,5.75,5.81,5.75,5.79,5.74,0.04999999999999982,0.8711,24093.7,13923.283
600012.SH,20191223,5.79,5.83,5.73,5.74,5.8,-0.05999999999999961,-1.0345,35568.69,20577.852
600012.SH,20191220,5.91,5.91,5.79,5.8,5.92,-0.1200000000000001,-2.027,47022.21,27499.648
600012.SH,20191219,5.9,5.93,5.87,5.92,5.9,0.019999999999999574,0.339,34167.11,20148.364
600012.SH,20191218,5.89,5.94,5.87,5.9,5.92,-0.019999999999999574,-0.3378,35792.24,21144.747
600012.SH,20191217,5.87,5.94,5.83,5.92,5.88,0.040000000000000036,0.6803,45285.35,26683.368
600012.SH,20191216,5.9,5.9,5.82,5.88,5.9,-0.020000000000000462,-0.339,52375.51,30671.523
600012.SH,20191213,5.78,5.92,5.78,5.9,5.77,0.13000000000000078,2.253,58089.39,33958.777
600012.SH,20191212,5.71,5.78,5.69,5.77,5.7,0.0699999999999994,1.2281,38183.0,21950.335
600012.SH,20191211,5.74,5.75,5.66,5.7,5.73,-0.03000000000000025,-0.5236,27144.4,15463.067
600012.SH,20191210,5.73,5.78,5.71,5.73,5.73,0.0,0.0,22573.05,12953.489
600012.SH,20191209,5.73,5.76,5.72,5.73,5.74,-0.009999999999999787,-0.1742,19336.92,11102.942
600012.SH,20191206,5.77,5.78,5.71,5.74,5.76,-0.019999999999999574,-0.3472,19889.86,11398.421
600012.SH,20191205,5.72,5.77,5.71,5.76,5.72,0.040000000000000036,0.6993,19223.06,11051.75
600012.SH,20191204,5.64,5.73,5.63,5.72,5.66,0.05999999999999961,1.0601,18622.63,10592.188
600012.SH,20191203,5.63,5.68,5.63,5.66,5.66,0.0,0.0,17140.12,9693.325
600012.SH,20191202,5.74,5.78,5.63,5.66,5.73,-0.07000000000000028,-1.2216,33260.47,18907.008
600012.SH,20191129,5.68,5.88,5.64,5.73,5.68,0.05000000000000071,0.8803,61741.3,35505.509
600012.SH,20191128,5.71,5.75,5.65,5.68,5.71,-0.03000000000000025,-0.5254,15287.32,8695.02
600012.SH,20191127,5.66,5.75,5.65,5.71,5.67,0.040000000000000036,0.7055,29685.18,16987.544
600012.SH,20191126,5.65,5.7,5.63,5.67,5.65,0.019999999999999574,0.354,22646.77,12853.374
600012.SH,20191125,5.55,5.66,5.53,5.65,5.55,0.10000000000000053,1.8018,29961.68,16811.618
600012.SH,20191122,5.53,5.57,5.51,5.55,5.53,0.019999999999999574,0.3617,12910.64,7156.891
600012.SH,20191121,5.54,5.58,5.51,5.53,5.53,0.0,0.0,14548.21,8057.023
600012.SH,20191120,5.68,5.68,5.52,5.53,5.65,-0.1200000000000001,-2.1239,25799.0,14401.107
600012.SH,20191119,5.61,5.65,5.57,5.65,5.6,0.05000000000000071,0.8929,16493.76,9264.522
600012.SH,20191118,5.57,5.61,5.55,5.6,5.59,0.009999999999999787,0.1789,10391.84,5800.148
600012.SH,20191115,5.6,5.63,5.56,5.59,5.6,-0.009999999999999787,-0.1786,14368.47,8051.982
600012.SH,20191114,5.55,5.63,5.54,5.6,5.56,0.040000000000000036,0.7194,17053.3,9539.844
600012.SH,20191113,5.62,5.63,5.54,5.56,5.62,-0.0600000000000005,-1.0676,16832.27,9386.461
600012.SH,20191112,5.59,5.62,5.57,5.62,5.59,0.03000000000000025,0.5367,14639.0,8195.466
600012.SH,20191111,5.68,5.68,5.58,5.59,5.69,-0.10000000000000053,-1.7575,24559.0,13829.924
600012.SH,20191108,5.74,5.75,5.69,5.69,5.73,-0.040000000000000036,-0.6981,32358.19,18518.247
600012.SH,20191107,5.72,5.73,5.67,5.73,5.71,0.020000000000000462,0.3503,23267.21,13280.665
600012.SH,20191106,5.7,5.74,5.66,5.71,5.7,0.009999999999999787,0.1754,35267.55,20137.835
600012.SH,20191105,5.66,5.72,5.65,5.7,5.67,0.03000000000000025,0.5291,30447.56,17327.66
600012.SH,20191104,5.67,5.73,5.61,5.67,5.67,0.0,0.0,31354.98,17809.336
600012.SH,20191101,5.61,5.7,5.59,5.67,5.64,0.03000000000000025,0.5319,27090.08,15324.637
600012.SH,20191031,5.52,5.67,5.52,5.64,5.53,0.10999999999999943,1.9892,66212.95,37253.353
600012.SH,20191030,5.55,5.58,5.52,5.53,5.55,-0.019999999999999574,-0.3604,15450.87,8572.845
600012.SH,20191029,5.59,5.61,5.53,5.55,5.61,-0.0600000000000005,-1.0695,13771.11,7661.859
600012.SH,20191028,5.6,5.62,5.58,5.61,5.6,0.010000000000000675,0.1786,20268.03,11338.767
600012.SH,20191025,5.6,5.6,5.54,5.6,5.58,0.019999999999999574,0.3584,12637.0,7041.978
600012.SH,20191024,5.5,5.61,5.48,5.58,5.5,0.08000000000000007,1.4545,32664.84,18140.831
600012.SH,20191023,5.52,5.52,5.46,5.5,5.52,-0.019999999999999574,-0.3623,19220.78,10547.903
600012.SH,20191022,5.53,5.54,5.46,5.52,5.51,0.009999999999999787,0.1815,19020.88,10460.876
600012.SH,20191021,5.51,5.53,5.47,5.51,5.52,-0.009999999999999787,-0.1812,16563.76,9101.915
600012.SH,20191018,5.61,5.63,5.52,5.52,5.59,-0.07000000000000028,-1.2522,25784.09,14376.933
600012.SH,20191017,5.62,5.66,5.57,5.59,5.61,-0.020000000000000462,-0.3565,18176.86,10181.387
600012.SH,20191016,5.61,5.63,5.59,5.61,5.6,0.010000000000000675,0.1786,32944.58,18480.569
600012.SH,20191015,5.62,5.62,5.57,5.6,5.6,0.0,0.0,20339.26,11381.755
600012.SH,20191014,5.56,5.66,5.56,5.6,5.55,0.04999999999999982,0.9009,34046.21,19116.549
600012.SH,20191011,5.53,5.55,5.5,5.55,5.53,0.019999999999999574,0.3617,21352.92,11795.922
600012.SH,20191010,5.47,5.54,5.45,5.53,5.47,0.0600000000000005,1.0969,24700.21,13586.784
600012.SH,20191009,5.44,5.47,5.4,5.47,5.44,0.02999999999999936,0.5515,16121.0,8765.575
600012.SH,20191008,5.43,5.48,5.43,5.44,5.43,0.010000000000000675,0.1842,17251.3,9410.803
600012.SH,20190930,5.41,5.46,5.41,5.43,5.42,0.009999999999999787,0.1845,14067.35,7648.092
600012.SH,20190927,5.41,5.47,5.4,5.42,5.43,-0.009999999999999787,-0.1842,22051.01,11976.013
600012.SH,20190926,5.47,5.53,5.42,5.43,5.47,-0.040000000000000036,-0.7313,20284.0,11067.766
600012.SH,20190925,5.51,5.52,5.47,5.47,5.52,-0.04999999999999982,-0.9058,16663.67,9156.713
600012.SH,20190924,5.55,5.57,5.51,5.52,5.54,-0.020000000000000462,-0.361,20950.56,11606.159
600012.SH,20190923,5.62,5.64,5.52,5.54,5.64,-0.09999999999999964,-1.773,27978.0,15523.949
600012.SH,20190920,5.67,5.69,5.63,5.64,5.65,-0.010000000000000675,-0.177,25074.0,14192.953
600012.SH,20190919,5.65,5.66,5.61,5.65,5.64,0.010000000000000675,0.1773,22213.0,12511.981
600012.SH,20190918,5.66,5.67,5.63,5.64,5.63,0.009999999999999787,0.1776,19994.0,11295.763
600012.SH,20190917,5.72,5.73,5.6,5.63,5.74,-0.11000000000000032,-1.9164,34033.32,19240.84
600012.SH,20190916,5.67,5.77,5.66,5.74,5.66,0.08000000000000007,1.4134,57592.32,32926.614
600012.SH,20190912,5.66,5.67,5.62,5.66,5.66,0.0,0.0,30387.03,17164.607
600012.SH,20190911,5.68,5.7,5.64,5.66,5.67,-0.009999999999999787,-0.1764,28653.55,16220.898
600012.SH,20190910,5.69,5.69,5.63,5.67,5.69,-0.020000000000000462,-0.3515,25056.45,14171.389
600012.SH,20190909,5.64,5.7,5.59,5.69,5.62,0.07000000000000028,1.2456,44721.0,25251.029
600012.SH,20190906,5.62,5.63,5.57,5.62,5.61,0.009999999999999787,0.1783,30169.32,16904.354
600012.SH,20190905,5.62,5.68,5.6,5.61,5.6,0.010000000000000675,0.1786,48406.99,27269.825
600012.SH,20190904,5.53,5.6,5.52,5.6,5.53,0.0699999999999994,1.2658,32857.18,18251.314
600012.SH,20190903,5.53,5.54,5.51,5.53,5.53,0.0,0.0,21527.0,11893.309
600012.SH,20190902,5.48,5.56,5.45,5.53,5.48,0.04999999999999982,0.9124,29820.0,16457.93
600012.SH,20190830,5.55,5.57,5.44,5.48,5.55,-0.0699999999999994,-1.2613,23143.0,12746.576
600012.SH,20190829,5.55,5.56,5.51,5.55,5.54,0.009999999999999787,0.1805,15996.91,8850.413
600012.SH,20190828,5.48,5.55,5.46,5.54,5.48,0.05999999999999961,1.0949,25704.61,14174.643
600012.SH,20190827,5.44,5.5,5.43,5.48,5.42,0.0600000000000005,1.107,22106.5,12093.915
600012.SH,20190826,5.43,5.44,5.38,5.42,5.51,-0.08999999999999986,-1.6334,35626.0,19268.389
600012.SH,20190823,5.55,5.57,5.45,5.51,5.56,-0.04999999999999982,-0.8993,32958.0,18145.818
600012.SH,20190822,5.56,5.58,5.53,5.56,5.55,0.009999999999999787,0.1802,13225.5,7341.192
600012.SH,20190821,5.53,5.58,5.53,5.55,5.54,0.009999999999999787,0.1805,13595.95,7556.974
600012.SH,20190820,5.55,5.59,5.52,5.54,5.55,-0.009999999999999787,-0.1802,14959.01,8310.365
600012.SH,20190819,5.46,5.57,5.45,5.55,5.44,0.10999999999999943,2.0221,43713.6,24133.327
600012.SH,20190816,5.38,5.46,5.38,5.44,5.39,0.05000000000000071,0.9276,16363.6,8884.498
600012.SH,20190815,5.34,5.41,5.33,5.39,5.41,-0.020000000000000462,-0.3697,17580.0,9436.92
600012.SH,20190814,5.43,5.46,5.41,5.41,5.39,0.020000000000000462,0.3711,16208.01,8810.216
600012.SH,20190813,5.42,5.42,5.38,5.39,5.44,-0.05000000000000071,-0.9191,16695.59,9011.166
600012.SH,20190812,5.38,5.45,5.37,5.44,5.39,0.05000000000000071,0.9276,16952.01,9174.25
600012.SH,20190809,5.45,5.46,5.37,5.39,5.42,-0.03000000000000025,-0.5535,19054.0,10295.698
600012.SH,20190808,5.43,5.47,5.4,5.42,5.42,0.0,0.0,20362.73,11071.309
600012.SH,20190807,5.48,5.49,5.41,5.42,5.45,-0.03000000000000025,-0.5505,24291.0,13204.11
600012.SH,20190806,5.48,5.48,5.34,5.45,5.53,-0.08000000000000007,-1.4467,46937.23,25434.346
600012.SH,20190805,5.67,5.67,5.51,5.53,5.66,-0.1299999999999999,-2.2968,49575.48,27628.283
600012.SH,20190802,5.79,5.79,5.64,5.66,5.83,-0.16999999999999993,-2.916,51160.0,29193.598
600012.SH,20190801,5.88,5.89,5.82,5.83,5.91,-0.08000000000000007,-1.3536,27428.0,16039.728
600012.SH,20190731,5.89,5.95,5.86,5.91,5.89,0.020000000000000462,0.3396,23255.0,13738.07
600012.SH,20190730,5.82,5.92,5.82,5.89,5.87,0.019999999999999574,0.3407,17581.72,10355.211
600012.SH,20190729,5.87,5.91,5.86,5.87,5.89,-0.019999999999999574,-0.3396,14868.72,8728.258
600012.SH,20190726,5.88,5.91,5.85,5.89,5.9,-0.010000000000000675,-0.1695,14795.99,8685.782
600012.SH,20190725,5.9,5.92,5.86,5.9,5.91,-0.009999999999999787,-0.1692,20929.21,12339.432
600012.SH,20190724,5.89,5.93,5.86,5.91,5.87,0.040000000000000036,0.6814,22821.44,13475.829
600012.SH,20190723,5.85,5.9,5.83,5.87,5.82,0.04999999999999982,0.8591,16809.59,9861.067
600012.SH,20190722,5.96,5.97,5.82,5.82,5.96,-0.13999999999999968,-2.349,29359.12,17231.785
600012.SH,20190719,5.99,6.01,5.95,5.96,5.96,0.0,0.0,18187.22,10875.283
