ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002433.SZ,20200310,4.95,4.99,4.73,4.93,5.01,-0.08000000000000007,-1.5968,185799.68,90182.223
002433.SZ,20200309,4.97,5.11,4.93,5.01,4.96,0.04999999999999982,1.0081,203437.44,101953.238
002433.SZ,20200306,4.82,4.99,4.8,4.96,4.86,0.09999999999999964,2.0576,163176.66,80522.416
002433.SZ,20200305,4.84,4.87,4.8,4.86,4.81,0.05000000000000071,1.0395,97480.01,47192.044
002433.SZ,20200304,4.79,4.83,4.73,4.81,4.82,-0.010000000000000675,-0.2075,84961.11,40546.575
002433.SZ,20200303,4.84,4.88,4.75,4.82,4.82,0.0,0.0,114289.0,55170.952
002433.SZ,20200302,4.72,4.84,4.71,4.82,4.71,0.11000000000000032,2.3355,107137.36,51236.047
002433.SZ,20200228,4.89,4.95,4.65,4.71,4.99,-0.28000000000000025,-5.6112,181693.2,87386.122
002433.SZ,20200227,5.01,5.03,4.96,4.99,4.99,0.0,0.0,111579.77,55705.359
002433.SZ,20200226,4.98,5.04,4.96,4.99,5.04,-0.04999999999999982,-0.9921,159800.59,79914.077
002433.SZ,20200225,4.9,5.07,4.85,5.04,4.99,0.04999999999999982,1.002,279762.01,139248.413
002433.SZ,20200224,4.86,5.02,4.86,4.99,4.87,0.1200000000000001,2.4641,165754.12,82200.848
002433.SZ,20200221,4.91,4.92,4.85,4.87,4.9,-0.03000000000000025,-0.6122,125203.42,61080.202
002433.SZ,20200220,4.85,4.9,4.79,4.9,4.84,0.0600000000000005,1.2397,154448.28,74917.021
002433.SZ,20200219,5.01,5.01,4.83,4.84,5.04,-0.20000000000000018,-3.9683,181625.32,89149.448
002433.SZ,20200218,5.02,5.11,4.93,5.04,4.99,0.04999999999999982,1.002,194685.13,97602.061
002433.SZ,20200217,4.9,5.07,4.9,4.99,4.93,0.0600000000000005,1.217,191862.86,95720.067
002433.SZ,20200214,5.07,5.11,4.89,4.93,5.03,-0.10000000000000053,-1.9881,209241.53,103815.837
002433.SZ,20200213,5.24,5.25,5.01,5.03,4.82,0.20999999999999996,4.3568,512378.08,261975.796
002433.SZ,20200212,4.73,4.84,4.73,4.82,4.79,0.03000000000000025,0.6263,110021.53,52678.686
002433.SZ,20200211,4.86,4.87,4.72,4.79,4.91,-0.1200000000000001,-2.444,150847.26,71985.568
002433.SZ,20200210,4.95,5.02,4.82,4.91,4.9,0.009999999999999787,0.2041,230224.23,112825.146
002433.SZ,20200207,5.0,5.13,4.81,4.9,5.0,-0.09999999999999964,-2.0,329108.24,162925.012
002433.SZ,20200206,4.9,5.25,4.78,5.0,4.83,0.16999999999999993,3.5197,548537.69,276523.246
002433.SZ,20200205,4.37,4.83,4.33,4.83,4.39,0.4400000000000004,10.0228,298595.21,138019.473
002433.SZ,20200204,4.22,4.46,4.21,4.39,4.15,0.23999999999999932,5.7831,214500.49,92802.884
002433.SZ,20200203,4.18,4.5,4.14,4.15,4.6,-0.4499999999999993,-9.7826,212544.32,91375.708
002433.SZ,20200123,4.69,4.75,4.52,4.6,4.7,-0.10000000000000053,-2.1277,137148.16,63658.023
002433.SZ,20200122,4.79,4.8,4.59,4.7,4.79,-0.08999999999999986,-1.8789,149653.97,69801.723
002433.SZ,20200121,4.64,4.84,4.61,4.79,4.67,0.1200000000000001,2.5696,248798.25,118397.847
002433.SZ,20200120,4.59,4.67,4.59,4.67,4.58,0.08999999999999986,1.9651,69963.73,32413.274
002433.SZ,20200117,4.57,4.61,4.57,4.58,4.56,0.020000000000000462,0.4386,48895.32,22416.983
002433.SZ,20200116,4.6,4.62,4.56,4.56,4.61,-0.05000000000000071,-1.0846,55436.0,25423.131
002433.SZ,20200115,4.69,4.7,4.57,4.61,4.7,-0.08999999999999986,-1.9149,89612.83,41351.768
002433.SZ,20200114,4.66,4.7,4.65,4.7,4.66,0.040000000000000036,0.8584,66815.38,31254.912
002433.SZ,20200113,4.7,4.7,4.61,4.66,4.68,-0.019999999999999574,-0.4274,86234.47,40028.904
002433.SZ,20200110,4.71,4.73,4.64,4.68,4.71,-0.03000000000000025,-0.6369,57623.01,26965.285
002433.SZ,20200109,4.67,4.75,4.66,4.71,4.65,0.05999999999999961,1.2903,86149.12,40555.916
002433.SZ,20200108,4.69,4.69,4.58,4.65,4.71,-0.05999999999999961,-1.2739,99669.26,46272.675
002433.SZ,20200107,4.66,4.71,4.64,4.71,4.64,0.07000000000000028,1.5086,69374.79,32456.295
002433.SZ,20200106,4.63,4.68,4.58,4.64,4.65,-0.010000000000000675,-0.2151,80515.14,37329.552
002433.SZ,20200103,4.64,4.68,4.62,4.65,4.64,0.010000000000000675,0.2155,65555.85,30482.609
002433.SZ,20200102,4.62,4.66,4.6,4.64,4.59,0.04999999999999982,1.0893,78283.01,36272.504
002433.SZ,20191231,4.51,4.63,4.49,4.59,4.52,0.07000000000000028,1.5487,98009.33,44879.461
002433.SZ,20191230,4.49,4.53,4.41,4.52,4.51,0.009999999999999787,0.2217,44202.53,19762.562
002433.SZ,20191227,4.52,4.56,4.49,4.51,4.52,-0.009999999999999787,-0.2212,49238.22,22287.994
002433.SZ,20191226,4.5,4.54,4.47,4.52,4.49,0.02999999999999936,0.6682,34535.51,15545.196
002433.SZ,20191225,4.48,4.54,4.47,4.49,4.48,0.009999999999999787,0.2232,38664.86,17423.762
002433.SZ,20191224,4.43,4.49,4.43,4.48,4.44,0.040000000000000036,0.9009,28688.52,12808.185
002433.SZ,20191223,4.53,4.55,4.44,4.44,4.55,-0.10999999999999943,-2.4176,48666.97,21832.797
002433.SZ,20191220,4.56,4.6,4.54,4.55,4.57,-0.020000000000000462,-0.4376,51575.8,23575.555
002433.SZ,20191219,4.51,4.57,4.51,4.57,4.5,0.07000000000000028,1.5556,58538.8,26652.551
002433.SZ,20191218,4.53,4.56,4.5,4.5,4.53,-0.03000000000000025,-0.6623,55563.43,25138.848
002433.SZ,20191217,4.46,4.55,4.46,4.53,4.47,0.0600000000000005,1.3423,71788.82,32399.348
002433.SZ,20191216,4.43,4.47,4.42,4.47,4.43,0.040000000000000036,0.9029,53652.53,23879.599
002433.SZ,20191213,4.41,4.44,4.39,4.43,4.39,0.040000000000000036,0.9112,37379.88,16489.198
002433.SZ,20191212,4.42,4.43,4.38,4.39,4.43,-0.040000000000000036,-0.9029,30082.2,13256.234
002433.SZ,20191211,4.43,4.45,4.41,4.43,4.44,-0.010000000000000675,-0.2252,26665.59,11801.536
002433.SZ,20191210,4.43,4.45,4.41,4.44,4.43,0.010000000000000675,0.2257,29593.13,13109.32
002433.SZ,20191209,4.45,4.46,4.42,4.43,4.45,-0.020000000000000462,-0.4494,35168.9,15597.062
002433.SZ,20191206,4.42,4.46,4.41,4.45,4.42,0.03000000000000025,0.6787,34646.03,15362.397
002433.SZ,20191205,4.38,4.44,4.38,4.42,4.38,0.040000000000000036,0.9132,45713.02,20206.654
002433.SZ,20191204,4.36,4.39,4.34,4.38,4.38,0.0,0.0,19425.08,8494.81
002433.SZ,20191203,4.35,4.38,4.33,4.38,4.36,0.019999999999999574,0.4587,23360.72,10171.203
002433.SZ,20191202,4.4,4.4,4.36,4.36,4.39,-0.02999999999999936,-0.6834,25321.0,11089.181
002433.SZ,20191129,4.38,4.39,4.35,4.39,4.38,0.009999999999999787,0.2283,20139.0,8801.851
002433.SZ,20191128,4.4,4.41,4.37,4.38,4.38,0.0,0.0,21533.0,9438.436
002433.SZ,20191127,4.45,4.45,4.37,4.38,4.45,-0.07000000000000028,-1.573,41395.0,18219.734
002433.SZ,20191126,4.44,4.49,4.43,4.45,4.44,0.009999999999999787,0.2252,33607.01,14961.23
002433.SZ,20191125,4.39,4.47,4.39,4.44,4.4,0.040000000000000036,0.9091,37818.0,16757.799
002433.SZ,20191122,4.45,4.49,4.39,4.4,4.44,-0.040000000000000036,-0.9009,38967.81,17254.765
002433.SZ,20191121,4.45,4.46,4.42,4.44,4.45,-0.009999999999999787,-0.2247,29675.99,13171.082
002433.SZ,20191120,4.48,4.5,4.44,4.45,4.49,-0.040000000000000036,-0.8909,23723.0,10590.195
002433.SZ,20191119,4.41,4.5,4.4,4.49,4.41,0.08000000000000007,1.8141,42318.0,18899.448
002433.SZ,20191118,4.38,4.44,4.34,4.41,4.37,0.040000000000000036,0.9153,33367.0,14704.499
002433.SZ,20191115,4.45,4.45,4.37,4.37,4.44,-0.07000000000000028,-1.5766,29361.14,12962.113
002433.SZ,20191114,4.44,4.47,4.42,4.44,4.43,0.010000000000000675,0.2257,29178.4,12950.551
002433.SZ,20191113,4.49,4.5,4.41,4.43,4.51,-0.08000000000000007,-1.7738,37597.4,16738.737
002433.SZ,20191112,4.49,4.51,4.43,4.51,4.5,0.009999999999999787,0.2222,41708.0,18673.306
002433.SZ,20191111,4.65,4.65,4.48,4.5,4.66,-0.16000000000000014,-3.4335,66821.0,30436.861
002433.SZ,20191108,4.74,4.76,4.66,4.66,4.73,-0.07000000000000028,-1.4799,53217.0,25015.919
002433.SZ,20191107,4.74,4.78,4.69,4.73,4.69,0.040000000000000036,0.8529,65066.0,30823.682
002433.SZ,20191106,4.8,4.8,4.66,4.69,4.83,-0.13999999999999968,-2.8986,78231.03,36863.216
002433.SZ,20191105,4.84,4.86,4.74,4.83,4.8,0.03000000000000025,0.625,92037.31,44154.963
002433.SZ,20191104,4.73,4.84,4.71,4.8,4.73,0.0699999999999994,1.4799,95246.57,45531.4
002433.SZ,20191101,4.76,4.79,4.7,4.73,4.82,-0.08999999999999986,-1.8672,79180.11,37483.201
002433.SZ,20191031,4.76,4.83,4.71,4.82,4.83,-0.009999999999999787,-0.207,125481.27,59830.168
002433.SZ,20191030,4.66,4.88,4.55,4.83,4.68,0.15000000000000036,3.2051,172749.03,81762.632
002433.SZ,20191029,4.74,4.76,4.66,4.68,4.77,-0.08999999999999986,-1.8868,83609.5,39394.258
002433.SZ,20191028,4.66,4.78,4.63,4.77,4.66,0.10999999999999943,2.3605,122060.63,57656.867
002433.SZ,20191025,4.61,4.66,4.48,4.66,4.59,0.07000000000000028,1.5251,98798.54,45193.672
002433.SZ,20191024,4.53,4.66,4.51,4.59,4.59,0.0,0.0,102947.4,47107.853
002433.SZ,20191023,4.55,4.84,4.53,4.59,4.46,0.1299999999999999,2.9148,181897.19,84479.024
002433.SZ,20191022,4.43,4.47,4.41,4.46,4.43,0.03000000000000025,0.6772,44425.29,19714.766
002433.SZ,20191021,4.45,4.5,4.39,4.43,4.46,-0.03000000000000025,-0.6726,46383.09,20572.288
002433.SZ,20191018,4.55,4.6,4.44,4.46,4.54,-0.08000000000000007,-1.7621,27886.65,12598.431
002433.SZ,20191017,4.52,4.58,4.52,4.54,4.54,0.0,0.0,17853.1,8120.412
002433.SZ,20191016,4.59,4.62,4.52,4.54,4.59,-0.04999999999999982,-1.0893,34359.7,15702.363
002433.SZ,20191015,4.58,4.62,4.55,4.59,4.59,0.0,0.0,26554.0,12187.412
002433.SZ,20191014,4.55,4.61,4.55,4.59,4.53,0.05999999999999961,1.3245,31462.65,14429.658
002433.SZ,20191011,4.53,4.55,4.47,4.53,4.53,0.0,0.0,33296.42,15036.462
002433.SZ,20191010,4.49,4.54,4.46,4.53,4.48,0.04999999999999982,1.1161,25413.38,11423.058
002433.SZ,20191009,4.32,4.48,4.32,4.48,4.42,0.0600000000000005,1.3575,22106.38,9804.304
002433.SZ,20191008,4.4,4.47,4.39,4.42,4.4,0.019999999999999574,0.4545,28558.37,12671.91
002433.SZ,20190930,4.42,4.48,4.39,4.4,4.41,-0.009999999999999787,-0.2268,22647.0,10021.175
002433.SZ,20190927,4.38,4.42,4.37,4.41,4.38,0.03000000000000025,0.6849,26694.0,11757.973
002433.SZ,20190926,4.47,4.49,4.35,4.38,4.46,-0.08000000000000007,-1.7937,50294.94,22199.925
002433.SZ,20190925,4.55,4.59,4.46,4.46,4.59,-0.1299999999999999,-2.8322,37874.0,17056.552
002433.SZ,20190924,4.57,4.62,4.53,4.59,4.56,0.03000000000000025,0.6579,38416.86,17634.582
002433.SZ,20190923,4.65,4.65,4.53,4.56,4.64,-0.08000000000000007,-1.7241,29131.0,13311.195
002433.SZ,20190920,4.65,4.68,4.61,4.64,4.65,-0.010000000000000675,-0.2151,32609.3,15160.657
002433.SZ,20190919,4.67,4.67,4.62,4.65,4.65,0.0,0.0,32015.04,14846.542
002433.SZ,20190918,4.67,4.71,4.64,4.65,4.67,-0.019999999999999574,-0.4283,22766.0,10636.548
002433.SZ,20190917,4.8,4.8,4.66,4.67,4.8,-0.1299999999999999,-2.7083,44720.0,21048.7
002433.SZ,20190916,4.83,4.84,4.78,4.8,4.83,-0.03000000000000025,-0.6211,40032.02,19264.828
002433.SZ,20190912,4.78,4.83,4.77,4.83,4.77,0.0600000000000005,1.2579,41137.52,19750.283
002433.SZ,20190911,4.85,4.86,4.77,4.77,4.85,-0.08000000000000007,-1.6495,38570.02,18572.777
002433.SZ,20190910,4.79,4.85,4.75,4.85,4.79,0.05999999999999961,1.2526,57048.84,27415.661
002433.SZ,20190909,4.76,4.79,4.72,4.79,4.73,0.05999999999999961,1.2685,43398.77,20656.333
002433.SZ,20190906,4.72,4.75,4.7,4.73,4.71,0.020000000000000462,0.4246,28091.0,13250.17
002433.SZ,20190905,4.67,4.77,4.66,4.71,4.66,0.04999999999999982,1.073,62924.23,29735.287
002433.SZ,20190904,4.62,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,29325.2,13633.784
002433.SZ,20190903,4.64,4.67,4.61,4.63,4.64,-0.009999999999999787,-0.2155,26215.38,12166.289
002433.SZ,20190902,4.56,4.67,4.52,4.64,4.53,0.10999999999999943,2.4283,35216.0,16242.405
002433.SZ,20190830,4.67,4.68,4.53,4.53,4.65,-0.1200000000000001,-2.5806,33130.15,15220.515
002433.SZ,20190829,4.65,4.68,4.6,4.65,4.67,-0.019999999999999574,-0.4283,40140.42,18631.401
002433.SZ,20190828,4.73,4.73,4.64,4.67,4.71,-0.040000000000000036,-0.8493,40185.72,18799.482
002433.SZ,20190827,4.58,4.75,4.58,4.71,4.59,0.1200000000000001,2.6144,66059.9,31005.53
002433.SZ,20190826,4.51,4.64,4.48,4.59,4.61,-0.020000000000000462,-0.4338,33366.0,15228.009
002433.SZ,20190823,4.57,4.63,4.53,4.61,4.57,0.040000000000000036,0.8753,46749.17,21440.918
002433.SZ,20190822,4.55,4.58,4.52,4.57,4.53,0.040000000000000036,0.883,24421.01,11117.812
002433.SZ,20190821,4.57,4.6,4.52,4.53,4.56,-0.02999999999999936,-0.6579,24088.0,10978.4
002433.SZ,20190820,4.57,4.62,4.53,4.56,4.57,-0.010000000000000675,-0.2188,38242.03,17501.635
002433.SZ,20190819,4.46,4.57,4.45,4.57,4.44,0.1299999999999999,2.9279,32804.39,14845.46
002433.SZ,20190816,4.4,4.49,4.38,4.44,4.43,0.010000000000000675,0.2257,29882.12,13284.412
002433.SZ,20190815,4.3,4.44,4.27,4.43,4.37,0.05999999999999961,1.373,29685.0,12920.551
002433.SZ,20190814,4.38,4.4,4.37,4.37,4.34,0.03000000000000025,0.6912,20939.0,9181.758
002433.SZ,20190813,4.36,4.36,4.32,4.34,4.37,-0.03000000000000025,-0.6865,14774.06,6405.867
002433.SZ,20190812,4.34,4.37,4.29,4.37,4.31,0.0600000000000005,1.3921,17285.52,7499.793
002433.SZ,20190809,4.37,4.39,4.3,4.31,4.36,-0.05000000000000071,-1.1468,21802.01,9472.213
002433.SZ,20190808,4.35,4.38,4.33,4.36,4.34,0.020000000000000462,0.4608,21265.0,9269.364
002433.SZ,20190807,4.36,4.39,4.31,4.34,4.35,-0.009999999999999787,-0.2299,24437.01,10619.974
002433.SZ,20190806,4.37,4.42,4.24,4.35,4.47,-0.1200000000000001,-2.6846,42379.0,18412.86
002433.SZ,20190805,4.53,4.56,4.46,4.47,4.55,-0.08000000000000007,-1.7582,28790.01,12972.496
002433.SZ,20190802,4.58,4.59,4.52,4.55,4.64,-0.08999999999999986,-1.9397,31485.0,14335.557
002433.SZ,20190801,4.67,4.67,4.62,4.64,4.67,-0.03000000000000025,-0.6424,26723.0,12392.514
002433.SZ,20190731,4.7,4.7,4.65,4.67,4.7,-0.03000000000000025,-0.6383,21565.0,10071.375
002433.SZ,20190730,4.67,4.73,4.66,4.7,4.66,0.040000000000000036,0.8584,28164.95,13228.888
002433.SZ,20190729,4.66,4.69,4.64,4.66,4.69,-0.03000000000000025,-0.6397,23245.56,10832.315
002433.SZ,20190726,4.7,4.7,4.65,4.69,4.71,-0.019999999999999574,-0.4246,22313.0,10436.539
002433.SZ,20190725,4.71,4.73,4.66,4.71,4.69,0.019999999999999574,0.4264,27487.0,12905.558
002433.SZ,20190724,4.67,4.74,4.67,4.69,4.66,0.03000000000000025,0.6438,30453.91,14325.547
002433.SZ,20190723,4.69,4.69,4.63,4.66,4.69,-0.03000000000000025,-0.6397,35836.31,16707.688
002433.SZ,20190722,4.77,4.8,4.66,4.69,4.79,-0.09999999999999964,-2.0877,41117.54,19286.899
002433.SZ,20190719,4.7,4.8,4.7,4.79,4.71,0.08000000000000007,1.6985,50723.78,24155.35
002433.SZ,20190718,4.87,4.9,4.65,4.71,4.89,-0.17999999999999972,-3.681,93783.27,44682.331
002433.SZ,20190717,4.98,4.99,4.88,4.89,4.98,-0.09000000000000075,-1.8072,39142.17,19310.63
002433.SZ,20190716,4.95,5.01,4.92,4.98,4.93,0.05000000000000071,1.0142,49128.9,24438.099
002433.SZ,20190715,4.88,4.97,4.83,4.93,4.88,0.04999999999999982,1.0246,31243.43,15353.66
002433.SZ,20190712,4.82,4.89,4.8,4.88,4.83,0.04999999999999982,1.0352,25752.01,12522.084
002433.SZ,20190711,4.81,4.89,4.8,4.83,4.78,0.04999999999999982,1.046,26310.16,12737.1
002433.SZ,20190710,4.85,4.85,4.75,4.78,4.86,-0.08000000000000007,-1.6461,23683.03,11385.193
002433.SZ,20190709,4.84,4.86,4.81,4.86,4.83,0.03000000000000025,0.6211,20108.01,9734.132
002433.SZ,20190708,4.99,5.0,4.82,4.83,5.04,-0.20999999999999996,-4.1667,47234.45,23067.228
002433.SZ,20190705,5.04,5.07,5.01,5.04,5.04,0.0,0.0,32471.0,16346.014
002433.SZ,20190704,5.08,5.1,5.02,5.04,5.07,-0.03000000000000025,-0.5917,31911.45,16136.964
002433.SZ,20190703,5.11,5.12,5.03,5.07,5.1,-0.02999999999999936,-0.5882,31367.76,15902.758
002433.SZ,20190702,5.11,5.13,5.08,5.1,5.13,-0.03000000000000025,-0.5848,32614.0,16663.978
002433.SZ,20190701,5.08,5.14,5.04,5.13,5.01,0.1200000000000001,2.3952,46093.19,23494.051
002433.SZ,20190628,5.1,5.1,4.97,5.01,5.11,-0.10000000000000053,-1.9569,36369.07,18225.758
002433.SZ,20190627,5.05,5.14,5.05,5.11,5.05,0.0600000000000005,1.1881,36736.66,18770.073
002433.SZ,20190626,5.04,5.09,5.01,5.05,5.06,-0.009999999999999787,-0.1976,23361.35,11808.425
002433.SZ,20190625,5.15,5.15,5.01,5.06,5.12,-0.0600000000000005,-1.1719,31230.0,15794.305
002433.SZ,20190624,5.14,5.15,5.02,5.12,5.11,0.009999999999999787,0.1957,43704.0,22261.59
002433.SZ,20190621,5.01,5.13,5.01,5.11,5.03,0.08000000000000007,1.5905,48327.47,24646.477
002433.SZ,20190620,4.9,5.07,4.88,5.03,4.92,0.11000000000000032,2.2358,52415.0,26136.543
002433.SZ,20190619,4.93,4.96,4.91,4.92,4.86,0.05999999999999961,1.2346,39619.45,19527.597
002433.SZ,20190618,4.88,4.89,4.82,4.86,4.89,-0.02999999999999936,-0.6135,22447.4,10895.993
002433.SZ,20190617,4.86,4.95,4.84,4.89,4.86,0.02999999999999936,0.6173,28946.91,14168.239
002433.SZ,20190614,4.94,4.95,4.84,4.86,4.93,-0.0699999999999994,-1.4199,20946.0,10253.967
002433.SZ,20190613,4.86,4.94,4.83,4.93,4.85,0.08000000000000007,1.6495,28277.89,13874.059
002433.SZ,20190612,4.9,4.93,4.84,4.85,4.91,-0.0600000000000005,-1.222,29846.0,14571.773
002433.SZ,20190611,4.73,4.93,4.72,4.91,4.73,0.17999999999999972,3.8055,47793.16,23083.06
002433.SZ,20190610,4.68,4.77,4.68,4.73,4.71,0.020000000000000462,0.4246,32082.23,15182.632
002433.SZ,20190606,4.91,4.91,4.63,4.71,4.89,-0.17999999999999972,-3.681,54986.06,26058.134
002433.SZ,20190605,4.96,4.99,4.88,4.89,4.93,-0.040000000000000036,-0.8114,26479.68,13043.266
002433.SZ,20190604,5.02,5.02,4.91,4.93,5.02,-0.08999999999999986,-1.7928,28182.0,13954.895
002433.SZ,20190603,5.12,5.14,5.01,5.02,5.1,-0.08000000000000007,-1.5686,29192.75,14764.671
002433.SZ,20190531,5.1,5.16,5.08,5.1,5.12,-0.020000000000000462,-0.3906,24508.0,12542.023
002433.SZ,20190530,5.17,5.18,5.06,5.12,5.17,-0.04999999999999982,-0.9671,24469.08,12475.21
002433.SZ,20190529,5.19,5.22,5.13,5.17,5.18,-0.009999999999999787,-0.1931,17441.01,9026.778
002433.SZ,20190528,5.21,5.27,5.15,5.18,5.22,-0.040000000000000036,-0.7663,28597.33,14933.387
002433.SZ,20190527,5.07,5.24,5.06,5.22,5.06,0.16000000000000014,3.1621,35390.58,18220.89
002433.SZ,20190524,5.0701,5.1096,5.0307,5.0602,5.0701,-0.00990000000000002,-0.1953,22593.01,11607.936
002433.SZ,20190523,5.149,5.1589,5.0307,5.0701,5.149,-0.07889999999999997,-1.5323,30461.41,15720.751
002433.SZ,20190522,5.1983,5.2082,5.1293,5.149,5.1786,-0.029600000000000293,-0.5716,22096.0,11558.881
002433.SZ,20190521,5.08,5.2082,5.0602,5.1786,5.0701,0.10850000000000026,2.14,31248.0,16368.106
002433.SZ,20190520,5.0997,5.1293,4.9912,5.0701,5.0997,-0.029600000000000293,-0.5804,28917.39,14802.678
002433.SZ,20190517,5.2871,5.3068,5.0701,5.0997,5.297,-0.19729999999999936,-3.7247,48981.94,25731.647
002433.SZ,20190516,5.2279,5.3167,5.2082,5.297,5.2279,0.06909999999999972,1.3218,39081.66,20883.057
002433.SZ,20190515,5.1688,5.2477,5.1688,5.2279,5.1392,0.08870000000000022,1.7259,39425.0,20829.127
002433.SZ,20190514,5.1392,5.2279,5.0997,5.1392,5.2477,-0.10850000000000026,-2.0676,34107.82,17865.003
002433.SZ,20190513,5.2575,5.2871,5.2082,5.2477,5.297,-0.04929999999999968,-0.9307,31846.0,16950.125
002433.SZ,20190510,5.1885,5.3068,5.1392,5.297,5.1688,0.12819999999999965,2.4803,67007.67,35663.777
002433.SZ,20190509,5.1194,5.2279,5.0898,5.1688,5.1392,0.029600000000000293,0.576,54377.0,28524.257
002433.SZ,20190508,5.0997,5.2082,5.0109,5.1392,5.1688,-0.029600000000000293,-0.5727,46409.1,24175.312
002433.SZ,20190507,5.149,5.2575,5.08,5.1688,5.1293,0.03950000000000031,0.7701,53990.72,28283.386
002433.SZ,20190506,5.3562,5.366,5.0602,5.1293,5.4943,-0.3650000000000002,-6.6432,92688.0,48996.785
002433.SZ,20190430,5.4351,5.5633,5.4154,5.4943,5.4252,0.06909999999999972,1.2737,44225.83,24574.154
002433.SZ,20190429,5.6225,5.6324,5.3858,5.4252,5.6422,-0.21699999999999964,-3.846,76591.91,42720.627
002433.SZ,20190426,5.6422,5.6817,5.6126,5.6422,5.6521,-0.00990000000000002,-0.1752,61258.29,35086.848
002433.SZ,20190425,5.879,5.879,5.6521,5.6521,5.8888,-0.2366999999999999,-4.0195,93578.0,54778.175
002433.SZ,20190424,5.8296,5.9086,5.7507,5.8888,5.8296,0.0591999999999997,1.0155,84236.86,49685.92
002433.SZ,20190423,6.0466,6.0466,5.8,5.8296,6.0565,-0.22689999999999966,-3.7464,130990.8,78392.45
002433.SZ,20190422,6.1552,6.165,6.0269,6.0565,6.165,-0.10850000000000026,-1.7599,99783.23,61674.114
002433.SZ,20190419,6.0762,6.1946,6.0269,6.165,6.0565,0.10850000000000026,1.7915,111782.29,69290.365
002433.SZ,20190418,6.1354,6.1552,6.0565,6.0565,6.1552,-0.09870000000000001,-1.6035,101700.75,62891.659
002433.SZ,20190417,6.1058,6.2045,6.0861,6.1552,6.1552,0.0,0.0,133285.75,83185.673
002433.SZ,20190416,6.0565,6.1552,5.8987,6.1552,6.096,0.0591999999999997,0.9711,150492.51,91785.396
002433.SZ,20190415,6.2341,6.313,6.0861,6.096,6.1749,-0.07889999999999997,-1.2778,121456.73,76560.004
002433.SZ,20190412,6.165,6.2045,6.0861,6.1749,6.165,0.00990000000000002,0.1606,98865.76,61663.059
002433.SZ,20190411,6.3623,6.4511,6.1157,6.165,6.4116,-0.24659999999999993,-3.8462,208333.95,132786.587
002433.SZ,20190410,6.2735,6.6385,6.2242,6.4116,6.3031,0.10850000000000026,1.7214,293779.19,192370.41
002433.SZ,20190409,6.3426,6.3426,6.2242,6.3031,6.3426,-0.03950000000000031,-0.6228,146452.32,93192.172
002433.SZ,20190408,6.4116,6.4807,6.2143,6.3426,6.4609,-0.11829999999999963,-1.831,244433.75,156741.106
002433.SZ,20190404,6.1157,6.5004,6.0861,6.4609,6.1157,0.3451999999999993,5.6445,375879.54,240362.394
002433.SZ,20190403,5.9677,6.1157,5.948,6.1157,5.9973,0.11840000000000028,1.9742,167756.93,102821.098
