ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600292.SH,20200408,5.06,5.09,5.03,5.07,5.06,0.010000000000000675,0.1976,25000.53,12673.464
600292.SH,20200407,5.03,5.08,5.03,5.06,4.98,0.07999999999999918,1.6064,26178.5,13227.881
600292.SH,20200403,5.01,5.01,4.96,4.98,5.01,-0.02999999999999936,-0.5988,13704.4,6828.839
600292.SH,20200402,4.94,5.01,4.93,5.01,4.95,0.05999999999999961,1.2121,18791.66,9328.231
600292.SH,20200401,4.99,5.02,4.95,4.95,4.97,-0.019999999999999574,-0.4024,18723.8,9321.351
600292.SH,20200331,5.05,5.06,4.97,4.97,4.99,-0.020000000000000462,-0.4008,16649.7,8336.832
600292.SH,20200330,5.08,5.08,4.95,4.99,5.11,-0.1200000000000001,-2.3483,29668.0,14820.134
600292.SH,20200327,5.1,5.14,5.07,5.11,5.06,0.05000000000000071,0.9881,31084.76,15852.12
600292.SH,20200326,5.1,5.15,5.05,5.06,5.15,-0.09000000000000075,-1.7476,22825.54,11603.964
600292.SH,20200325,5.14,5.16,5.08,5.15,5.07,0.08000000000000007,1.5779,29040.38,14869.988
600292.SH,20200324,5.03,5.08,4.99,5.07,4.97,0.10000000000000053,2.0121,25347.42,12778.094
600292.SH,20200323,5.05,5.05,4.96,4.97,5.1,-0.1299999999999999,-2.549,38995.9,19496.019
600292.SH,20200320,5.1,5.13,5.06,5.1,5.05,0.04999999999999982,0.9901,25687.84,13084.522
600292.SH,20200319,5.01,5.11,4.97,5.05,5.07,-0.020000000000000462,-0.3945,42111.0,21190.455
600292.SH,20200318,5.14,5.23,5.06,5.07,5.11,-0.040000000000000036,-0.7828,37020.27,19028.938
600292.SH,20200317,5.14,5.19,4.98,5.11,5.12,-0.009999999999999787,-0.1953,50471.8,25592.544
600292.SH,20200316,5.28,5.33,5.1,5.12,5.25,-0.1299999999999999,-2.4762,55318.44,28908.651
600292.SH,20200313,4.98,5.3,4.97,5.25,5.31,-0.05999999999999961,-1.1299,60940.9,31459.133
600292.SH,20200312,5.43,5.46,5.27,5.31,5.46,-0.15000000000000036,-2.7473,60083.25,32236.387
600292.SH,20200311,5.45,5.55,5.44,5.46,5.45,0.009999999999999787,0.1835,63979.57,35116.788
600292.SH,20200310,5.29,5.46,5.2,5.45,5.39,0.0600000000000005,1.1132,70940.06,37766.153
600292.SH,20200309,5.5,5.54,5.37,5.39,5.58,-0.1900000000000004,-3.405,85706.51,46592.287
600292.SH,20200306,5.49,5.59,5.46,5.58,5.54,0.040000000000000036,0.722,79453.45,43984.518
600292.SH,20200305,5.53,5.55,5.44,5.54,5.46,0.08000000000000007,1.4652,86627.88,47712.625
600292.SH,20200304,5.47,5.57,5.42,5.46,5.41,0.04999999999999982,0.9242,111987.18,61513.143
600292.SH,20200303,5.35,5.44,5.31,5.41,5.28,0.1299999999999999,2.4621,87425.26,47045.916
600292.SH,20200302,5.14,5.33,5.14,5.28,5.12,0.16000000000000014,3.125,44296.44,23338.717
600292.SH,20200228,5.3,5.31,5.11,5.12,5.38,-0.2599999999999998,-4.8327,75583.22,39332.721
600292.SH,20200227,5.33,5.42,5.28,5.38,5.3,0.08000000000000007,1.5094,60405.82,32437.014
600292.SH,20200226,5.23,5.4,5.19,5.3,5.28,0.019999999999999574,0.3788,65236.74,34606.645
600292.SH,20200225,5.33,5.33,5.15,5.28,5.41,-0.1299999999999999,-2.403,81041.17,42574.612
600292.SH,20200224,5.36,5.43,5.34,5.41,5.39,0.020000000000000462,0.3711,53172.59,28643.856
600292.SH,20200221,5.37,5.43,5.35,5.39,5.38,0.009999999999999787,0.1859,62316.32,33545.94
600292.SH,20200220,5.31,5.39,5.27,5.38,5.31,0.07000000000000028,1.3183,55398.43,29550.234
600292.SH,20200219,5.32,5.38,5.28,5.31,5.33,-0.020000000000000462,-0.3752,49212.9,26215.012
600292.SH,20200218,5.3,5.38,5.28,5.33,5.31,0.020000000000000462,0.3766,50689.16,26969.932
600292.SH,20200217,5.18,5.31,5.18,5.31,5.18,0.1299999999999999,2.5097,51258.87,27013.722
600292.SH,20200214,5.19,5.22,5.15,5.18,5.19,-0.010000000000000675,-0.1927,27057.57,14025.798
600292.SH,20200213,5.24,5.26,5.12,5.19,5.26,-0.0699999999999994,-1.3308,49106.93,25526.441
600292.SH,20200212,5.22,5.27,5.2,5.26,5.23,0.02999999999999936,0.5736,27778.12,14561.088
600292.SH,20200211,5.33,5.36,5.21,5.23,5.35,-0.11999999999999922,-2.243,39766.93,20926.198
600292.SH,20200210,5.39,5.47,5.27,5.35,5.39,-0.040000000000000036,-0.7421,77739.83,41579.152
600292.SH,20200207,5.12,5.41,5.06,5.39,5.08,0.3099999999999996,6.1024,114922.43,60113.898
600292.SH,20200206,4.94,5.12,4.92,5.08,4.94,0.13999999999999968,2.834,55042.85,27797.068
600292.SH,20200205,4.89,5.04,4.89,4.94,4.89,0.05000000000000071,1.0225,45371.28,22563.241
600292.SH,20200204,4.53,4.93,4.53,4.89,4.99,-0.10000000000000053,-2.004,79793.47,38468.545
600292.SH,20200203,4.99,4.99,4.99,4.99,5.54,-0.5499999999999998,-9.9278,17374.0,8669.626
600292.SH,20200123,5.7,5.7,5.5,5.54,5.71,-0.16999999999999993,-2.9772,49981.71,27925.675
600292.SH,20200122,5.7,5.74,5.61,5.71,5.7,0.009999999999999787,0.1754,33127.42,18793.861
600292.SH,20200121,5.75,5.78,5.7,5.7,5.75,-0.04999999999999982,-0.8696,32590.6,18698.446
600292.SH,20200120,5.68,5.75,5.68,5.75,5.69,0.05999999999999961,1.0545,31335.61,17911.088
600292.SH,20200117,5.73,5.74,5.68,5.69,5.7,-0.009999999999999787,-0.1754,24910.24,14223.577
600292.SH,20200116,5.79,5.82,5.7,5.7,5.78,-0.08000000000000007,-1.3841,35085.41,20117.447
600292.SH,20200115,5.87,5.87,5.74,5.78,5.89,-0.10999999999999943,-1.8676,50824.51,29491.026
600292.SH,20200114,5.8,5.96,5.78,5.89,5.8,0.08999999999999986,1.5517,82883.1,48712.098
600292.SH,20200113,5.78,5.8,5.7,5.8,5.77,0.03000000000000025,0.5199,32740.61,18826.589
600292.SH,20200110,5.79,5.81,5.73,5.77,5.79,-0.020000000000000462,-0.3454,28902.36,16651.715
600292.SH,20200109,5.72,5.8,5.72,5.79,5.69,0.09999999999999964,1.7575,39220.17,22611.528
600292.SH,20200108,5.78,5.79,5.67,5.69,5.81,-0.11999999999999922,-2.0654,54787.09,31391.762
600292.SH,20200107,5.74,5.82,5.74,5.81,5.74,0.0699999999999994,1.2195,45294.78,26198.258
600292.SH,20200106,5.71,5.8,5.68,5.74,5.75,-0.009999999999999787,-0.1739,44723.56,25719.435
600292.SH,20200103,5.72,5.75,5.69,5.75,5.72,0.03000000000000025,0.5245,33546.08,19207.305
600292.SH,20200102,5.71,5.74,5.67,5.72,5.67,0.04999999999999982,0.8818,38611.19,22047.23
600292.SH,20191231,5.63,5.67,5.61,5.67,5.62,0.04999999999999982,0.8897,31071.04,17538.308
600292.SH,20191230,5.61,5.64,5.46,5.62,5.61,0.009999999999999787,0.1783,42747.53,23868.306
600292.SH,20191227,5.63,5.67,5.59,5.61,5.63,-0.019999999999999574,-0.3552,32196.64,18160.004
